open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-06-06 14:00:00,2017-06-06 16:00:00,53227.271099661266,-0.5322727109882809,-0.9999999999843466,2,2.9999999999974487
2017-06-06 16:00:00,2017-06-06 18:00:00,53224.609736106286,-62.272793391250495,-117.00000000001153,2,118.00000000001808
2017-06-06 18:00:00,2017-06-06 20:00:00,52913.24576915005,-48.15105364992477,-90.99999999999663,2,92.00000000000318
2017-06-06 20:00:00,2017-06-06 22:00:00,52672.49050090042,-5.793973955101917,-11.000000000005448,2,6.000000000017102
2017-06-06 22:00:00,2017-06-07 01:00:00,52643.52063112492,29.48037155343606,56.00000000001159,3,-55.00000000000504
2017-06-07 01:00:00,2017-06-07 04:00:00,52790.9224888921,27.451279694227903,52.00000000000759,3,-49.999999999994486
2017-06-07 04:00:00,2017-06-07 08:00:00,52928.17888736325,55.574587831731165,104.99999999999953,4,-106.99999999999042
2017-06-07 08:00:00,2017-06-07 11:00:00,53206.05182652187,267.0943801691411,502.0000000000024,3,-502.99999999998676
2017-06-12 07:00:00,2017-06-12 09:00:00,54541.5237273676,-23.998270440041523,-43.99999999999959,2,45.00000000000614
2017-06-12 10:00:00,2017-06-12 12:00:00,54421.53237516741,-14.69381374129479,-26.999999999999243,2,26.999999999999243
2017-06-18 21:00:00,2017-06-18 23:00:00,54348.0633064609,-32.608837983872945,-59.999999999993385,2,70.99999999999883
2017-06-18 23:00:00,2017-06-19 01:00:00,54185.019116541516,70.44052485150824,130.00000000000787,2,-130.00000000000787
2017-06-19 01:00:00,2017-06-19 03:00:00,54537.22174079907,1.636116652222581,2.9999999999974487,2,-3.9999999999817955
2017-06-19 03:00:00,2017-06-19 12:00:00,54545.40232406016,36.54541955711749,66.99999999999484,9,-68.00000000000139
2017-06-25 21:00:00,2017-06-25 23:00:00,54728.12942184573,-20.796689180291796,-37.99999999998249,2,36.999999999998145
2017-06-25 23:00:00,2017-06-26 02:00:00,54624.145975944266,50.80045575762136,92.99999999998752,3,-95.00000000000063
2017-06-26 02:00:00,2017-06-26 10:00:00,54878.14825473237,97.68310389341774,177.99999999998926,8,-180.00000000000236
2017-06-26 10:00:00,2017-06-26 12:00:00,55366.56377419946,-12.180644030329915,-22.000000000010896,2,19.999999999997797
2017-06-26 12:00:00,2017-06-26 17:00:00,55305.660554047754,131.62747211863635,238.00000000000486,5,-236.9999999999983
2017-06-26 17:00:00,2017-06-26 19:00:00,55963.79791464089,57.64271185207252,102.99999999998643,2,-103.99999999999298
2017-06-26 19:00:00,2017-06-26 22:00:00,56252.01147390129,-11.812922409521718,-21.00000000000435,3,21.00000000000435
2017-06-26 22:00:00,2017-06-27 04:00:00,56192.94686185367,-57.87873526770166,-102.99999999998643,6,103.99999999999298
2017-06-27 04:00:00,2017-06-27 06:00:00,55903.55318551516,-31.30598978389497,-56.00000000001159,2,55.00000000000504
2017-06-27 06:00:00,2017-06-27 08:00:00,55747.023236595676,21.183868829908974,38.0000000000047,2,-38.99999999998904
2017-06-27 08:00:00,2017-06-27 10:00:00,55852.942580745184,-27.367941864558407,-48.999999999987935,2,51.00000000000104
2017-06-27 10:00:00,2017-06-27 13:00:00,55716.10287142241,-84.13131533584229,-150.99999999999002,3,150.00000000000568
2017-06-27 13:00:00,2017-06-27 17:00:00,55295.44629474323,-132.70907110738142,-239.99999999999577,4,238.00000000000486
2017-06-27 17:00:00,2017-06-28 07:00:00,54631.900939206316,-115.2733109817284,-211.0000000000056,14,208.9999999999925
2017-06-28 07:00:00,2017-06-28 11:00:00,54055.53438429768,107.02995808091443,198.00000000000927,4,-199.0000000000158
2017-06-28 11:00:00,2017-06-28 13:00:00,54590.684174702255,235.8317556347193,432.0000000000101,2,-432.9999999999945
2017-06-28 13:00:00,2017-06-28 16:00:00,55769.84295287584,4.461587436222146,7.999999999985795,3,-8.999999999992347
2017-06-28 16:00:00,2017-06-28 20:00:00,55792.150890056946,-20.643095829320036,-36.999999999998145,4,38.0000000000047
2017-06-28 20:00:00,2017-06-28 22:00:00,55688.93541091038,16.149791269158523,28.99999999999014,2,-11.999999999989795
2017-06-28 22:00:00,2017-06-29 00:00:00,55769.68436725616,-2.2307873746924773,-4.000000000004,2,5.999999999994897
2017-07-02 21:00:00,2017-07-03 04:00:00,55758.53043038267,95.34708703595996,171.00000000001003,7,-170.00000000000347
2017-07-03 04:00:00,2017-07-03 07:00:00,56235.265865562505,6.74823190387425,12.000000000012,3,-13.00000000001855
2017-07-03 07:00:00,2017-07-03 12:00:00,56269.00702508188,168.80702107525204,300.00000000001137,5,-299.0000000000048
2017-07-03 12:00:00,2017-07-03 14:00:00,57113.042130458125,-14.278260532606618,-24.99999999998614,2,25.999999999992692
2017-07-09 21:00:00,2017-07-09 23:00:00,57041.65082779509,-6.274581591060569,-11.000000000005448,2,15.000000000009448
2017-07-09 23:00:00,2017-07-10 02:00:00,57010.27791983983,-26.79483062233569,-47.00000000001924,3,46.00000000001269
2017-07-10 02:00:00,2017-07-10 10:00:00,56876.3037667282,112.0463184204561,197.0000000000027,8,-198.9999999999936
2017-07-10 10:00:00,2017-07-10 16:00:00,57436.53535883044,-24.69771020430585,-43.00000000001525,6,42.0000000000087
2017-07-10 16:00:00,2017-07-10 18:00:00,57313.046807808896,-60.17869914819908,-104.99999999999953,2,106.00000000000608
2017-07-10 18:00:00,2017-07-10 20:00:00,57012.153312067894,17.103645993618485,29.999999999996692,2,-31.000000000003244
2017-07-10 20:00:00,2017-07-11 06:00:00,57097.671542036005,86.21748402848135,151.00000000001222,10,-156.00000000000057
2017-07-11 06:00:00,2017-07-11 08:00:00,57528.75896217836,4.027013127353319,7.000000000001449,2,-5.000000000010552
2017-07-11 08:00:00,2017-07-11 13:00:00,57548.894027815084,-33.95384747641611,-59.00000000000904,5,56.00000000001159
2017-07-11 13:00:00,2017-07-11 15:00:00,57379.12479043305,-65.41220226108902,-113.99999999999187,2,112.00000000000098
2017-07-11 15:00:00,2017-07-11 17:00:00,57052.063779127646,-55.911022503544004,-97.99999999999808,2,96.99999999999153
2017-07-11 17:00:00,2017-07-12 00:00:00,56772.508666609865,-43.71483167329865,-77.00000000001594,7,73.00000000001194
2017-07-12 00:00:00,2017-07-12 04:00:00,56553.93450824333,-21.490495113135122,-38.0000000000047,4,39.999999999995595
2017-07-12 04:00:00,2017-07-12 08:00:00,56446.482032677704,210.54537798188846,373.0000000000011,4,-374.999999999992
2017-07-12 08:00:00,2017-07-12 12:00:00,57499.208922587175,20.69971521212655,36.0000000000138,4,-39.00000000003345
2017-07-12 12:00:00,2017-07-12 14:00:00,57602.7074986478,309.32653926773145,536.9999999999875,2,-534.9999999999966
2017-07-12 14:00:00,2017-07-12 16:00:00,59149.340194986435,50.27693916572637,84.99999999997954,2,-83.99999999999518
2017-07-16 21:00:00,2017-07-17 04:00:00,59400.724890815036,33.264405938863305,56.00000000001159,7,-52.00000000000759
2017-07-17 04:00:00,2017-07-17 08:00:00,59567.04692050938,122.11244618705062,204.99999999998852,4,-206.9999999999794
2017-07-17 08:00:00,2017-07-17 11:00:00,60177.60915144464,-69.20425052416039,-114.99999999999842,3,113.00000000000753
2017-07-17 11:00:00,2017-07-17 16:00:00,59831.587898823855,-31.710741586385108,-53.00000000001414,5,53.99999999999849
2017-07-17 16:00:00,2017-07-17 20:00:00,59673.034190891995,-59.673034190885424,-99.99999999998897,4,100.99999999999552
2017-07-17 20:00:00,2017-07-17 22:00:00,59374.66901993758,-5.937466901993104,-9.999999999998899,2,4.000000000004
2017-07-17 22:00:00,2017-07-18 00:00:00,59344.98168542763,20.770743589890795,34.99999999998504,2,-33.00000000001635
2017-07-18 00:00:00,2017-07-18 02:00:00,59448.83540337716,-260.98038742083264,-439.00000000001154,2,441.00000000000244
2017-07-18 02:00:00,2017-07-18 05:00:00,58143.93346627301,6.9772720159597394,12.000000000012,3,-12.999999999996346
2017-07-18 05:00:00,2017-07-18 08:00:00,58178.819826352774,-37.816232887144515,-65.00000000002615,3,62.00000000000649
2017-07-18 08:00:00,2017-07-18 10:00:00,57989.738661917145,-155.41249961393885,-267.99999999997937,2,266.9999999999728
2017-07-18 10:00:00,2017-07-18 12:00:00,57212.67616384743,43.48163388451672,75.99999999998718,2,-76.99999999999373
2017-07-18 12:00:00,2017-07-18 15:00:00,57430.08433326999,-140.12940577317863,-243.99999999999974,3,244.9999999999841
2017-07-18 15:00:00,2017-07-19 06:00:00,56729.43730440413,257.5516453619941,453.9999999999988,15,-453.9999999999988
2017-07-19 06:00:00,2017-07-19 09:00:00,58017.19553121409,16.824986704059253,29.000000000012346,3,-26.999999999999243
2017-07-19 09:00:00,2017-07-19 13:00:00,58101.32046473439,24.402554595180597,41.99999999998649,4,-42.999999999993044
2017-07-19 13:00:00,2017-07-19 15:00:00,58223.33323771025,35.51623327499029,60.99999999995553,2,-59.99999999997118
2017-07-19 15:00:00,2017-07-20 11:00:00,58400.91440408527,66.57704242065248,113.99999999999187,20,-114.99999999999842
2017-07-20 12:00:00,2017-07-20 14:00:00,58733.79961618855,0.0,0.0,2,0.9999999999843466
2017-07-23 21:00:00,2017-07-23 23:00:00,58733.79961618855,-49.33639167759556,-83.99999999999518,2,79.99999999999119
2017-07-23 23:00:00,2017-07-24 01:00:00,58487.117657800554,58.487117657794116,99.99999999998897,2,-102.00000000000207
2017-07-24 01:00:00,2017-07-24 03:00:00,58779.55324608949,2.351182129845931,4.000000000004,2,-2.9999999999974487
2017-07-24 03:00:00,2017-07-24 23:00:00,58791.30915673872,199.89045113292877,340.00000000002916,20,-339.0000000000004
2017-07-24 23:00:00,2017-07-25 01:00:00,59790.7614124033,4.185353298869098,7.000000000001449,2,-7.000000000001449
2017-07-25 01:00:00,2017-07-25 03:00:00,59811.688178897675,-74.7646102236205,-124.99999999999733,2,126.00000000000388
2017-07-25 03:00:00,2017-07-25 08:00:00,59437.86512777959,38.634612333059074,65.00000000000394,5,-66.00000000001049
2017-07-25 08:00:00,2017-07-25 11:00:00,59631.03818944488,13.118828401684373,22.000000000010896,3,-23.000000000017447
2017-07-25 11:00:00,2017-07-26 08:00:00,59696.63233145329,219.68360697975572,368.00000000001273,21,-367.0000000000062
2017-07-26 08:00:00,2017-07-26 12:00:00,60795.05036635208,-122.19805123635827,-200.9999999999845,4,201.99999999999105
2017-07-26 12:00:00,2017-07-26 16:00:00,60184.06011017032,54.16565409916069,89.99999999999008,4,-87.99999999997698
2017-07-26 18:00:00,2017-07-26 20:00:00,60454.88838066609,-105.19150578235009,-173.99999999998525,2,174.99999999999181
2017-07-26 20:00:00,2017-07-26 22:00:00,59928.93085175434,-76.10974218173426,-127.00000000001043,2,131.00000000001444
2017-07-26 22:00:00,2017-07-27 03:00:00,59548.38214084565,-68.4806394619848,-115.00000000002063,5,117.00000000001153
2017-07-27 03:00:00,2017-07-27 07:00:00,59205.97894353574,164.0005616735904,276.9999999999939,4,-275.9999999999873
2017-07-27 07:00:00,2017-07-27 12:00:00,60025.98175190367,179.47768543819487,299.0000000000048,5,-299.0000000000048
2017-07-27 12:00:00,2017-07-27 15:00:00,60923.37017909464,194.95478457310844,320.00000000000915,3,-317.0000000000117
2017-07-27 15:00:00,2017-07-27 17:00:00,61898.144101960206,-58.80323689686259,-95.00000000000063,2,93.99999999999407
2017-07-30 21:00:00,2017-07-31 01:00:00,61604.127917475926,59.13996280076764,95.99999999998498,4,-100.99999999999552
2017-07-31 01:00:00,2017-07-31 04:00:00,61899.827731479745,44.56787596666876,72.00000000000539,3,-70.99999999999883
2017-07-31 04:00:00,2017-07-31 13:00:00,62122.66711131306,16.151893448950652,26.000000000014897,9,-26.999999999999243
2017-07-31 13:00:00,2017-07-31 15:00:00,62203.42657855777,-260.63235736415186,-418.9999999999916,2,418.9999999999916
2017-07-31 15:00:00,2017-07-31 17:00:00,60900.264791737,89.5233892438584,147.0000000000082,2,-146.00000000000168
2017-07-31 17:00:00,2017-07-31 19:00:00,61347.88173795627,-102.45096250239067,-167.00000000000603,2,168.00000000001256
2017-07-31 19:00:00,2017-08-04 14:00:00,60835.6269254443,259.1597707023885,425.99999999997084,91,-426.9999999999774
2017-08-13 21:00:00,2017-08-13 23:00:00,62131.425778956254,13.047599413583516,21.00000000000435,2,-21.00000000000435
2017-08-13 23:00:00,2017-08-14 01:00:00,62196.66377602414,40.427831454404334,64.99999999995953,2,-63.99999999997518
2017-08-14 01:00:00,2017-08-14 06:00:00,62398.802933296174,67.39070716795798,107.99999999999697,5,-109.00000000000352
2017-08-14 06:00:00,2017-08-14 09:00:00,62735.75646913596,172.52333029012578,275.000000000003,3,-278.00000000000045
2017-08-14 09:00:00,2017-08-14 12:00:00,63598.37312058662,34.343121485115816,53.99999999999849,3,-51.999999999985384
2017-08-14 12:00:00,2017-08-14 15:00:00,63770.0887280122,84.17651712097532,131.99999999999878,3,-133.99999999998968
2017-08-14 15:00:00,2017-08-14 17:00:00,64190.97131361704,-44.93367991952698,-69.99999999999228,2,70.99999999999883
2017-08-14 18:00:00,2017-08-15 01:00:00,63966.302914019405,12.153597553658088,18.999999999991246,7,-19.999999999997797
2017-08-15 01:00:00,2017-08-15 03:00:00,64027.070901787665,15.366497016430191,24.000000000001794,2,-22.999999999995243
2017-08-15 03:00:00,2017-08-15 05:00:00,64103.90338686979,32.05195169343136,49.999999999994486,2,-48.999999999987935
2017-08-15 07:00:00,2017-08-15 09:00:00,64264.163145336934,-62.97887988244324,-98.00000000002028,2,97.00000000001373
2017-08-15 09:00:00,2017-08-15 11:00:00,63949.26874592471,0.0,0.0,2,4.000000000004
2017-08-15 11:00:00,2017-08-15 13:00:00,63949.26874592471,305.03801191805707,476.99999999999403,2,-475.9999999999875
2017-08-21 09:00:00,2017-08-21 11:00:00,65474.45880551503,-122.43723796631562,-187.0000000000038,2,187.99999999998815
2017-08-21 11:00:00,2017-08-21 13:00:00,64862.27261568347,-99.88789982814443,-153.99999999998747,2,154.99999999999403
2017-08-21 13:00:00,2017-08-21 16:00:00,64362.83311654276,-155.75805614203918,-242.00000000000887,3,245.99999999999065
2017-08-21 16:00:00,2017-08-21 20:00:00,63584.04283583259,89.01765997016994,140.00000000000676,4,-141.99999999999767
2017-08-21 20:00:00,2017-08-21 22:00:00,64029.13113568341,8.323787047636506,12.999999999996346,2,-12.999999999996346
2017-08-21 22:00:00,2017-08-22 09:00:00,64070.75007092156,249.8759252765808,389.9999999999792,11,-391.9999999999923
2017-08-22 09:00:00,2017-08-22 11:00:00,65320.12969730444,15.023629830376915,22.999999999995243,2,-22.000000000010896
2017-08-22 11:00:00,2017-08-22 13:00:00,65395.24784645633,42.506911100184674,64.99999999998174,2,-65.99999999998829
2017-08-27 21:00:00,2017-08-28 15:00:00,65607.78240195723,-76.10502758627366,-116.00000000000497,18,114.99999999999842
2017-08-28 15:00:00,2017-08-28 21:00:00,65227.25726402584,-31.961356059364796,-48.999999999987935,6,46.99999999999704
2017-08-28 21:00:00,2017-08-29 01:00:00,65067.45048372898,88.49173265787323,136.00000000000279,4,-136.00000000000279
2017-08-29 01:00:00,2017-08-29 03:00:00,65509.909147018334,-7.861189097635516,-11.999999999989795,2,11.000000000005448
2017-08-29 03:00:00,2017-08-29 05:00:00,65470.60320153018,-34.69941969680572,-52.999999999991935,2,53.99999999999849
2017-08-29 05:00:00,2017-08-29 07:00:00,65297.10610304618,-226.58095817757572,-347.0000000000084,2,347.0000000000084
2017-08-29 07:00:00,2017-08-29 19:00:00,64164.20131215826,351.61982319063696,548.0000000000151,12,-547.0000000000085
2017-08-29 19:00:00,2017-08-29 21:00:00,65922.30042811141,-10.547568068508374,-16.000000000016,2,19.00000000001345
2017-08-29 21:00:00,2017-08-30 02:00:00,65869.56258776889,-50.06086756669592,-75.99999999998718,5,75.00000000000284
2017-08-30 02:00:00,2017-08-30 05:00:00,65619.25824993537,17.061007144978404,25.999999999992692,3,-26.999999999999243
2017-08-30 05:00:00,2017-08-30 07:00:00,65704.56328566026,67.67570018423575,103.00000000000863,2,-106.00000000000608
2017-08-30 07:00:00,2017-08-30 13:00:00,66042.94178658143,250.96317878901112,380.0000000000025,6,-381.0000000000091
2017-08-30 13:00:00,2017-08-30 21:00:00,67297.75768052648,198.52838515755369,295.0000000000008,8,-293.0000000000099
2017-08-30 21:00:00,2017-08-31 01:00:00,68290.39960631424,3.414519980322918,5.000000000010552,4,-4.000000000004
2017-08-31 01:00:00,2017-08-31 03:00:00,68307.47220621583,-9.563046108872197,-14.000000000002897,2,7.000000000001449
2017-09-05 05:00:00,2017-09-05 07:00:00,68259.65697567146,15.69972110440119,22.999999999995243,2,-21.99999999998869
2017-09-10 21:00:00,2017-09-10 23:00:00,68338.15558119351,32.80231467897534,48.00000000000359,2,-39.00000000001125
2017-09-10 23:00:00,2017-09-11 02:00:00,68502.16715458839,72.61229718386787,106.00000000000608,3,-107.99999999999697
2017-09-11 02:00:00,2017-09-11 13:00:00,68865.2286405077,219.68007936322138,319.0000000000026,11,-321.0000000000157
2017-09-11 13:00:00,2017-09-11 15:00:00,69963.62903732384,34.282178228295784,49.00000000001014,2,-48.00000000000359
2017-09-11 15:00:00,2017-09-11 17:00:00,70135.03992846534,-44.88642555421599,-63.999999999997385,2,66.00000000001049
2017-09-17 21:00:00,2017-09-17 23:00:00,69910.60780069427,-53.83116800654574,-77.00000000001594,2,83.99999999999518
2017-09-17 23:00:00,2017-09-18 01:00:00,69641.4519606615,-44.57052925482155,-63.999999999997385,2,65.00000000000394
2017-09-18 01:00:00,2017-09-18 03:00:00,69418.5993143874,24.296509760025206,34.99999999998504,2,-29.999999999996692
2017-09-18 03:00:00,2017-09-18 05:00:00,69540.08186318753,20.862024558953962,29.999999999996692,2,-31.000000000003244
2017-09-18 05:00:00,2017-09-18 07:00:00,69644.39198598229,-31.33997639369631,-45.00000000000614,2,47.00000000001924
2017-09-18 08:00:00,2017-09-18 10:00:00,69487.69210401384,-84.7749843668968,-121.99999999999987,2,124.00000000001297
2017-09-18 10:00:00,2017-09-18 16:00:00,69063.81718217934,127.07742361521439,184.00000000000637,6,-184.00000000000637
2017-09-18 16:00:00,2017-09-18 18:00:00,69699.20430025544,-13.939840860049554,-19.999999999997797,2,18.999999999991246
2017-09-18 18:00:00,2017-09-18 22:00:00,69629.50509595519,-6.962950509594752,-9.999999999998899,4,11.000000000005448
2017-09-18 22:00:00,2017-09-19 00:00:00,69594.69034340722,-26.445982330498012,-38.0000000000047,2,36.999999999998145
2017-09-19 00:00:00,2017-09-19 05:00:00,69462.46043175473,-77.79795568356599,-112.00000000000098,5,116.00000000000497
2017-09-19 05:00:00,2017-09-19 10:00:00,69073.47065333692,-42.825551805073374,-62.00000000000649,5,63.999999999997385
2017-09-19 10:00:00,2017-09-19 21:00:00,68859.34289431156,-28.920924015616844,-42.0000000000087,11,41.000000000002146
2017-09-19 21:00:00,2017-09-19 23:00:00,68714.73827423346,2.061442148225251,2.9999999999974487,2,-1.0000000000065512
2017-09-19 23:00:00,2017-09-20 01:00:00,68725.04548497462,-2.0617513645474856,-2.9999999999974487,2,-2.9999999999974487
2017-09-20 01:00:00,2017-09-20 06:00:00,68714.73672815193,28.860189425829784,42.0000000000087,5,-43.00000000001525
2017-09-20 06:00:00,2017-09-20 09:00:00,68859.03767528107,-48.88991674944876,-70.99999999999883,3,69.99999999999228
2017-09-20 09:00:00,2017-09-20 12:00:00,68614.5880915338,52.83323283047674,76.99999999999373,3,-75.99999999998718
2017-09-20 12:00:00,2017-09-20 17:00:00,68878.75425568622,-87.47601790472868,-127.00000000001043,5,123.00000000000642
2017-10-01 21:00:00,2017-10-01 23:00:00,68441.37416616257,-41.064824499708216,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,68236.050043664,122.82489007859682,180.00000000000236,2,-178.99999999999582
2017-10-02 03:00:00,2017-10-02 05:00:00,68850.17449405699,13.081533153864802,18.999999999991246,2,-20.999999999982144
2017-10-02 12:00:00,2017-10-02 14:00:00,68915.5821598263,54.443309906267494,79.00000000000684,2,-78.00000000000028
2017-10-09 11:00:00,2017-10-09 13:00:00,69187.79870935767,57.42587292877437,83.00000000001084,2,-80.00000000001339
2017-10-09 15:00:00,2017-10-09 17:00:00,69474.92807400151,-45.158703248088294,-64.99999999998174,2,65.99999999998829
2017-10-09 17:00:00,2017-10-09 20:00:00,69249.13455776106,1.3849826911642946,2.0000000000131024,3,-2.0000000000131024
2017-10-09 20:00:00,2017-10-09 22:00:00,69256.05947121687,-33.242908546186584,-48.00000000000359,2,26.000000000014897
2017-10-15 21:00:00,2017-10-15 23:00:00,69089.84492848592,30.399531768533528,43.99999999999959,2,-36.0000000000138
2017-10-15 23:00:00,2017-10-16 01:00:00,69241.84258732857,17.310460646837925,25.000000000008345,2,-22.000000000010896
2017-11-06 07:00:00,2017-11-06 12:00:00,69328.39489056278,128.95081449644488,185.99999999999727,5,-185.99999999999727
2017-11-06 12:00:00,2017-11-06 15:00:00,69973.14896304502,37.08576895040822,52.999999999991935,3,-52.00000000000759
2017-11-06 17:00:00,2017-11-07 02:00:00,70158.57780779705,49.81259024353509,70.99999999999883,9,-69.99999999999228
2017-11-12 22:00:00,2017-11-13 00:00:00,70407.64075901476,-26.754903488428916,-38.0000000000047,2,37.00000000002035
2017-11-13 00:00:00,2017-11-13 02:00:00,70273.86624157261,-6.3246479617517615,-9.000000000014552,2,12.000000000012
2017-11-13 02:00:00,2017-11-13 04:00:00,70242.24300176385,-38.633233650973665,-55.00000000000504,2,55.00000000000504
2017-11-13 04:00:00,2017-11-13 07:00:00,70049.07683350895,16.111287671703728,22.999999999995243,3,-27.99999999998359
2017-11-13 07:00:00,2017-11-14 03:00:00,70129.63327186751,-220.20704847365843,-313.99999999999204,20,314.9999999999986
2017-11-14 03:00:00,2017-11-14 05:00:00,69028.59802949919,-9.664003724131888,-14.000000000002897,2,12.999999999996346
2017-11-14 05:00:00,2017-11-14 07:00:00,68980.27801087854,62.77205298989715,90.99999999999663,2,-90.99999999999663
2017-11-14 07:00:00,2017-11-14 09:00:00,69294.13827582801,-139.97415931718177,-202.00000000001327,2,201.0000000000067
2017-11-14 09:00:00,2017-11-14 11:00:00,68594.26747924212,-1.37188534959383,-2.0000000000131024,2,-7.000000000001449
2017-11-14 11:00:00,2017-11-14 13:00:00,68587.40805249414,-159.80866076230745,-232.99999999999432,2,231.99999999998775
2017-11-14 13:00:00,2017-11-14 16:00:00,67788.36474868258,-21.692276719570014,-31.99999999998759,3,32.999999999994145
2017-11-14 16:00:00,2017-11-14 18:00:00,67679.90336508476,-122.50062509079443,-180.9999999999867,2,181.99999999999326
2017-11-14 18:00:00,2017-11-14 20:00:00,67067.40023963082,40.91111414617476,60.999999999999936,2,-62.999999999990834
2017-11-14 20:00:00,2017-11-14 22:00:00,67271.95581036169,21.527025859307393,31.99999999998759,2,-28.99999999999014
2017-11-14 22:00:00,2017-11-15 03:00:00,67379.59093965823,33.689795469825405,49.999999999994486,5,-51.00000000000104
2017-11-15 03:00:00,2017-11-15 06:00:00,67548.03991700735,68.8990007153489,102.00000000000207,3,-103.99999999999298
2017-11-15 06:00:00,2017-11-15 09:00:00,67892.53492058409,-309.5899592378565,-455.9999999999897,3,455.00000000000534
2017-11-15 09:00:00,2017-11-15 11:00:00,66344.5851243948,-45.77776373582295,-68.99999999998573,2,66.99999999999484
2017-11-15 11:00:00,2017-11-15 13:00:00,66115.69630571568,64.7933823796001,97.99999999999808,2,-99.00000000000463
2017-11-15 13:00:00,2017-11-15 16:00:00,66439.6632176137,294.32770805402436,442.99999999999335,3,-441.9999999999868
2017-11-19 22:00:00,2017-11-20 00:00:00,67911.30175788385,209.16680941428032,307.99999999999716,2,-306.99999999999056
2017-11-20 00:00:00,2017-11-20 02:00:00,68957.13580495525,-5.516570864401937,-8.000000000008,2,9.999999999998899
2017-11-20 08:00:00,2017-11-20 10:00:00,68929.55295063322,23.436048003215777,34.000000000000696,2,-35.00000000000725
2017-11-26 22:00:00,2017-11-27 01:00:00,69046.73319064932,127.73645640269484,184.9999999999907,3,-190.99999999998562
2017-11-27 01:00:00,2017-11-27 03:00:00,69685.4154726628,22.996187105974645,32.999999999994145,2,-34.000000000000696
2017-11-27 03:00:00,2017-11-27 06:00:00,69800.39640819268,-25.82614667103,-36.999999999998145,3,35.999999999991594
2017-11-27 06:00:00,2017-11-27 09:00:00,69671.26567483756,-111.47402507974329,-160.00000000000458,3,158.999999999998
