open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-06-06 17:00:00,2017-06-06 20:00:00,53486.10100065696,19.254996360243886,36.0000000000138,3,-38.0000000000047
2017-06-06 20:00:00,2017-06-06 22:00:00,53582.37598245818,-5.89406135807332,-11.000000000005448,2,6.000000000017102
2017-06-06 22:00:00,2017-06-07 01:00:00,53552.90567566783,29.989627178380196,56.00000000001159,3,-55.00000000000504
2017-06-07 01:00:00,2017-06-07 04:00:00,53702.85381155976,27.925483982015155,52.00000000000759,3,-49.999999999994486
2017-06-07 04:00:00,2017-06-07 08:00:00,53842.48123146979,56.534605293043036,104.99999999999953,4,-106.99999999999042
2017-06-07 08:00:00,2017-06-07 11:00:00,54125.15425793503,271.7082743748352,502.0000000000024,3,-502.99999999998676
2017-06-07 13:00:00,2017-06-07 15:00:00,55483.69562980923,-7.212880431873173,-12.999999999996346,2,13.999999999980693
2017-06-07 15:00:00,2017-06-07 17:00:00,55447.63122764987,-152.48098587603883,-275.000000000003,2,273.9999999999964
2017-06-07 17:00:00,2017-06-07 19:00:00,54685.22629826963,63.981714768981774,117.00000000001153,2,-119.00000000000243
2017-06-12 07:00:00,2017-06-12 09:00:00,55005.134872114504,-24.20225934373016,-43.99999999999959,2,45.00000000000614
2017-06-12 10:00:00,2017-06-12 12:00:00,54884.12357539586,-14.81871336535647,-26.999999999999243,2,26.999999999999243
2017-06-18 21:00:00,2017-06-18 23:00:00,54810.03000856908,-32.88601800513783,-59.999999999993385,2,70.99999999999883
2017-06-18 23:00:00,2017-06-19 01:00:00,54645.59991854341,71.03927989411075,130.00000000000787,2,-130.00000000000787
2017-06-19 01:00:00,2017-06-19 03:00:00,55000.79631801396,1.6500238895390158,2.9999999999974487,2,-3.9999999999817955
2017-06-19 03:00:00,2017-06-19 05:00:00,55009.04643746166,22.00361857498224,39.999999999995595,2,-41.000000000002146
2017-06-19 05:00:00,2017-06-19 08:00:00,55119.064530336625,-7.716669034248725,-14.000000000002897,3,12.999999999996346
2017-06-19 08:00:00,2017-06-19 10:00:00,55080.48118516534,16.524144355547783,29.999999999996692,2,-28.99999999999014
2017-06-19 10:00:00,2017-06-19 12:00:00,55163.101906943084,85.50280795575848,154.99999999999403,2,-154.99999999999403
2017-06-25 21:00:00,2017-06-25 23:00:00,55590.61594672192,-21.124434059744598,-37.99999999998249,2,36.999999999998145
2017-06-25 23:00:00,2017-06-26 01:00:00,55484.99377642318,18.3100479462164,32.999999999994145,2,-35.00000000000725
2017-06-26 01:00:00,2017-06-26 03:00:00,55576.54401615426,-25.565210247425675,-45.999999999990486,2,46.99999999999704
2017-06-26 03:00:00,2017-06-26 05:00:00,55448.71796491712,25.50641026386892,46.00000000001269,2,-47.00000000001924
2017-06-26 05:00:00,2017-06-26 07:00:00,55576.250016236525,3.8903375011373624,7.000000000001449,2,-9.000000000014552
2017-06-26 07:00:00,2017-06-26 09:00:00,55595.70170374217,84.50546658969854,152.0000000000188,2,-152.0000000000188
2017-06-26 09:00:00,2017-06-26 11:00:00,56018.229036690645,-14.0045572591649,-24.99999999998614,2,23.99999999997959
2017-06-26 11:00:00,2017-06-26 13:00:00,55948.20625039483,-165.04720843866522,-295.0000000000008,2,296.00000000000733
2017-06-26 13:00:00,2017-06-26 16:00:00,55122.970208201514,38.03484944365118,68.99999999998573,3,-66.99999999999484
2017-06-26 16:00:00,2017-06-26 18:00:00,55313.144455419824,-22.125257782165495,-39.999999999995595,2,37.99999999998249
2017-06-26 18:00:00,2017-06-26 20:00:00,55202.51816650897,4.416201453325134,8.000000000008,2,-7.000000000001449
2017-06-26 20:00:00,2017-06-26 22:00:00,55224.59917377561,-2.761229958694608,-5.000000000010552,2,9.999999999998899
2017-06-26 22:00:00,2017-06-27 00:00:00,55210.79302398215,-12.146374465269831,-21.99999999998869,2,22.999999999995243
2017-06-27 00:00:00,2017-06-27 02:00:00,55150.061151655755,5.515006115164968,9.999999999998899,2,-11.999999999989795
2017-06-27 02:00:00,2017-06-27 04:00:00,55177.63618223158,-18.760396301959123,-34.000000000000696,2,32.999999999994145
2017-06-27 04:00:00,2017-06-27 06:00:00,55083.83420072176,-30.84694715241057,-56.00000000001159,2,55.00000000000504
2017-06-27 06:00:00,2017-06-27 08:00:00,54929.59946495968,20.87324779668726,38.0000000000047,2,-38.99999999998904
2017-06-27 08:00:00,2017-06-27 10:00:00,55033.965703943104,-26.966643194925485,-48.999999999987935,2,51.00000000000104
2017-06-27 10:00:00,2017-06-27 13:00:00,54899.13248796849,-82.89769005682695,-150.99999999999002,3,150.00000000000568
2017-06-27 13:00:00,2017-06-27 17:00:00,54484.6440376843,-130.76314569044,-239.99999999999577,4,238.00000000000486
2017-07-02 21:00:00,2017-07-03 04:00:00,53830.8283092321,92.0507164087923,171.00000000001003,7,-170.00000000000347
2017-07-03 04:00:00,2017-07-03 07:00:00,54291.081891276044,6.514929826959641,12.000000000012,3,-13.00000000001855
2017-07-03 07:00:00,2017-07-03 12:00:00,54323.656540410855,162.97096962123874,300.00000000001137,5,-299.0000000000048
2017-07-03 12:00:00,2017-07-03 14:00:00,55138.51138851707,-13.784627847121628,-24.99999999998614,2,25.999999999992692
2017-07-09 21:00:00,2017-07-09 23:00:00,55069.58824928148,-6.057654707423964,-11.000000000005448,2,15.000000000009448
2017-07-09 23:00:00,2017-07-10 01:00:00,55039.29997574436,14.310217993689514,25.999999999992692,2,-26.999999999999243
2017-07-10 01:00:00,2017-07-10 03:00:00,55110.85106571285,17.084363830372773,31.000000000003244,2,-32.999999999994145
2017-07-10 03:00:00,2017-07-10 05:00:00,55196.2728848647,3.8637391019413294,7.000000000001449,2,-7.000000000001449
2017-07-10 05:00:00,2017-07-10 07:00:00,55215.591580374385,56.31990341198303,102.00000000000207,2,-104.99999999999953
2017-07-10 07:00:00,2017-07-10 09:00:00,55497.1910974343,112.6592979277903,202.9999999999976,2,-202.00000000001327
2017-07-10 09:00:00,2017-07-10 11:00:00,56060.48758707323,-33.07568767636583,-58.999999999986834,2,56.999999999995936
2017-07-10 11:00:00,2017-07-10 13:00:00,55895.10914869141,-20.12223929352421,-35.999999999991594,2,38.0000000000047
2017-07-10 13:00:00,2017-07-10 15:00:00,55794.49795222379,18.412184324230584,32.999999999994145,2,-34.000000000000696
2017-07-10 15:00:00,2017-07-10 17:00:00,55886.55887384495,-1.676596766213923,-2.9999999999974487,2,1.0000000000065512
2017-07-10 17:00:00,2017-07-10 20:00:00,55878.17589001389,34.64446905181224,62.00000000000649,3,-60.00000000001559
2017-07-10 20:00:00,2017-07-10 22:00:00,56051.39823527298,7.847195752939842,14.000000000002897,2,-18.999999999991246
2017-07-10 22:00:00,2017-07-11 00:00:00,56090.63421403772,2.804531710707804,5.000000000010552,2,-3.000000000019653
2017-07-11 00:00:00,2017-07-11 02:00:00,56104.65687259126,11.781977943246604,21.00000000000435,2,-19.999999999997797
2017-07-11 02:00:00,2017-07-11 04:00:00,56163.566762307535,-3.9314496733623416,-7.000000000001449,2,8.000000000008
2017-07-11 04:00:00,2017-07-11 06:00:00,56143.90951394071,29.756272042396517,53.00000000001414,2,-51.00000000000104
2017-07-11 06:00:00,2017-07-11 08:00:00,56292.69087415269,3.9404883611915045,7.000000000001449,2,-5.000000000010552
2017-07-11 08:00:00,2017-07-11 10:00:00,56312.39331595865,5.06811539843197,8.999999999992347,2,-11.999999999989795
2017-07-11 10:00:00,2017-07-11 13:00:00,56337.733892950855,-32.1125083189797,-56.999999999995936,3,59.00000000000904
2017-07-11 13:00:00,2017-07-11 15:00:00,56177.17135135594,-64.04197534054121,-113.99999999999187,2,112.00000000000098
2017-07-16 21:00:00,2017-07-17 04:00:00,55856.96147465325,31.2798984258123,56.00000000001159,7,-52.00000000000759
2017-07-17 04:00:00,2017-07-17 08:00:00,56013.360966782275,114.82738998190968,205.00000000001071,4,-207.00000000000162
2017-07-17 08:00:00,2017-07-17 11:00:00,56587.49791669183,-65.07562260419472,-114.99999999999842,3,113.00000000000753
2017-07-17 11:00:00,2017-07-17 16:00:00,56262.119803670874,-29.81892349594103,-52.999999999991935,5,53.99999999999849
2017-07-17 16:00:00,2017-07-17 20:00:00,56113.02518619115,-56.11302518618497,-99.99999999998897,4,100.99999999999552
2017-07-17 20:00:00,2017-07-17 22:00:00,55832.4600602602,-5.583246006025405,-9.999999999998899,2,4.000000000004
2017-07-17 22:00:00,2017-07-18 00:00:00,55804.54383023007,19.531590340584568,35.00000000000725,2,-33.00000000001635
2017-07-18 00:00:00,2017-07-18 02:00:00,55902.20178193296,-245.41066582269218,-439.00000000001154,2,441.00000000000244
2017-07-18 02:00:00,2017-07-18 05:00:00,54675.148452819485,6.561017814332759,11.999999999989795,3,-12.999999999996346
2017-07-18 05:00:00,2017-07-18 08:00:00,54707.95354189112,-35.560169802231385,-65.00000000000394,3,62.00000000000649
2017-07-18 08:00:00,2017-07-18 10:00:00,54530.15269287993,-146.14080921691905,-268.00000000000153,2,266.999999999995
2017-07-18 10:00:00,2017-07-18 12:00:00,53799.44864679532,40.88758097155755,75.99999999998718,2,-76.99999999999373
2017-07-18 12:00:00,2017-07-18 15:00:00,54003.88655165312,-131.76948318603348,-243.99999999999974,3,244.9999999999841
2017-07-18 15:00:00,2017-07-19 06:00:00,53345.03913572295,242.1864776761816,453.9999999999988,15,-453.9999999999988
2017-07-19 06:00:00,2017-07-19 09:00:00,54555.971524103814,15.821231741996844,29.000000000012346,3,-26.999999999999243
2017-07-19 09:00:00,2017-07-19 13:00:00,54635.077682813826,22.946732626774427,41.99999999998649,4,-42.999999999993044
2017-07-19 13:00:00,2017-07-19 15:00:00,54749.81134594771,33.39738492102807,60.999999999999936,2,-59.999999999993385
2017-07-19 15:00:00,2017-07-20 11:00:00,54916.7982705529,62.60515002842585,113.99999999999187,20,-114.99999999999842
2017-07-20 12:00:00,2017-07-20 14:00:00,55229.82402069498,0.0,0.0,2,0.9999999999843466
2017-07-23 21:00:00,2017-07-23 23:00:00,55229.824020695014,-46.39305217738116,-83.99999999999518,2,79.99999999999119
2017-07-23 23:00:00,2017-07-24 01:00:00,54997.85875980815,54.99785875980209,99.99999999998897,2,-102.00000000000207
2017-07-24 01:00:00,2017-07-24 03:00:00,55272.8480536072,2.2109139221464993,4.000000000004,2,-2.9999999999974487
2017-07-24 03:00:00,2017-07-24 23:00:00,55283.90262321791,187.96526891894473,340.00000000000693,20,-339.0000000000004
2017-07-24 23:00:00,2017-07-25 01:00:00,56223.72896781264,3.9356610277476998,7.000000000001449,2,-7.000000000001449
2017-07-25 01:00:00,2017-07-25 03:00:00,56243.40727295141,-70.30425909118776,-125.00000000001953,2,126.00000000002608
2017-07-25 03:00:00,2017-07-25 08:00:00,55891.8859774954,36.329725885374216,65.00000000000394,5,-66.00000000001049
2017-07-25 08:00:00,2017-07-25 11:00:00,56073.53460692226,12.336177613529008,22.000000000010896,3,-23.000000000017447
2017-07-25 11:00:00,2017-07-26 08:00:00,56135.215494989934,206.57759302157012,368.00000000001273,21,-367.0000000000062
2017-07-26 08:00:00,2017-07-26 12:00:00,57168.10346009781,-114.90788795478775,-200.9999999999845,4,201.99999999999105
2017-07-26 12:00:00,2017-07-26 16:00:00,56593.56402032383,50.93420761831097,90.00000000003449,4,-87.99999999999918
2017-07-26 18:00:00,2017-07-26 20:00:00,56848.2350584153,-98.91592900163425,-173.99999999998525,2,174.99999999999181
2017-07-26 20:00:00,2017-07-26 22:00:00,56353.655413407105,-71.56914237503291,-127.00000000003263,2,131.00000000003664
2017-07-26 22:00:00,2017-07-27 03:00:00,55995.809701531914,-64.39518115677326,-115.00000000002063,5,117.00000000001153
2017-07-27 03:00:00,2017-07-27 07:00:00,55673.83379574807,154.21651961421875,276.9999999999939,4,-275.9999999999873
2017-07-27 07:00:00,2017-07-27 12:00:00,56444.916393819185,168.7703000175221,299.0000000000048,5,-299.0000000000048
2017-07-27 12:00:00,2017-07-27 15:00:00,57288.76789390677,183.32405726050692,320.00000000000915,3,-317.0000000000117
2017-07-27 15:00:00,2017-07-27 17:00:00,58205.38818020934,-55.29511877119924,-95.00000000000063,2,93.99999999999407
2017-07-30 21:00:00,2017-07-31 01:00:00,57928.912586353326,55.611756082890494,95.99999999998498,4,-100.99999999999552
2017-07-31 01:00:00,2017-07-31 04:00:00,58206.97136676776,41.909019384075926,72.00000000000539,3,-70.99999999999883
2017-07-31 04:00:00,2017-07-31 13:00:00,58416.51646368817,15.188294280554656,25.999999999992692,9,-26.999999999999243
2017-07-31 13:00:00,2017-07-31 15:00:00,58492.45793509093,-245.0833987480261,-418.9999999999916,2,418.9999999999916
2017-07-31 15:00:00,2017-07-31 17:00:00,57267.04094135079,84.18255018379037,147.0000000000082,2,-146.00000000000168
2017-07-31 17:00:00,2017-07-31 19:00:00,57687.95369226973,-96.33888266609392,-167.00000000000603,2,168.00000000001256
2017-07-31 19:00:00,2017-08-04 14:00:00,57206.25927893925,243.69866452827722,425.999999999993,91,-426.99999999999955
2017-08-13 21:00:00,2017-08-13 23:00:00,58424.75260158062,12.269198046334472,21.00000000000435,2,-21.00000000000435
2017-08-13 23:00:00,2017-08-14 01:00:00,58486.09859181227,38.015964084667296,64.99999999998174,2,-63.999999999997385
2017-08-14 01:00:00,2017-08-14 06:00:00,58676.17841223561,63.37027268521269,107.99999999999697,5,-109.00000000000352
2017-08-14 06:00:00,2017-08-14 09:00:00,58993.029775661635,162.2308318830713,275.000000000003,3,-278.00000000000045
2017-08-14 09:00:00,2017-08-14 11:00:00,59804.18393507702,-5.382376554152355,-8.999999999970143,2,10.999999999983244
2017-08-14 11:00:00,2017-08-14 16:00:00,59777.27205230629,40.64854499556911,68.00000000000139,5,-66.99999999999484
2017-08-14 16:00:00,2017-08-14 18:00:00,59980.514777284116,115.76239352015757,192.99999999999872,2,-191.99999999999216
2017-08-14 18:00:00,2017-08-15 01:00:00,60559.32674488489,11.506272081522829,18.999999999991246,7,-19.999999999997797
2017-08-15 01:00:00,2017-08-15 03:00:00,60616.858105292486,14.548045945271285,24.000000000001794,2,-22.999999999995243
2017-08-15 03:00:00,2017-08-15 05:00:00,60689.598335018825,30.344799167492596,49.99999999997228,2,-48.999999999987935
2017-08-15 07:00:00,2017-08-15 09:00:00,60841.322330856354,-59.62449588425157,-98.00000000004249,2,97.00000000003594
2017-08-15 09:00:00,2017-08-15 11:00:00,60543.199851435056,0.0,0.0,2,4.000000000004
2017-08-15 11:00:00,2017-08-15 13:00:00,60543.199851435056,288.79106329134163,476.99999999999403,2,-475.9999999999875
2017-08-21 09:00:00,2017-08-21 11:00:00,61987.15516789177,-115.91598016394622,-186.9999999999816,2,187.99999999998815
2017-08-21 11:00:00,2017-08-21 13:00:00,61407.57526707195,-94.56766591128311,-153.99999999998747,2,154.99999999999403
2017-08-21 13:00:00,2017-08-21 16:00:00,60934.736937515554,-147.46206338879304,-242.00000000000887,3,245.99999999999065
2017-08-21 16:00:00,2017-08-21 20:00:00,60197.42662057157,84.27639726880427,140.00000000000676,4,-141.99999999999767
2017-08-21 20:00:00,2017-08-21 22:00:00,60618.808606915554,7.880445118896808,12.999999999996346,2,-12.999999999996346
2017-08-21 22:00:00,2017-08-22 09:00:00,60658.21083251001,236.56702224677647,389.9999999999792,11,-391.9999999999923
2017-08-22 09:00:00,2017-08-22 11:00:00,61841.045943743884,14.223440567058153,22.999999999995243,2,-22.000000000010896
2017-08-22 11:00:00,2017-08-22 13:00:00,61912.16314657919,40.242906045265165,64.99999999998174,2,-65.99999999998829
2017-08-27 21:00:00,2017-08-28 15:00:00,62113.37767680554,-72.05151810511131,-116.00000000002719,18,114.99999999999842
2017-08-28 15:00:00,2017-08-28 21:00:00,61753.12008628003,-30.25902884226977,-48.999999999987935,6,46.99999999999704
2017-08-28 21:00:00,2017-08-29 01:00:00,61601.82494206871,83.77848192121516,136.00000000000279,4,-136.00000000000279
2017-08-29 01:00:00,2017-08-29 03:00:00,62020.717351674764,-7.442486082194644,-11.999999999989795,2,11.000000000005448
2017-08-29 03:00:00,2017-08-29 05:00:00,61983.50492126382,-32.85125760826483,-52.999999999991935,2,53.99999999999849
2017-08-29 05:00:00,2017-08-29 07:00:00,61819.24863322252,-214.51279275728734,-347.0000000000084,2,347.0000000000084
2017-08-29 07:00:00,2017-08-29 19:00:00,60746.68466943607,332.89183198851885,548.0000000000373,12,-547.0000000000307
2017-08-29 19:00:00,2017-08-29 21:00:00,62411.14382937864,-9.98578301271057,-16.000000000016,2,19.00000000001345
2017-08-29 21:00:00,2017-08-30 02:00:00,62361.21491431506,-47.39452333488531,-76.0000000000094,5,75.00000000000284
2017-08-30 02:00:00,2017-08-30 05:00:00,62124.24229764067,16.152302997382037,25.999999999992692,3,-26.999999999999243
2017-08-30 05:00:00,2017-08-30 07:00:00,62205.00381262755,64.07115392701175,103.00000000000863,2,-106.00000000000608
2017-08-30 07:00:00,2017-08-30 13:00:00,62525.35958226261,237.5963664125995,380.0000000000025,6,-381.0000000000091
2017-08-30 13:00:00,2017-08-30 21:00:00,63713.34141432562,187.9543571722611,295.0000000000008,8,-293.0000000000099
2017-08-30 21:00:00,2017-08-31 01:00:00,64653.11320018692,3.2326556600161678,5.000000000010552,4,-4.000000000004
2017-08-31 01:00:00,2017-08-31 03:00:00,64669.27647848701,-9.053698706990057,-14.000000000002897,2,7.000000000001449
2017-09-05 05:00:00,2017-09-05 07:00:00,64624.00798495204,14.863521836535897,22.999999999995243,2,-21.99999999998869
2017-09-10 21:00:00,2017-09-10 23:00:00,64698.32559413473,31.055196285186998,48.00000000000359,2,-39.00000000001125
2017-09-10 23:00:00,2017-09-11 02:00:00,64853.60157556067,68.74481767009826,106.00000000000608,3,-107.99999999999697
2017-09-11 02:00:00,2017-09-11 13:00:00,65197.325663911186,207.97946886787838,319.0000000000026,11,-321.0000000000157
2017-09-11 13:00:00,2017-09-11 15:00:00,66237.22300825058,32.45623927404951,49.00000000001014,2,-48.00000000000359
2017-09-11 15:00:00,2017-09-11 17:00:00,66399.50420462083,-42.4956826909556,-63.999999999997385,2,66.00000000001049
2017-09-17 21:00:00,2017-09-17 23:00:00,66187.02579116602,-50.96400985920838,-77.00000000001594,2,83.99999999999518
2017-09-17 23:00:00,2017-09-18 01:00:00,65932.20574186998,-42.19661167479507,-63.999999999997385,2,65.00000000000394
2017-09-18 01:00:00,2017-09-18 03:00:00,65721.22268349602,23.002427939213774,34.99999999998504,2,-29.999999999996692
2017-09-18 03:00:00,2017-09-18 05:00:00,65836.23482319206,19.750870446955442,29.999999999996692,2,-31.000000000003244
2017-09-18 05:00:00,2017-09-18 07:00:00,65934.98917542682,-29.67074512894612,-45.00000000000614,2,47.00000000001924
2017-09-18 08:00:00,2017-09-18 10:00:00,65786.63544978212,-80.2596952487341,-121.99999999999987,2,124.00000000001297
2017-09-18 10:00:00,2017-09-18 12:00:00,65385.336973538426,93.50103187216271,143.00000000000423,2,-143.00000000000423
2017-09-18 12:00:00,2017-09-18 14:00:00,65852.84213289924,8.560869477274496,12.999999999996346,2,-14.000000000002897
2017-09-18 14:00:00,2017-09-18 16:00:00,65895.64648028558,108.72781669248117,165.00000000001512,2,-165.99999999999946
2017-09-18 16:00:00,2017-09-18 18:00:00,66439.28556374798,-13.287857112748133,-19.999999999997797,2,18.999999999991246
2017-09-18 18:00:00,2017-09-18 22:00:00,66372.84627818422,-6.637284627817691,-9.999999999998899,4,11.000000000005448
2017-09-18 22:00:00,2017-09-19 00:00:00,66339.6598550451,-25.209070744920254,-38.0000000000047,2,36.999999999998145
2017-09-19 00:00:00,2017-09-19 05:00:00,66213.61450132048,-74.15924824147959,-112.00000000000098,5,116.00000000000497
2017-09-19 05:00:00,2017-09-19 10:00:00,65842.81826011305,-40.82254732127437,-62.00000000000649,5,63.999999999997385
2017-09-19 10:00:00,2017-09-19 21:00:00,65638.70552350667,-27.568256319878508,-42.0000000000087,11,41.000000000002146
2017-09-19 21:00:00,2017-09-19 23:00:00,65500.86424190725,1.9650259272555466,2.9999999999974487,2,-1.0000000000065512
2017-09-19 23:00:00,2017-09-20 01:00:00,65510.689371543565,-1.965320681144636,-2.9999999999974487,2,-2.9999999999974487
2017-09-20 01:00:00,2017-09-20 06:00:00,65500.862768137806,27.510362362623574,42.0000000000087,5,-43.00000000001525
2017-09-20 06:00:00,2017-09-20 09:00:00,65638.41457995091,-46.60327435176439,-70.99999999999883,3,69.99999999999228
2017-10-01 21:00:00,2017-10-01 23:00:00,65405.39820819213,-39.24323892492548,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,65209.182013567486,117.37652762442303,180.00000000000236,2,-178.99999999999582
2017-10-02 03:00:00,2017-10-02 05:00:00,65796.0646516896,12.501252283815264,18.999999999991246,2,-20.999999999982144
2017-10-02 12:00:00,2017-10-02 14:00:00,65858.5709131087,52.02827102136038,79.00000000000684,2,-78.00000000000028
2017-10-09 11:00:00,2017-10-09 13:00:00,66118.71226821553,54.87853118262606,83.00000000001084,2,-80.00000000001339
2017-10-09 15:00:00,2017-10-09 17:00:00,66393.10492412864,-43.155518200671494,-64.99999999998174,2,65.99999999998829
2017-10-09 17:00:00,2017-10-09 19:00:00,66177.32733312529,9.26482582663946,14.000000000002897,2,-14.000000000002897
2017-10-09 19:00:00,2017-10-09 21:00:00,66223.65146225851,96.02429462027162,144.9999999999951,2,-146.00000000000168
2017-10-15 21:00:00,2017-10-15 23:00:00,66703.77293535988,29.34966009155808,43.99999999999959,2,-36.0000000000138
2017-10-15 23:00:00,2017-10-16 01:00:00,66850.52123581765,16.712630308959994,25.000000000008345,2,-22.000000000010896
2017-11-06 07:00:00,2017-11-06 12:00:00,66934.08438736245,124.49739696049234,185.99999999999727,5,-185.99999999999727
2017-11-06 12:00:00,2017-11-06 15:00:00,67556.57137216491,35.80498282724196,52.999999999991935,3,-52.00000000000759
2017-11-06 17:00:00,2017-11-06 19:00:00,67735.59628630117,12.192407331538883,18.0000000000069,2,-17.000000000000348
2017-11-12 22:00:00,2017-11-13 00:00:00,67796.55832295888,-25.76269216272756,-38.0000000000047,2,37.00000000002035
2017-11-13 00:00:00,2017-11-13 02:00:00,67667.74486214526,-6.090097037602921,-9.000000000014552,2,12.000000000012
2017-11-13 02:00:00,2017-11-13 04:00:00,67637.29437695722,-37.20051190732988,-55.00000000000504,2,55.00000000000504
2017-11-13 04:00:00,2017-11-13 07:00:00,67451.29181742057,15.513797118003525,22.999999999995243,3,-27.99999999998359
2017-11-13 07:00:00,2017-11-14 03:00:00,67528.86080301061,-212.04062292144795,-313.99999999999204,20,314.9999999999986
2017-11-14 03:00:00,2017-11-14 05:00:00,66468.6576884034,-9.305612076378402,-14.000000000002897,2,12.999999999996346
2017-11-14 05:00:00,2017-11-14 07:00:00,66422.1296280215,60.44413796149733,90.99999999999663,2,-90.99999999999663
2017-11-14 07:00:00,2017-11-14 09:00:00,66724.35031782901,-134.78318764202348,-202.00000000001327,2,201.0000000000067
2017-11-14 09:00:00,2017-11-14 11:00:00,66050.43437961889,-1.321008687601032,-2.0000000000131024,2,-7.000000000001449
2017-11-14 11:00:00,2017-11-14 13:00:00,66043.82933618086,-153.88212235329766,-232.99999999999432,2,231.99999999998775
2017-11-14 13:00:00,2017-11-14 16:00:00,65274.41872441436,-20.8878139918045,-31.99999999998759,3,32.999999999994145
2017-11-14 16:00:00,2017-11-14 18:00:00,65169.97965445532,-117.95766317455548,-180.9999999999867,2,181.99999999999326
2017-11-14 18:00:00,2017-11-14 20:00:00,64580.191338582525,39.3939167165353,60.999999999999936,2,-62.999999999990834
2017-11-14 20:00:00,2017-11-14 22:00:00,64777.16092216521,20.72869149508483,31.99999999998759,2,-28.99999999999014
2017-11-14 22:00:00,2017-11-15 03:00:00,64880.804379640605,32.44040218981673,49.999999999994486,5,-51.00000000000104
2017-11-15 03:00:00,2017-11-15 06:00:00,65043.006390589726,66.34386651840288,102.00000000000207,3,-103.99999999999298
2017-11-15 06:00:00,2017-11-15 09:00:00,65374.72572318177,-298.10874929770216,-455.9999999999897,3,455.00000000000534
2017-11-15 09:00:00,2017-11-15 11:00:00,63884.18197669329,-44.08008556390926,-68.99999999998573,2,66.99999999999484
2017-11-15 11:00:00,2017-11-15 13:00:00,63663.78154887374,62.39050591789505,97.99999999999808,2,-99.00000000000463
2017-11-15 13:00:00,2017-11-15 16:00:00,63975.73407846321,283.4125019675878,442.99999999999335,3,-441.9999999999868
