open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-08-15 07:00:00,2017-08-15 13:00:00,57413.90857925224,310.03510632795343,539.9999999999849,6,-540.9999999999915
2017-08-27 21:00:00,2017-08-29 03:00:00,58964.084110892,-155.66518205275344,-263.99999999999756,30,262.999999999991
2017-08-29 03:00:00,2017-08-31 12:00:00,58185.75820062826,765.1427203382614,1314.9999999999993,57,-1313.999999999993
2017-09-05 12:00:00,2017-09-05 14:00:00,62011.471802319575,76.27411031685706,123.00000000000642,2,-121.00000000001553
2017-09-10 21:00:00,2017-09-10 23:00:00,62392.84235390384,29.94856432987609,48.00000000000359,2,-39.00000000001125
2017-09-10 23:00:00,2017-09-11 02:00:00,62542.58517555325,66.29514028609026,106.00000000000608,3,-107.99999999999697
2017-09-11 02:00:00,2017-09-12 01:00:00,62874.06087698371,436.3459824862636,694.0000000000168,23,-696.0000000000299
2017-09-17 21:00:00,2017-09-20 19:00:00,65055.79078941504,292.1005006444659,448.99999999998823,70,-442.00000000000904
2017-10-01 21:00:00,2017-10-01 23:00:00,66516.29329263735,-39.90977597559278,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,66316.74441275936,119.37013994296844,180.00000000000236,2,-178.99999999999582
2017-10-15 21:00:00,2017-10-17 07:00:00,66913.59511247421,358.65686980286387,536.0000000000031,34,-528.0000000000173
2017-11-12 22:00:00,2017-11-13 01:00:00,68706.8794614885,59.77498513150519,87.00000000001484,3,-87.99999999999918
2017-11-13 01:00:00,2017-11-14 11:00:00,69005.75438714601,-463.0286119377493,-670.9999999999993,34,666.000000000011
2017-11-14 11:00:00,2017-11-15 07:00:00,66690.61132745723,-462.1659364992854,-693.0000000000102,20,692.0000000000036
2017-11-19 22:00:00,2017-11-20 07:00:00,64379.78164496083,191.20795148554262,297.00000000001387,9,-296.00000000000733
2017-11-20 08:00:00,2017-11-20 16:00:00,65335.82140238853,328.63918165400565,502.99999999998676,8,-503.9999999999933
2017-11-26 22:00:00,2017-11-29 12:00:00,66979.0173106586,614.1975887387327,916.99999999999,62,-922.9999999999849
2017-12-03 22:00:00,2017-12-04 01:00:00,70050.00525435229,-7.005000525434458,-9.999999999998899,3,9.999999999998899
2017-12-04 12:00:00,2017-12-04 14:00:00,70014.98025172514,79.11692768445468,113.00000000000753,2,-112.00000000000098
2017-12-26 00:00:00,2017-12-27 12:00:00,70410.56489014743,-173.2099896297561,-245.99999999999065,36,246.99999999999721
2017-12-27 12:00:00,2017-12-28 01:00:00,69544.51494199864,-73.02174068909825,-104.99999999999953,13,106.99999999999042
2017-12-28 01:00:00,2017-12-29 05:00:00,69179.40623855313,-272.56686057988776,-393.99999999998323,28,392.99999999999886
2018-01-02 00:00:00,2018-01-02 05:00:00,67816.5719356537,-10.172485790354465,-15.000000000009448,5,15.000000000009448
2018-01-02 05:00:00,2018-01-09 11:00:00,67765.7095067019,655.2944109298119,967.0000000000067,126,-967.0000000000067
2018-01-14 22:00:00,2018-01-15 01:00:00,71042.18156135095,85.96103968922992,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 03:00:00,71471.98675979707,28.58879470391568,39.999999999995595,2,-38.99999999998904
2018-01-15 03:00:00,2018-01-15 08:00:00,71614.93073331665,-80.20872242131536,-112.00000000000098,5,110.00000000001008
2018-01-21 22:00:00,2018-01-22 00:00:00,71213.88712121006,19.939888393942947,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-24 06:00:00,71313.58656317978,-576.2137794304988,-808.0000000000086,54,809.9999999999995
2018-01-24 06:00:00,2018-01-25 00:00:00,68432.51766602727,-563.1996203914017,-822.9999999999959,18,824.0000000000024
2018-01-28 22:00:00,2018-01-29 03:00:00,65616.51956407026,106.29876169379085,161.99999999999548,5,-158.999999999998
2018-01-29 03:00:00,2018-01-29 13:00:00,66148.01337253921,206.3818017223231,312.00000000000114,10,-310.00000000001023
2018-02-04 23:00:00,2018-02-05 20:00:00,67179.92238115083,321.79182820570236,478.99999999998494,21,-480.99999999999807
2018-02-18 22:00:00,2018-02-20 10:00:00,68788.88152217936,483.5858371009272,703.0000000000091,36,-707.9999999999975
2018-03-04 22:00:00,2018-03-05 00:00:00,71206.81070768398,195.8187294461331,275.000000000003,2,-272.00000000000557
2018-03-05 00:00:00,2018-03-05 21:00:00,72185.90435491467,-40.42410643874456,-55.999999999989384,21,55.00000000000504
2018-03-05 21:00:00,2018-03-06 01:00:00,71983.78382272096,-111.57486492521319,-154.99999999999403,4,154.99999999999403
2018-03-25 21:00:00,2018-03-26 03:00:00,71425.90949809484,-122.85256433671911,-171.99999999999437,6,173.0000000000009
2018-03-26 03:00:00,2018-03-26 05:00:00,70811.64667641126,-1.4162329335375032,-2.0000000000131024,2,2.0000000000131024
2018-03-26 05:00:00,2018-03-28 20:00:00,70804.56551174358,456.68944755075086,645.0000000000066,63,-649.999999999995
2018-04-08 21:00:00,2018-04-09 01:00:00,73088.01274949736,0.0,0.0,4,-14.000000000002897
