open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-09-11 02:00:00,2017-09-12 01:00:00,54609.81510070466,378.9921167988874,693.9999999999945,23,-696.0000000000076
2017-09-17 21:00:00,2017-09-20 19:00:00,56504.77568469909,253.70644282427975,448.99999999996606,70,-442.00000000000904
2017-10-01 21:00:00,2017-10-01 23:00:00,57773.3078988205,-34.66398473930131,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,57599.98797512402,103.6799783552246,180.00000000002456,2,-179.00000000001802
2017-10-15 21:00:00,2017-10-17 07:00:00,58118.38786690016,311.51455896658666,536.0000000000031,34,-528.0000000000173
2017-11-12 22:00:00,2017-11-13 01:00:00,59675.960661733116,51.91808577571667,87.00000000001484,3,-87.99999999999918
2017-11-13 01:00:00,2017-11-14 11:00:00,59935.5510906117,-402.1675478180041,-670.9999999999993,34,666.000000000011
2017-11-14 11:00:00,2017-11-15 07:00:00,57924.713351521714,-401.4182635260386,-692.9999999999881,20,692.0000000000036
2017-11-19 22:00:00,2017-11-20 07:00:00,55917.622033891465,166.07533744066544,297.00000000001387,9,-296.00000000000733
2017-11-20 08:00:00,2017-11-20 16:00:00,56747.99872109477,285.4424335670992,502.99999999998676,8,-503.9999999999933
2017-11-26 22:00:00,2017-11-29 12:00:00,58175.210888930305,533.4666838514851,916.99999999999,62,-922.9999999999849
2017-12-03 22:00:00,2017-12-04 03:00:00,60842.54430818772,-23.12016683710068,-37.99999999998249,5,38.0000000000047
2017-12-04 12:00:00,2017-12-04 14:00:00,60726.94347400211,68.62144612562696,113.00000000000753,2,-112.00000000000098
2017-12-26 00:00:00,2017-12-27 12:00:00,61070.05070463027,-150.23232473338476,-245.99999999999065,36,246.99999999999721
2017-12-27 12:00:00,2017-12-28 01:00:00,60318.889080963345,-63.33483353499784,-104.99999999997732,13,106.99999999999042
2017-12-28 01:00:00,2017-12-29 05:00:00,60002.21491328826,-236.4087267583457,-393.99999999998323,28,392.99999999999886
2018-01-02 00:00:00,2018-01-02 05:00:00,58820.1712794965,-8.823025691930033,-15.000000000009448,5,15.000000000009448
2018-01-02 05:00:00,2018-01-09 11:00:00,58776.05615103683,568.3644629805301,967.0000000000067,126,-967.0000000000067
2018-01-14 22:00:00,2018-01-15 01:00:00,61617.8784659395,74.55763294378269,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 03:00:00,61990.66663065845,24.79626665226065,39.999999999995595,2,-38.99999999998904
2018-01-15 03:00:00,2018-01-15 08:00:00,62114.64796391978,-69.56840571959077,-112.00000000000098,5,110.00000000001008
2018-01-21 22:00:00,2018-01-22 00:00:00,61766.80593532183,17.294705661893694,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-24 06:00:00,61853.27946363126,-499.77449806614595,-808.0000000000086,54,809.9999999999995
2018-01-24 06:00:00,2018-01-25 00:00:00,59354.40697330051,-488.4867693902608,-822.9999999999959,18,824.0000000000024
2018-01-28 22:00:00,2018-01-29 03:00:00,56911.97312634919,92.19739646468312,161.99999999999548,5,-158.999999999998
2018-01-29 03:00:00,2018-01-29 13:00:00,57372.96010867264,179.0036355390593,312.00000000000114,10,-310.00000000001023
2018-02-04 23:00:00,2018-02-05 20:00:00,58267.97828636794,279.1036159916937,478.99999999998494,21,-480.99999999999807
2018-02-18 22:00:00,2018-02-20 10:00:00,59663.496366326435,419.4343794552803,703.0000000000091,36,-707.9999999999975
2018-03-04 22:00:00,2018-03-05 00:00:00,61760.668263602856,169.8418377249097,275.000000000003,2,-272.00000000000557
2018-03-05 00:00:00,2018-03-05 21:00:00,62609.877452227374,-35.06153137324069,-55.999999999989384,21,55.00000000000504
2018-03-05 21:00:00,2018-03-06 01:00:00,62434.56979536117,-96.77358318280608,-154.99999999999403,4,154.99999999999403
2018-03-25 21:00:00,2018-03-26 03:00:00,61950.70187944715,-106.55520723264561,-171.99999999999437,6,173.0000000000009
2018-03-26 03:00:00,2018-03-26 05:00:00,61417.92584328396,-1.2283585168737265,-2.0000000000131024,2,2.0000000000131024
2018-03-26 05:00:00,2018-03-28 20:00:00,61411.78405069957,396.1060071270163,645.0000000000066,63,-649.999999999995
2018-04-08 21:00:00,2018-04-09 07:00:00,63392.31408633466,-18.383771085030805,-28.99999999999014,10,14.999999999987244
