open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-06-06 14:00:00,2017-06-06 16:00:00,53227.271099661266,-0.5322727109882809,-0.9999999999843466,2,2.9999999999974487
2017-06-06 16:00:00,2017-06-06 18:00:00,53224.609736106286,-62.272793391250495,-117.00000000001153,2,118.00000000001808
2017-06-06 18:00:00,2017-06-06 20:00:00,52913.24576915005,-48.15105364992477,-90.99999999999663,2,92.00000000000318
2017-06-06 20:00:00,2017-06-06 22:00:00,52672.49050090042,-5.793973955101917,-11.000000000005448,2,6.000000000017102
2017-06-06 22:00:00,2017-06-07 01:00:00,52643.52063112492,29.48037155343606,56.00000000001159,3,-55.00000000000504
2017-06-07 01:00:00,2017-06-07 04:00:00,52790.9224888921,27.451279694227903,52.00000000000759,3,-49.999999999994486
2017-06-07 04:00:00,2017-06-07 08:00:00,52928.17888736325,55.574587831731165,104.99999999999953,4,-106.99999999999042
2017-06-07 08:00:00,2017-06-07 11:00:00,53206.05182652187,267.0943801691411,502.0000000000024,3,-502.99999999998676
2017-06-12 07:00:00,2017-06-12 09:00:00,54541.5237273676,-23.998270440041523,-43.99999999999959,2,45.00000000000614
2017-06-12 10:00:00,2017-06-12 12:00:00,54421.53237516741,-14.69381374129479,-26.999999999999243,2,26.999999999999243
2017-06-18 21:00:00,2017-06-18 23:00:00,54348.0633064609,-32.608837983872945,-59.999999999993385,2,70.99999999999883
2017-06-18 23:00:00,2017-06-19 01:00:00,54185.019116541516,70.44052485150824,130.00000000000787,2,-130.00000000000787
2017-06-19 01:00:00,2017-06-19 03:00:00,54537.22174079907,1.636116652222581,2.9999999999974487,2,-3.9999999999817955
2017-06-19 03:00:00,2017-06-19 12:00:00,54545.40232406016,36.54541955711749,66.99999999999484,9,-68.00000000000139
2017-06-25 21:00:00,2017-06-25 23:00:00,54728.12942184573,-20.796689180291796,-37.99999999998249,2,36.999999999998145
2017-06-25 23:00:00,2017-06-26 02:00:00,54624.145975944266,50.80045575762136,92.99999999998752,3,-95.00000000000063
2017-06-26 02:00:00,2017-06-26 10:00:00,54878.14825473237,97.68310389341774,177.99999999998926,8,-180.00000000000236
2017-06-26 10:00:00,2017-06-26 12:00:00,55366.56377419946,-12.180644030329915,-22.000000000010896,2,19.999999999997797
2017-06-26 12:00:00,2017-06-26 17:00:00,55305.660554047754,131.62747211863635,238.00000000000486,5,-236.9999999999983
2017-06-26 17:00:00,2017-06-26 19:00:00,55963.79791464089,57.64271185207252,102.99999999998643,2,-103.99999999999298
2017-06-26 19:00:00,2017-06-26 22:00:00,56252.01147390129,-11.812922409521718,-21.00000000000435,3,21.00000000000435
2017-06-26 22:00:00,2017-06-27 04:00:00,56192.94686185367,-57.87873526770166,-102.99999999998643,6,103.99999999999298
2017-06-27 04:00:00,2017-06-27 06:00:00,55903.55318551516,-31.30598978389497,-56.00000000001159,2,55.00000000000504
2017-06-27 06:00:00,2017-06-27 08:00:00,55747.023236595676,21.183868829908974,38.0000000000047,2,-38.99999999998904
2017-06-27 08:00:00,2017-06-27 10:00:00,55852.942580745184,-27.367941864558407,-48.999999999987935,2,51.00000000000104
2017-06-27 10:00:00,2017-06-27 13:00:00,55716.10287142241,-84.13131533584229,-150.99999999999002,3,150.00000000000568
2017-06-27 13:00:00,2017-06-27 17:00:00,55295.44629474323,-132.70907110738142,-239.99999999999577,4,238.00000000000486
2017-06-27 17:00:00,2017-06-28 07:00:00,54631.900939206316,-115.2733109817284,-211.0000000000056,14,208.9999999999925
2017-06-28 07:00:00,2017-06-28 11:00:00,54055.53438429768,107.02995808091443,198.00000000000927,4,-199.0000000000158
2017-06-28 11:00:00,2017-06-28 13:00:00,54590.684174702255,235.8317556347193,432.0000000000101,2,-432.9999999999945
2017-06-28 13:00:00,2017-06-28 16:00:00,55769.84295287584,4.461587436222146,7.999999999985795,3,-8.999999999992347
2017-06-28 16:00:00,2017-06-28 20:00:00,55792.150890056946,-20.643095829320036,-36.999999999998145,4,38.0000000000047
2017-06-28 20:00:00,2017-06-28 22:00:00,55688.93541091038,16.149791269158523,28.99999999999014,2,-11.999999999989795
2017-06-28 22:00:00,2017-06-29 00:00:00,55769.68436725616,-2.2307873746924773,-4.000000000004,2,5.999999999994897
2017-07-02 21:00:00,2017-07-03 04:00:00,55758.53043038267,95.34708703595996,171.00000000001003,7,-170.00000000000347
2017-07-03 04:00:00,2017-07-03 07:00:00,56235.265865562505,6.74823190387425,12.000000000012,3,-13.00000000001855
2017-07-03 07:00:00,2017-07-03 12:00:00,56269.00702508188,168.80702107525204,300.00000000001137,5,-299.0000000000048
2017-07-03 12:00:00,2017-07-03 14:00:00,57113.042130458125,-14.278260532606618,-24.99999999998614,2,25.999999999992692
2017-07-09 21:00:00,2017-07-10 00:00:00,57041.65082779509,-23.957493347666233,-41.99999999998649,3,45.999999999990486
2017-07-10 00:00:00,2017-07-10 02:00:00,56921.863361056785,-41.55296025357825,-73.00000000001194,2,74.00000000001849
2017-07-10 02:00:00,2017-07-10 10:00:00,56714.09855978887,111.72677416278563,197.0000000000027,8,-198.9999999999936
2017-07-10 10:00:00,2017-07-10 16:00:00,57272.73243060281,-24.62727494516794,-43.00000000001525,6,42.0000000000087
2017-07-10 16:00:00,2017-07-10 18:00:00,57149.59605587698,-60.00707585867057,-104.99999999999953,2,106.00000000000608
2017-07-10 18:00:00,2017-07-10 20:00:00,56849.560676583606,17.054868202973203,29.999999999996692,2,-31.000000000003244
2017-07-10 20:00:00,2017-07-11 06:00:00,56934.835017598525,85.97160087658074,151.00000000001222,10,-156.00000000000057
2017-07-11 06:00:00,2017-07-11 08:00:00,57364.69302198144,4.015528511539532,7.000000000001449,2,-5.000000000010552
2017-07-11 08:00:00,2017-07-11 13:00:00,57384.77066453914,-33.85701469208328,-59.00000000000904,5,56.00000000001159
2017-07-11 13:00:00,2017-07-11 15:00:00,57215.48559107872,-65.2256535738251,-113.99999999999187,2,112.00000000000098
2017-07-11 15:00:00,2017-07-11 17:00:00,56889.35732320959,-55.75157017674431,-97.99999999999808,2,96.99999999999153
2017-07-11 17:00:00,2017-07-12 00:00:00,56610.599472325855,-43.59016159369993,-77.00000000001594,7,73.00000000001194
2017-07-12 00:00:00,2017-07-12 04:00:00,56392.6486643574,-21.429206492458462,-38.0000000000047,4,39.999999999995595
2017-07-12 04:00:00,2017-07-12 08:00:00,56285.502631895106,209.94492481696938,373.0000000000011,4,-374.999999999992
2017-07-12 08:00:00,2017-07-12 12:00:00,57335.22725597999,20.640681812147978,35.999999999991594,4,-39.00000000001125
2017-07-12 12:00:00,2017-07-12 14:00:00,57438.43066504072,308.4443726712615,536.9999999999875,2,-534.9999999999966
2017-07-12 14:00:00,2017-07-12 16:00:00,58980.65252839705,50.13355464912542,85.00000000000173,2,-84.0000000000174
2017-07-16 21:00:00,2017-07-17 04:00:00,59231.32030164271,33.169539368926785,56.00000000001159,7,-52.00000000000759
2017-07-17 04:00:00,2017-07-17 08:00:00,59397.16799848735,121.76419439690544,205.00000000001071,4,-207.00000000000162
2017-07-17 08:00:00,2017-07-17 11:00:00,60005.98897047188,-69.00688731604173,-114.99999999999842,3,113.00000000000753
2017-07-17 11:00:00,2017-07-17 16:00:00,59660.95453389164,-31.620305902957764,-52.999999999991935,5,53.99999999999849
2017-07-17 16:00:00,2017-07-17 20:00:00,59502.85300437681,-59.50285300437026,-99.99999999998897,4,100.99999999999552
2017-07-17 20:00:00,2017-07-17 22:00:00,59205.33873935499,-5.920533873934847,-9.999999999976694,2,3.9999999999817955
2017-07-17 22:00:00,2017-07-18 00:00:00,59175.736069985294,20.71150762449914,35.00000000000725,2,-33.00000000001635
2017-07-18 00:00:00,2017-07-18 02:00:00,59279.293608107764,-260.23609893959997,-439.00000000001154,2,441.00000000000244
2017-07-18 02:00:00,2017-07-18 05:00:00,57978.11311340978,6.957373573603258,11.999999999989795,3,-12.999999999996346
2017-07-18 05:00:00,2017-07-18 08:00:00,58012.899981277806,-37.70838498783286,-65.00000000000394,3,62.00000000000649
2017-07-18 08:00:00,2017-07-18 10:00:00,57824.35805633861,-154.96927959098838,-268.00000000000153,2,266.999999999995
2017-07-18 10:00:00,2017-07-18 12:00:00,57049.511658383635,43.35762886036425,75.99999999998718,2,-76.99999999999373
2017-07-18 12:00:00,2017-07-18 15:00:00,57266.29980268547,-139.7297715185524,-243.99999999999974,3,244.9999999999841
2017-07-18 15:00:00,2017-07-19 06:00:00,56567.65094509268,256.8171352907201,453.9999999999988,15,-453.9999999999988
2017-07-19 06:00:00,2017-07-19 09:00:00,57851.73662154633,16.77700362025558,29.000000000012346,3,-26.999999999999243
2017-07-19 09:00:00,2017-07-19 13:00:00,57935.62163964765,24.33296108864419,41.99999999998649,4,-42.999999999993044
2017-07-19 13:00:00,2017-07-19 15:00:00,58057.28644509087,35.41494473150539,60.999999999999936,2,-59.999999999993385
2017-07-19 15:00:00,2017-07-20 11:00:00,58234.361168748364,66.38717173236842,113.99999999999187,20,-114.99999999999842
2017-07-20 12:00:00,2017-07-20 14:00:00,58566.29702741019,-1.3004330285373331e-11,0.0,2,0.9999999999621422
2017-07-23 21:00:00,2017-07-23 23:00:00,58566.29702741019,-49.19568950302174,-83.99999999999518,2,79.99999999999119
2017-07-23 23:00:00,2017-07-24 01:00:00,58320.3185798951,58.32031857988868,99.99999999998897,2,-102.00000000000207
2017-07-24 01:00:00,2017-07-24 03:00:00,58611.92017279456,2.3444768069141273,4.000000000004,2,-2.9999999999974487
2017-07-24 03:00:00,2017-07-24 23:00:00,58623.642556829145,199.3203846932232,340.00000000000693,20,-339.0000000000004
2017-07-24 23:00:00,2017-07-25 01:00:00,59620.244480295296,4.173417113621535,7.000000000001449,2,-7.000000000001449
2017-07-25 01:00:00,2017-07-25 03:00:00,59641.1115658634,-74.55138945732766,-124.99999999999733,2,126.00000000000388
2017-07-25 03:00:00,2017-07-25 08:00:00,59268.35461857678,38.524430502077244,65.00000000000394,5,-66.00000000001049
2017-07-25 08:00:00,2017-07-25 11:00:00,59460.97677108715,13.081414889645655,22.000000000010896,3,-23.000000000017447
2017-07-25 11:00:00,2017-07-26 08:00:00,59526.38384553538,219.057092551591,368.00000000003496,21,-367.0000000000062
2017-07-26 08:00:00,2017-07-26 12:00:00,60621.669308293276,-121.8495553096601,-200.9999999999845,4,201.99999999999105
2017-07-26 12:00:00,2017-07-26 16:00:00,60012.421531744985,54.011179378577864,90.00000000001228,4,-87.99999999999918
2017-07-26 18:00:00,2017-07-26 20:00:00,60282.47742863787,-104.891510725821,-173.99999999998525,2,174.99999999999181
2017-07-26 20:00:00,2017-07-26 22:00:00,59758.01987500876,-75.89268524126736,-127.00000000001043,2,131.00000000001444
2017-07-26 22:00:00,2017-07-27 03:00:00,59378.55644880241,-68.28533991613503,-115.00000000004283,5,117.00000000003374
2017-07-27 03:00:00,2017-07-27 07:00:00,59037.12974922171,163.53284940534056,276.9999999999939,4,-275.9999999999873
2017-07-27 07:00:00,2017-07-27 12:00:00,59854.79399624841,178.96583404878564,299.0000000000048,5,-299.0000000000048
2017-07-27 12:00:00,2017-07-27 15:00:00,60749.62316649231,194.39879413278095,320.0000000000313,3,-317.0000000000339
2017-07-27 15:00:00,2017-07-27 17:00:00,61721.61713715621,-58.635536280298794,-95.00000000000063,2,93.99999999999407
2017-07-30 21:00:00,2017-07-31 01:00:00,61428.439455754706,58.971301877515295,95.99999999996277,4,-100.99999999997333
2017-07-31 01:00:00,2017-07-31 04:00:00,61723.29596514232,44.4407730949058,72.00000000000539,3,-70.99999999999883
2017-07-31 04:00:00,2017-07-31 13:00:00,61945.499830616835,16.10582995595585,25.999999999992692,9,-26.999999999999243
2017-07-31 13:00:00,2017-07-31 15:00:00,62026.028980396586,-259.88906142785646,-418.9999999999916,2,418.9999999999916
2017-07-31 15:00:00,2017-07-31 17:00:00,60726.58367325734,89.26807799969329,147.0000000000082,2,-146.00000000000168
2017-07-31 17:00:00,2017-07-31 19:00:00,61172.92406325578,-102.15878318564084,-167.00000000000603,2,168.00000000001256
2017-07-31 19:00:00,2017-08-04 14:00:00,60662.13014732755,258.4206744276112,425.999999999993,91,-426.99999999999955
2017-08-13 21:00:00,2017-08-13 23:00:00,61954.23351946563,13.010389039090477,21.00000000000435,2,-21.00000000000435
2017-08-13 23:00:00,2017-08-14 01:00:00,62019.28546466108,40.312535552018375,64.99999999998174,2,-63.999999999997385
2017-08-14 01:00:00,2017-08-14 06:00:00,62220.84814242117,67.19851599381299,107.99999999999697,5,-109.00000000000352
2017-08-14 06:00:00,2017-08-14 09:00:00,62556.84072239026,172.0313119865751,275.000000000003,3,-278.00000000000045
2017-08-14 09:00:00,2017-08-14 12:00:00,63416.99728232314,34.24517853245354,53.99999999999849,3,-51.999999999985384
2017-08-14 12:00:00,2017-08-14 15:00:00,63588.223174985396,83.93645459097995,131.99999999999878,3,-133.99999999998968
2017-08-14 15:00:00,2017-08-14 17:00:00,64007.90544794029,-44.80553381355327,-69.99999999999228,2,70.99999999999883
2017-08-14 18:00:00,2017-08-15 01:00:00,63783.877778872484,12.118936777980188,18.999999999991246,7,-19.999999999997797
2017-08-15 01:00:00,2017-08-15 03:00:00,63844.47246276235,15.322673391064113,24.000000000024,2,-23.000000000017447
2017-08-15 03:00:00,2017-08-15 05:00:00,63921.085829717704,31.96054291485533,49.999999999994486,2,-48.999999999987935
2017-08-15 07:00:00,2017-08-15 09:00:00,64080.88854429195,-62.79927077341912,-98.00000000002028,2,97.00000000001373
2017-08-15 09:00:00,2017-08-15 11:00:00,63766.89219042484,0.0,0.0,2,4.000000000004
2017-08-15 11:00:00,2017-08-15 13:00:00,63766.89219042484,304.16807574832274,476.99999999999403,2,-475.9999999999875
2017-08-21 09:00:00,2017-08-21 11:00:00,65287.73256916648,-122.08805990434382,-187.0000000000038,2,187.99999999998815
2017-08-21 11:00:00,2017-08-21 13:00:00,64677.29226964475,-99.60303009524482,-153.99999999998747,2,154.99999999999403
2017-08-21 13:00:00,2017-08-21 16:00:00,64179.277119168546,-155.31385062839357,-242.00000000000887,3,245.99999999999065
2017-08-21 16:00:00,2017-08-21 20:00:00,63402.70786602662,88.76379101244157,140.00000000000676,4,-141.99999999999767
2017-08-21 20:00:00,2017-08-21 22:00:00,63846.52682108885,8.30004848673922,12.999999999996346,2,-12.999999999996346
2017-08-21 22:00:00,2017-08-22 09:00:00,63888.02706352254,249.16330554772463,389.9999999999792,11,-391.9999999999923
2017-08-22 09:00:00,2017-08-22 11:00:00,65133.84359126118,14.980784025986976,22.999999999995243,2,-22.000000000010896
2017-08-22 11:00:00,2017-08-22 13:00:00,65208.74751139112,42.38568588239232,64.99999999998174,2,-65.99999999998829
2017-08-27 21:00:00,2017-08-28 15:00:00,65420.67594080305,-75.8879840913348,-116.00000000000497,18,114.99999999999842
2017-08-28 15:00:00,2017-08-28 21:00:00,65041.236020346405,-31.870205649961896,-48.999999999987935,6,46.99999999999704
2017-08-28 21:00:00,2017-08-29 01:00:00,64881.8849920966,88.23936358925319,136.00000000000279,4,-136.00000000000279
2017-08-29 01:00:00,2017-08-29 03:00:00,65323.081810042866,-7.838769817198479,-11.999999999989795,2,11.000000000005448
2017-08-29 03:00:00,2017-08-29 05:00:00,65283.88796095686,-34.60046061930188,-52.999999999991935,2,53.99999999999849
2017-08-29 05:00:00,2017-08-29 07:00:00,65110.88565786035,-225.93477323278088,-347.0000000000084,2,347.0000000000084
2017-08-29 07:00:00,2017-08-29 19:00:00,63981.21179169641,350.61704061850605,548.0000000000151,12,-547.0000000000085
2017-08-29 19:00:00,2017-08-29 21:00:00,65734.29699478897,-10.517487519176752,-16.000000000016,2,19.00000000001345
2017-08-29 21:00:00,2017-08-30 02:00:00,65681.7095571931,-49.91809926345834,-75.99999999998718,5,75.00000000000284
2017-08-30 02:00:00,2017-08-30 05:00:00,65432.119060875775,17.01235095582292,25.999999999992692,3,-26.999999999999243
2017-08-30 05:00:00,2017-08-30 07:00:00,65517.180815654865,67.48269624013017,103.00000000000863,2,-106.00000000000608
2017-08-30 07:00:00,2017-08-30 13:00:00,65854.5942968555,250.2474583280526,380.0000000000025,6,-381.0000000000091
2017-08-30 13:00:00,2017-08-30 21:00:00,67105.83158849578,197.9622031860631,295.0000000000008,8,-293.0000000000099
2017-08-30 21:00:00,2017-08-31 01:00:00,68095.6426044261,3.40478213022849,5.000000000010552,4,-4.000000000004
2017-08-31 01:00:00,2017-08-31 03:00:00,68112.66651507722,-9.535773312112784,-14.000000000002897,2,7.000000000001449
2017-09-05 05:00:00,2017-09-05 07:00:00,68064.98764851662,15.654947159155586,22.999999999995243,2,-21.99999999998869
2017-09-10 21:00:00,2017-09-10 23:00:00,68143.2623843124,32.708765944472404,48.00000000000359,2,-39.00000000001125
2017-09-10 23:00:00,2017-09-11 02:00:00,68306.80621403473,72.40521458688097,106.00000000000608,3,-107.99999999999697
2017-09-11 02:00:00,2017-09-11 13:00:00,68668.83228696912,219.05357499543328,319.0000000000026,11,-321.0000000000157
2017-09-11 13:00:00,2017-09-11 15:00:00,69764.10016194626,34.18440907936075,49.00000000001014,2,-48.00000000000359
2017-09-11 15:00:00,2017-09-11 17:00:00,69935.02220734306,-44.75841421269774,-63.999999999997385,2,66.00000000001049
2017-09-17 21:00:00,2017-09-17 23:00:00,69711.23013627956,-53.677647204946375,-77.00000000001594,2,83.99999999999518
2017-09-17 23:00:00,2017-09-18 01:00:00,69442.84190025479,-44.443418816161255,-63.999999999997385,2,65.00000000000394
2017-09-18 01:00:00,2017-09-18 03:00:00,69220.62480617402,24.227218682150554,34.99999999998504,2,-29.999999999996692
2017-09-18 03:00:00,2017-09-18 05:00:00,69341.76089958477,20.80252826987314,29.999999999996692,2,-31.000000000003244
2017-09-18 05:00:00,2017-09-18 07:00:00,69445.77354093417,-31.250598093424646,-45.00000000000614,2,47.00000000001924
2017-09-18 08:00:00,2017-09-18 10:00:00,69289.52055046706,-84.53321507156973,-121.99999999999987,2,124.00000000001297
2017-09-18 10:00:00,2017-09-18 12:00:00,68866.85447510921,98.47960189940909,143.00000000000423,2,-143.00000000000423
2017-09-18 12:00:00,2017-09-18 16:00:00,69359.25248460626,150.50957789159594,217.0000000000005,4,-218.00000000000705
2017-09-18 16:00:00,2017-09-18 18:00:00,70111.80037406426,-14.022360074811308,-19.999999999997797,2,18.999999999991246
2017-09-18 18:00:00,2017-09-18 22:00:00,70041.68857369019,-7.0041688573682475,-9.999999999998899,4,11.000000000005448
2017-09-18 22:00:00,2017-09-19 00:00:00,70006.66772940334,-26.602533737176557,-38.0000000000047,2,36.999999999998145
2017-09-19 00:00:00,2017-09-19 05:00:00,69873.65506071743,-78.2584936680042,-112.00000000000098,5,116.00000000000497
2017-09-19 05:00:00,2017-09-19 10:00:00,69482.3625923774,-43.0790648072785,-62.00000000000649,5,63.999999999997385
2017-09-19 10:00:00,2017-09-19 21:00:00,69266.96726834103,-29.092126252709257,-42.0000000000087,11,41.000000000002146
2017-09-19 21:00:00,2017-09-19 23:00:00,69121.50663707747,2.073645199110561,2.9999999999974487,2,-1.0000000000065512
2017-09-19 23:00:00,2017-09-20 01:00:00,69131.87486307303,-2.0739562458904275,-2.9999999999974487,2,-2.9999999999974487
2017-09-20 01:00:00,2017-09-20 06:00:00,69121.50508184357,29.03103213438031,42.0000000000087,5,-43.00000000001525
2017-09-20 06:00:00,2017-09-20 09:00:00,69266.6602425155,-49.1793287721852,-70.99999999999883,3,69.99999999999228
2017-09-20 09:00:00,2017-09-20 12:00:00,69020.7635986546,53.145987970959716,76.99999999999373,3,-75.99999999998718
2017-10-01 21:00:00,2017-10-01 23:00:00,69286.49353850938,-41.57189612311644,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,69078.6340578938,124.34154130421048,180.00000000000236,2,-178.99999999999582
2017-10-02 03:00:00,2017-10-02 05:00:00,69700.34176441484,13.243064935232718,18.999999999991246,2,-20.999999999982144
2017-10-02 12:00:00,2017-10-02 14:00:00,69766.557089091,55.115580100386666,79.00000000000684,2,-78.00000000000028
2017-10-09 11:00:00,2017-10-09 13:00:00,70042.13498959296,58.13497204136975,83.00000000001084,2,-80.00000000001339
2017-10-09 15:00:00,2017-10-09 17:00:00,70332.80984979981,-45.71632640235703,-64.99999999998174,2,65.99999999998829
2017-10-09 17:00:00,2017-10-09 19:00:00,70104.22821778806,9.81459195049236,14.000000000002897,2,-14.000000000002897
2017-10-09 19:00:00,2017-10-09 21:00:00,70153.30117754049,101.7222867074303,144.9999999999951,2,-146.00000000000168
2017-10-15 21:00:00,2017-10-15 23:00:00,70661.91261107764,31.091241548873874,43.99999999999959,2,-36.0000000000138
2017-10-15 23:00:00,2017-10-16 01:00:00,70817.36881882201,17.704342204711416,25.000000000008345,2,-22.000000000010896
2017-11-06 07:00:00,2017-11-06 12:00:00,70905.89052984556,131.88495638551083,185.99999999999727,5,-185.99999999999727
2017-11-06 12:00:00,2017-11-06 15:00:00,71565.3153117731,37.929617115233974,52.999999999991935,3,-52.00000000000759
2017-11-06 17:00:00,2017-11-07 02:00:00,71754.96339734927,50.94602401211716,70.99999999999883,9,-69.99999999999228
2017-11-12 22:00:00,2017-11-13 00:00:00,72009.69351740983,-27.363683536619117,-38.0000000000047,2,37.00000000002035
2017-11-13 00:00:00,2017-11-13 02:00:00,71872.87509972673,-6.468558758985865,-9.000000000014552,2,12.000000000012
2017-11-13 02:00:00,2017-11-13 04:00:00,71840.53230593177,-39.5122927682661,-55.00000000000504,2,55.00000000000504
2017-11-13 04:00:00,2017-11-13 07:00:00,71642.97084209044,16.477883293677394,22.999999999995243,3,-27.99999999998359
2017-11-13 07:00:00,2017-11-14 03:00:00,71725.3602585588,-225.21763121186893,-313.99999999999204,20,314.9999999999986
2017-11-14 03:00:00,2017-11-14 05:00:00,70599.27210249945,-9.88389809435197,-14.000000000002897,2,12.999999999996346
2017-11-14 05:00:00,2017-11-14 07:00:00,70549.85261202768,64.20036587694281,90.99999999999663,2,-90.99999999999663
2017-11-14 07:00:00,2017-11-14 09:00:00,70870.85444141238,-143.1591259716624,-202.00000000001327,2,201.0000000000067
2017-11-14 09:00:00,2017-11-14 11:00:00,70155.05881155404,-1.403101176240273,-2.0000000000131024,2,-7.000000000001449
2017-11-14 11:00:00,2017-11-14 13:00:00,70148.04330567284,-163.44494090221372,-232.99999999999432,2,231.99999999998775
2017-11-14 13:00:00,2017-11-14 16:00:00,69330.81860116174,-22.185861952363155,-31.99999999998759,3,32.999999999994145
2017-11-14 16:00:00,2017-11-14 18:00:00,69219.8892913999,-125.28799961742463,-180.9999999999867,2,181.99999999999326
2017-11-14 18:00:00,2017-11-14 20:00:00,68593.44929331273,41.84200406892073,60.999999999999936,2,-62.999999999990834
2017-11-14 20:00:00,2017-11-14 22:00:00,68802.65931365736,22.01685098036182,31.99999999998759,2,-28.99999999999014
2017-11-14 22:00:00,2017-11-15 03:00:00,68912.74356855916,34.45637178427579,49.999999999994486,5,-51.00000000000104
2017-11-15 03:00:00,2017-11-15 06:00:00,69085.02542748058,70.46672593603164,102.00000000000207,3,-103.99999999999298
2017-11-15 06:00:00,2017-11-15 09:00:00,69437.35905716072,-316.6343573006458,-455.9999999999897,3,455.00000000000534
2017-11-15 09:00:00,2017-11-15 11:00:00,67854.1872706575,-46.81938921674399,-68.99999999998573,2,66.99999999999484
2017-11-15 11:00:00,2017-11-15 13:00:00,67620.09032457376,66.26768851808099,97.99999999999808,2,-99.00000000000463
2017-11-15 13:00:00,2017-11-15 16:00:00,67951.42876716418,301.02482943853283,442.99999999999335,3,-441.9999999999868
2017-11-19 22:00:00,2017-11-20 00:00:00,69456.55291435687,213.9261829762172,307.99999999999716,2,-306.99999999999056
2017-11-20 00:00:00,2017-11-20 02:00:00,70526.18382923793,-5.642094706344676,-8.000000000008,2,9.999999999998899
2017-11-20 08:00:00,2017-11-20 10:00:00,70497.97335570621,23.969310940940602,34.000000000000696,2,-35.00000000000725
2017-11-26 22:00:00,2017-11-27 01:00:00,70617.81991041092,130.64296683425366,184.9999999999907,3,-190.99999999998562
2017-11-27 01:00:00,2017-11-27 03:00:00,71271.03474458221,23.519441465707956,32.999999999994145,2,-34.000000000000696
2017-11-27 03:00:00,2017-11-27 06:00:00,71388.63195191072,-26.413793822205644,-36.999999999998145,3,35.999999999991594
2017-11-27 06:00:00,2017-11-27 09:00:00,71256.56298279966,-114.01050077248271,-160.00000000000458,3,158.999999999998
