open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-06-06 14:00:00,2017-06-06 16:00:00,53227.271099661266,-0.5322727109882809,-0.9999999999843466,2,2.9999999999974487
2017-06-06 16:00:00,2017-06-06 18:00:00,53224.609736106286,-62.272793391250495,-117.00000000001153,2,118.00000000001808
2017-06-06 18:00:00,2017-06-06 20:00:00,52913.24576915005,-48.15105364992477,-90.99999999999663,2,92.00000000000318
2017-06-06 20:00:00,2017-06-06 22:00:00,52672.49050090042,-5.793973955101917,-11.000000000005448,2,6.000000000017102
2017-06-06 22:00:00,2017-06-07 01:00:00,52643.52063112492,29.48037155343606,56.00000000001159,3,-55.00000000000504
2017-06-07 01:00:00,2017-06-07 04:00:00,52790.9224888921,27.451279694227903,52.00000000000759,3,-49.999999999994486
2017-06-07 04:00:00,2017-06-07 08:00:00,52928.17888736325,55.574587831731165,104.99999999999953,4,-106.99999999999042
2017-06-07 08:00:00,2017-06-07 11:00:00,53206.05182652187,267.0943801691411,502.0000000000024,3,-502.99999999998676
2017-06-12 07:00:00,2017-06-12 09:00:00,54541.5237273676,-23.998270440041523,-43.99999999999959,2,45.00000000000614
2017-06-12 10:00:00,2017-06-12 12:00:00,54421.53237516741,-14.69381374129479,-26.999999999999243,2,26.999999999999243
2017-06-18 21:00:00,2017-06-18 23:00:00,54348.0633064609,-32.608837983872945,-59.999999999993385,2,70.99999999999883
2017-06-18 23:00:00,2017-06-19 01:00:00,54185.019116541516,70.44052485150824,130.00000000000787,2,-130.00000000000787
2017-06-19 01:00:00,2017-06-19 03:00:00,54537.22174079907,1.636116652222581,2.9999999999974487,2,-3.9999999999817955
2017-06-19 03:00:00,2017-06-19 07:00:00,54545.40232406016,-37.09087358036167,-68.00000000000139,4,66.99999999999484
2017-06-19 07:00:00,2017-06-19 09:00:00,54359.94795615836,-5.435994795615237,-9.999999999998899,2,11.000000000005448
2017-06-19 09:00:00,2017-06-19 11:00:00,54332.76798218023,-76.60920285486931,-140.99999999999113,2,140.00000000000676
2017-06-25 21:00:00,2017-06-25 23:00:00,53949.72196790587,-20.500894347794784,-37.99999999998249,2,36.999999999998145
2017-06-25 23:00:00,2017-06-26 01:00:00,53847.217496166886,17.769581773731918,32.999999999994145,2,-35.00000000000725
2017-06-26 01:00:00,2017-06-26 03:00:00,53936.065405035515,-24.81059008631121,-45.999999999990486,2,46.99999999999704
2017-06-26 03:00:00,2017-06-26 05:00:00,53812.01245460397,24.75352572912466,46.00000000001269,2,-47.00000000001924
2017-06-26 05:00:00,2017-06-26 07:00:00,53935.780083249636,3.775504605828256,7.000000000001449,2,-9.000000000014552
2017-06-26 07:00:00,2017-06-26 09:00:00,53954.657606278815,82.01107956155394,152.0000000000188,2,-152.0000000000188
2017-06-26 09:00:00,2017-06-26 11:00:00,54364.71300408659,-13.591178251014115,-24.99999999998614,2,23.99999999997959
2017-06-26 11:00:00,2017-06-26 13:00:00,54296.75711283152,-160.1754334828534,-295.0000000000008,2,296.00000000000733
2017-06-26 13:00:00,2017-06-26 19:00:00,53495.87994541729,117.15597708045928,218.99999999999142,6,-217.0000000000005
2017-06-26 19:00:00,2017-06-26 22:00:00,54081.65983081955,-11.357148564474459,-21.00000000000435,3,21.00000000000435
2017-06-26 22:00:00,2017-06-27 04:00:00,54024.874087997196,-55.64562031062978,-102.99999999998643,6,103.99999999999298
2017-06-27 04:00:00,2017-06-27 06:00:00,53746.645986444055,-30.098121752414905,-56.00000000001159,2,55.00000000000504
2017-06-27 06:00:00,2017-06-27 08:00:00,53596.15537768201,20.36653904352168,38.0000000000047,2,-38.99999999998904
2017-06-27 08:00:00,2017-06-27 10:00:00,53697.98807289957,-26.312014155714316,-48.999999999987935,2,51.00000000000104
2017-06-27 10:00:00,2017-06-27 13:00:00,53566.42800212103,-80.88530628319741,-150.99999999999002,3,150.00000000000568
2017-06-27 13:00:00,2017-06-27 17:00:00,53162.00147070507,-127.58880352968993,-239.99999999999577,4,238.00000000000486
2017-06-27 17:00:00,2017-06-28 07:00:00,52524.05745305663,-110.82576122595245,-211.0000000000056,14,208.9999999999925
2017-06-28 07:00:00,2017-06-28 11:00:00,51969.92864692682,102.90045872091993,198.00000000000927,4,-199.0000000000158
2017-06-28 11:00:00,2017-06-28 13:00:00,52484.43094053142,226.73274166310105,432.0000000000101,2,-432.9999999999945
2017-06-28 13:00:00,2017-06-28 16:00:00,53618.09464884689,4.289447571900135,7.999999999985795,3,-8.999999999992347
2017-07-02 21:00:00,2017-07-03 04:00:00,53639.5418867064,91.72361662627333,171.00000000001003,7,-170.00000000000347
2017-07-03 04:00:00,2017-07-03 07:00:00,54098.159969837805,6.491779196387029,12.000000000012,3,-13.00000000001855
2017-07-03 07:00:00,2017-07-03 12:00:00,54130.618865819706,162.39185659746528,300.00000000001137,5,-299.0000000000048
2017-07-03 12:00:00,2017-07-03 14:00:00,54942.57814880708,-13.735644537194156,-24.99999999998614,2,25.999999999992692
2017-07-09 21:00:00,2017-07-09 23:00:00,54873.89992612112,-6.036128991876314,-11.000000000005448,2,15.000000000009448
2017-07-09 23:00:00,2017-07-10 02:00:00,54843.71928116179,-25.7765480621566,-47.00000000001924,3,46.00000000001269
2017-07-10 02:00:00,2017-07-10 10:00:00,54714.83654085099,107.78822798547795,197.0000000000027,8,-198.9999999999936
2017-07-10 10:00:00,2017-07-10 16:00:00,55253.7776807784,-23.75912440274314,-43.00000000001525,6,42.0000000000087
2017-07-10 16:00:00,2017-07-10 18:00:00,55134.98205876469,-57.89173116170267,-104.99999999999953,2,106.00000000000608
2017-07-10 18:00:00,2017-07-10 20:00:00,54845.52340295617,16.45365702088504,29.999999999996692,2,-31.000000000003244
2017-07-10 20:00:00,2017-07-11 06:00:00,54927.79168806064,82.94096544897829,151.00000000001222,10,-156.00000000000057
2017-07-11 06:00:00,2017-07-11 08:00:00,55342.49651530551,3.873974756072188,7.000000000001449,2,-5.000000000010552
2017-07-11 08:00:00,2017-07-11 13:00:00,55361.86638908592,-32.6635011695657,-59.00000000000904,5,56.00000000001159
2017-07-11 13:00:00,2017-07-11 15:00:00,55198.54888323804,-62.92634572688689,-113.99999999999187,2,112.00000000000098
2017-07-11 15:00:00,2017-07-11 17:00:00,54883.91715460355,-53.78623881151043,-97.99999999999808,2,96.99999999999153
2017-07-11 17:00:00,2017-07-12 00:00:00,54614.985960546,-42.05353918962913,-77.00000000001594,7,73.00000000001194
2017-07-12 00:00:00,2017-07-12 04:00:00,54404.71826459783,-20.67379294054973,-38.0000000000047,4,39.999999999995595
2017-07-12 04:00:00,2017-07-12 08:00:00,54301.34929989509,202.54403288860928,373.0000000000011,4,-374.999999999992
2017-07-12 08:00:00,2017-07-12 12:00:00,55314.06946433811,19.91306500715707,35.999999999991594,4,-39.00000000001125
2017-07-12 12:00:00,2017-07-12 14:00:00,55413.6347893739,297.5712188189309,536.9999999999875,2,-534.9999999999966
2017-07-12 14:00:00,2017-07-12 16:00:00,56901.49088346854,48.366267250936616,84.99999999997954,2,-83.99999999999518
2017-07-16 21:00:00,2017-07-17 04:00:00,57143.32221972323,32.00026044305164,56.00000000001159,7,-52.00000000000759
2017-07-17 04:00:00,2017-07-17 08:00:00,57303.32352193851,117.47181321998009,205.00000000001071,4,-207.00000000000162
2017-07-17 08:00:00,2017-07-17 11:00:00,57890.6825880384,-66.57428497624325,-114.99999999997623,3,112.99999999998532
2017-07-17 11:00:00,2017-07-17 16:00:00,57557.81116315717,-30.50563991646866,-52.999999999991935,5,53.99999999999849
2017-07-17 16:00:00,2017-07-17 20:00:00,57405.28296357479,-57.40528296356847,-99.99999999998897,4,100.99999999999552
2017-07-17 20:00:00,2017-07-17 22:00:00,57118.25654875698,-5.711825654887752,-10.000000000021103,2,4.000000000004
2017-07-17 22:00:00,2017-07-18 00:00:00,57089.69742048263,19.98139409717306,35.00000000000725,2,-33.00000000001635
2017-07-18 00:00:00,2017-07-18 02:00:00,57189.60439096849,-251.0623632763583,-439.00000000003376,2,441.00000000002467
2017-07-18 02:00:00,2017-07-18 05:00:00,55934.29257458666,6.712115108944692,11.999999999989795,3,-12.999999999996346
2017-07-18 05:00:00,2017-07-18 08:00:00,55967.85315013134,-36.37910454758758,-65.00000000000394,3,62.00000000000649
2017-07-18 08:00:00,2017-07-18 10:00:00,55785.9576273934,-149.5063664414152,-268.00000000000153,2,266.999999999995
2017-07-18 10:00:00,2017-07-18 12:00:00,55038.42579518638,41.829203604334595,75.99999999998718,2,-76.99999999999373
2017-07-18 12:00:00,2017-07-18 15:00:00,55247.57181320809,-134.8040752242276,-243.99999999999974,3,244.9999999999841
2017-07-18 15:00:00,2017-07-19 06:00:00,54573.55143708697,247.76392352437423,453.9999999999988,15,-453.9999999999988
2017-07-19 06:00:00,2017-07-19 09:00:00,55812.37105470889,16.18558760587247,29.000000000012346,3,-26.999999999999243
2017-07-19 09:00:00,2017-07-19 13:00:00,55893.29899273824,23.47518557694251,41.99999999998649,4,-42.999999999993044
2017-07-19 13:00:00,2017-07-19 15:00:00,56010.67492062295,34.16651170157997,60.999999999999936,2,-59.999999999993385
2017-07-19 15:00:00,2017-07-20 11:00:00,56181.50747913085,64.0469185262046,113.99999999999187,20,-114.99999999999842
2017-07-20 12:00:00,2017-07-20 14:00:00,56501.74207176191,0.0,0.0,2,0.9999999999843466
2017-07-23 21:00:00,2017-07-23 23:00:00,56501.74207176187,-47.461463340277255,-83.99999999997299,2,79.99999999996898
2017-07-23 23:00:00,2017-07-24 01:00:00,56264.43475506043,56.26443475505423,99.99999999998897,2,-102.00000000000207
2017-07-24 01:00:00,2017-07-24 03:00:00,56545.7569288357,2.2618302771556897,4.000000000004,2,-2.9999999999974487
2017-07-24 03:00:00,2017-07-24 23:00:00,56557.06608022149,192.29402467275702,340.00000000000693,20,-339.0000000000004
2017-07-24 23:00:00,2017-07-25 01:00:00,57518.53620358525,4.0262975342518015,7.000000000001449,2,-7.000000000001449
2017-07-25 01:00:00,2017-07-25 03:00:00,57538.66769125649,-71.92333461406908,-124.99999999999733,2,126.00000000000388
2017-07-25 03:00:00,2017-07-25 08:00:00,57179.051018186154,37.166383161823255,65.00000000000394,5,-66.00000000001049
2017-07-25 08:00:00,2017-07-25 11:00:00,57364.88293399526,12.62027424548521,22.000000000010896,3,-23.000000000017447
2017-07-25 11:00:00,2017-07-26 08:00:00,57427.98430522271,211.3349822432269,368.00000000001273,21,-367.0000000000062
2017-07-26 08:00:00,2017-07-26 12:00:00,58484.65921643881,-117.55416502503296,-200.9999999999845,4,201.99999999999105
2017-07-26 12:00:00,2017-07-26 16:00:00,57896.88839131362,52.10719955218938,90.00000000001228,4,-87.99999999999918
2017-07-26 18:00:00,2017-07-26 20:00:00,58157.424389074586,-101.19391843698122,-173.99999999998525,2,174.99999999999181
2017-07-26 20:00:00,2017-07-26 22:00:00,57651.454796889666,-73.21734759205589,-127.00000000001043,2,131.00000000001444
2017-07-26 22:00:00,2017-07-27 03:00:00,57285.36805892938,-65.87817326778061,-115.00000000002063,5,117.00000000001153
2017-07-27 03:00:00,2017-07-27 07:00:00,56955.97719259051,157.76805682347225,276.9999999999939,4,-275.9999999999873
2017-07-27 07:00:00,2017-07-27 12:00:00,57744.81747670791,172.65700425535942,299.0000000000048,5,-299.0000000000048
2017-07-27 12:00:00,2017-07-27 15:00:00,58608.10249798473,187.5459279935565,320.00000000000915,3,-317.0000000000117
2017-07-27 15:00:00,2017-07-27 17:00:00,59545.83213795253,-56.568540531055284,-95.00000000000063,2,93.99999999999407
2017-07-30 21:00:00,2017-07-31 01:00:00,59262.98943529728,56.89246985787649,95.99999999998498,4,-100.99999999999552
2017-07-31 01:00:00,2017-07-31 04:00:00,59547.451784586665,42.87416528491883,72.0000000000276,3,-70.99999999999883
2017-07-31 04:00:00,2017-07-31 13:00:00,59761.82261101116,15.538073878858535,25.999999999992692,9,-26.999999999999243
2017-07-31 13:00:00,2017-07-31 15:00:00,59839.512980405416,-250.72755938789368,-418.9999999999916,2,418.9999999999916
2017-07-31 15:00:00,2017-07-31 17:00:00,58585.87518346598,86.1212365196998,146.99999999998602,2,-145.99999999997948
2017-07-31 17:00:00,2017-07-31 19:00:00,59016.48136606447,-98.55752388133124,-167.00000000000603,2,168.00000000001256
2017-07-31 19:00:00,2017-08-04 14:00:00,58523.69374665781,249.3109353607582,425.999999999993,91,-426.99999999999955
2017-08-13 21:00:00,2017-08-13 23:00:00,59770.248423461606,12.551752168929536,21.00000000000435,2,-21.00000000000435
2017-08-13 23:00:00,2017-08-14 01:00:00,59833.00718430626,38.891454669788146,64.99999999998174,2,-63.999999999997385
2017-08-14 01:00:00,2017-08-14 06:00:00,60027.46445765523,64.82966161425252,107.99999999997478,5,-109.00000000000352
2017-08-14 06:00:00,2017-08-14 09:00:00,60351.61276572654,165.9669351057498,275.000000000003,3,-278.00000000000045
2017-08-14 09:00:00,2017-08-14 12:00:00,61181.447441255295,33.03798161827694,53.99999999999849,3,-51.999999999985384
2017-08-14 12:00:00,2017-08-14 15:00:00,61346.63734934672,80.97756130113692,131.99999999999878,3,-133.99999999998968
2017-08-14 15:00:00,2017-08-14 17:00:00,61751.52515585236,-43.22606760909189,-69.99999999999228,2,70.99999999999883
2017-08-14 18:00:00,2017-08-15 01:00:00,61535.39481780688,11.691725015364257,18.999999999946837,7,-19.999999999975593
2017-08-15 01:00:00,2017-08-15 03:00:00,61593.853442883774,14.782524826293214,24.000000000001794,2,-22.999999999995243
2017-08-15 03:00:00,2017-08-15 05:00:00,61667.766067015255,30.833883033504232,49.999999999994486,2,-48.999999999987935
2017-08-15 07:00:00,2017-08-15 09:00:00,61821.935482182744,-60.585496772551636,-98.00000000002028,2,97.00000000001373
2017-08-15 09:00:00,2017-08-15 11:00:00,61519.00799832001,0.0,0.0,2,4.000000000004
2017-08-15 11:00:00,2017-08-15 13:00:00,61519.00799832001,293.44566815198283,476.99999999999403,2,-475.9999999999875
2017-08-21 09:00:00,2017-08-21 11:00:00,62986.236339079915,-117.78426195408186,-187.0000000000038,2,187.99999999998815
2017-08-21 11:00:00,2017-08-21 13:00:00,62397.31502930954,-96.09186514512888,-153.99999999998747,2,154.99999999999403
2017-08-21 13:00:00,2017-08-21 16:00:00,61916.85570358386,-149.83879080267843,-242.00000000000887,3,245.99999999999065
2017-08-21 16:00:00,2017-08-21 20:00:00,61167.66174957047,85.6347264494028,140.00000000000676,4,-141.99999999999767
2017-08-21 20:00:00,2017-08-21 22:00:00,61595.83538181745,8.007458599634019,12.999999999996346,2,-12.999999999996346
2017-08-21 22:00:00,2017-08-22 09:00:00,61635.872674815626,240.37990343176816,389.9999999999792,11,-391.9999999999923
2017-08-22 09:00:00,2017-08-22 11:00:00,62837.772191974436,14.452687604151134,23.000000000017447,2,-22.0000000000331
2017-08-22 11:00:00,2017-08-22 13:00:00,62910.03562999519,40.89152315948539,64.99999999998174,2,-65.99999999998829
2017-08-27 21:00:00,2017-08-28 15:00:00,63114.493245792626,-73.21281216513661,-116.00000000002719,18,114.99999999999842
2017-08-28 15:00:00,2017-08-28 21:00:00,62748.42918496703,-30.74673030062628,-48.999999999987935,6,46.99999999999704
2017-08-28 21:00:00,2017-08-29 01:00:00,62594.69553346389,85.12878592551263,136.00000000000279,4,-136.00000000000279
2017-08-29 01:00:00,2017-08-29 03:00:00,63020.33946309144,-7.562440735564543,-11.999999999989795,2,11.000000000005448
2017-08-29 03:00:00,2017-08-29 05:00:00,62982.527259413626,-33.380739447484146,-53.00000000001414,2,54.00000000002069
2017-08-29 05:00:00,2017-08-29 07:00:00,62815.623562176195,-217.97021376075668,-347.0000000000084,2,347.0000000000084
2017-08-29 07:00:00,2017-08-29 19:00:00,61725.772493372424,338.25723326369024,548.0000000000151,12,-547.0000000000085
2017-08-29 19:00:00,2017-08-29 21:00:00,63417.05865969089,-10.14672938556069,-16.000000000016,2,19.00000000001345
2017-08-29 21:00:00,2017-08-30 02:00:00,63366.32501276305,-48.1584070096918,-75.99999999998718,5,75.00000000000284
2017-08-30 02:00:00,2017-08-30 05:00:00,63125.53297771461,16.41263857420119,25.999999999992692,3,-26.999999999999243
2017-08-30 05:00:00,2017-08-30 07:00:00,63207.5961705856,65.10382405570863,103.00000000000863,2,-106.00000000000608
2017-08-30 07:00:00,2017-08-30 13:00:00,63533.11529086415,241.4258381052854,380.0000000000025,6,-381.0000000000091
2017-08-30 13:00:00,2017-08-30 21:00:00,64740.244481390546,190.98372122010264,295.0000000000008,8,-293.0000000000099
2017-08-30 21:00:00,2017-08-31 01:00:00,65695.16308749109,3.2847581543814863,5.000000000010552,4,-4.000000000004
2017-08-31 01:00:00,2017-08-31 03:00:00,65711.58687826298,-9.199622162958724,-14.000000000002897,2,7.000000000001449
2017-09-05 05:00:00,2017-09-05 07:00:00,65665.58876744821,15.103085416509966,22.999999999995243,2,-21.99999999998869
2017-09-10 21:00:00,2017-09-10 23:00:00,65741.10419453078,31.55573001337714,48.00000000000359,2,-39.00000000001125
2017-09-10 23:00:00,2017-09-11 02:00:00,65898.88284459768,69.85281581527755,106.00000000000608,3,-107.99999999999697
2017-09-11 02:00:00,2017-09-11 13:00:00,66248.14692367407,211.331588686522,319.0000000000026,11,-321.0000000000157
2017-09-11 13:00:00,2017-09-11 15:00:00,67304.80486710665,32.979354384889085,49.00000000001014,2,-48.00000000000359
2017-09-11 15:00:00,2017-09-11 17:00:00,67469.70163903112,-43.180609048978155,-63.999999999997385,2,66.00000000001049
2017-09-17 21:00:00,2017-09-17 23:00:00,67253.7985937862,-51.785424917226095,-77.00000000001594,2,83.99999999999518
2017-09-17 23:00:00,2017-09-18 01:00:00,66994.87146920008,-42.8767177402863,-63.999999999997385,2,65.00000000000394
2017-09-18 01:00:00,2017-09-18 03:00:00,66780.48788049862,23.37317075816453,34.99999999998504,2,-29.999999999996692
2017-09-18 03:00:00,2017-09-18 05:00:00,66897.35373428943,20.06920612028462,29.999999999996692,2,-31.000000000003244
2017-09-18 05:00:00,2017-09-18 07:00:00,66997.69976489086,-30.148964894205005,-45.00000000000614,2,47.00000000001924
2017-09-18 08:00:00,2017-09-18 10:00:00,66846.95494041982,-81.5532850273121,-121.99999999999987,2,124.00000000001297
2017-09-18 10:00:00,2017-09-18 13:00:00,66439.18851528324,-21.92493221003958,-32.999999999994145,3,32.999999999994145
2017-09-18 13:00:00,2017-09-18 15:00:00,66329.56385423306,25.868529903143624,38.99999999998904,2,-39.999999999995595
2017-09-18 15:00:00,2017-09-18 17:00:00,66458.9065037488,32.5648641868289,48.999999999987935,2,-49.999999999994486
2017-09-18 17:00:00,2017-09-18 22:00:00,66621.73082468296,-97.26772700403825,-146.00000000000168,5,147.0000000000082
2017-09-18 22:00:00,2017-09-19 00:00:00,66135.39218966274,-25.131449032074947,-38.0000000000047,2,36.999999999998145
2017-09-19 00:00:00,2017-09-19 05:00:00,66009.73494450234,-73.93090313784327,-112.00000000000098,5,116.00000000000497
2017-09-19 05:00:00,2017-09-19 10:00:00,65640.08042881316,-40.69684986586842,-62.00000000000649,5,63.999999999997385
2017-09-19 10:00:00,2017-09-19 21:00:00,65436.59617948383,-27.4833703953889,-42.0000000000087,11,41.000000000002146
2017-09-19 21:00:00,2017-09-19 23:00:00,65299.17932750686,1.9589753798090408,2.9999999999752442,2,-1.0000000000065512
2017-09-19 23:00:00,2017-09-20 01:00:00,65308.97420440597,-1.9592692261305131,-2.9999999999974487,2,-2.9999999999974487
2017-09-20 01:00:00,2017-09-20 06:00:00,65299.17785827529,27.4256547004813,42.0000000000087,5,-43.00000000001525
2017-09-20 06:00:00,2017-09-20 09:00:00,65436.30613177767,-46.459777353561385,-70.99999999999883,3,69.99999999999228
2017-09-20 09:00:00,2017-09-20 12:00:00,65204.007245009845,50.2070855786535,76.99999999999373,3,-75.99999999998718
2017-10-01 21:00:00,2017-10-01 23:00:00,65455.042672903146,-39.273025603752096,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,65258.67754488442,117.46561958079351,180.00000000000236,2,-178.99999999999582
2017-10-02 03:00:00,2017-10-02 05:00:00,65846.00564278837,12.510741072124025,18.999999999991246,2,-20.999999999982144
2017-10-02 12:00:00,2017-10-02 14:00:00,65908.55934814899,52.067761885042216,79.00000000000684,2,-78.00000000000028
2017-10-09 11:00:00,2017-10-09 13:00:00,66168.89815757422,54.920185470793776,83.00000000001084,2,-80.00000000001339
2017-10-09 15:00:00,2017-10-09 17:00:00,66443.49908492819,-43.18827440519119,-64.99999999998174,2,65.99999999998829
2017-10-09 17:00:00,2017-10-09 20:00:00,66227.5577129022,1.3245511542667214,2.0000000000131024,3,-2.0000000000131024
2017-10-09 20:00:00,2017-10-09 22:00:00,66234.18046867351,-31.79240662496567,-48.00000000000359,2,26.000000000014897
2017-10-15 21:00:00,2017-10-15 23:00:00,66075.21843554867,29.073096111641146,43.99999999999959,2,-36.0000000000138
2017-10-15 23:00:00,2017-10-16 01:00:00,66220.58391610684,16.55514597903224,25.000000000008345,2,-22.000000000010896
2017-11-06 07:00:00,2017-11-06 12:00:00,66303.35964600199,123.3242489415619,185.99999999999727,5,-185.99999999999727
2017-11-06 12:00:00,2017-11-06 15:00:00,66919.98089070978,35.46758987207079,52.999999999991935,3,-52.00000000000759
2017-11-06 17:00:00,2017-11-06 20:00:00,67097.31884007015,39.58741811564746,59.00000000000904,3,-58.00000000000249
2017-11-12 22:00:00,2017-11-13 00:00:00,67295.25593064842,-25.57219725364956,-38.0000000000047,2,37.00000000002035
2017-11-13 00:00:00,2017-11-13 02:00:00,67167.39494438014,-6.045065545003987,-9.000000000014552,2,12.000000000012
2017-11-13 02:00:00,2017-11-13 04:00:00,67137.16961665516,-36.925443289163724,-55.00000000000504,2,55.00000000000504
2017-11-13 04:00:00,2017-11-13 07:00:00,66952.54240020935,15.399084752044967,22.999999999995243,3,-27.99999999998359
2017-11-13 07:00:00,2017-11-14 03:00:00,67029.53782396959,-210.4727487672592,-313.99999999999204,20,314.9999999999986
2017-11-14 03:00:00,2017-11-14 05:00:00,65977.17408013326,-9.23680437122057,-14.000000000002897,2,12.999999999996346
2017-11-14 05:00:00,2017-11-14 07:00:00,65930.99005827717,59.99720095303,90.99999999999663,2,-90.99999999999663
2017-11-14 07:00:00,2017-11-14 09:00:00,66230.97606304234,-133.78657164735432,-202.00000000001327,2,201.0000000000067
2017-11-14 09:00:00,2017-11-14 11:00:00,65562.04320480552,-1.3112408641047006,-2.0000000000131024,2,-7.000000000001449
2017-11-14 11:00:00,2017-11-14 13:00:00,65555.48700048501,-152.74428471112634,-232.99999999999432,2,231.99999999998775
2017-11-14 13:00:00,2017-11-14 16:00:00,64791.76557692939,-20.733364984609366,-31.99999999998759,3,32.999999999994145
2017-11-14 16:00:00,2017-11-14 18:00:00,64688.09875200634,-117.08545874112289,-180.9999999999867,2,181.99999999999326
2017-11-14 18:00:00,2017-11-14 20:00:00,64102.67145830076,39.10262958956343,60.999999999999936,2,-62.999999999990834
2017-11-14 20:00:00,2017-11-14 22:00:00,64298.18460624854,20.575419073991558,31.99999999998759,2,-28.99999999999014
2017-11-14 22:00:00,2017-11-15 03:00:00,64401.06170161853,32.20053085080572,49.999999999994486,5,-51.00000000000104
2017-11-15 03:00:00,2017-11-15 06:00:00,64562.06435587258,65.85330564299137,102.00000000000207,3,-103.99999999999298
2017-11-15 06:00:00,2017-11-15 09:00:00,64891.33088408751,-295.9044688314324,-455.9999999999897,3,455.00000000000534
2017-11-15 09:00:00,2017-11-15 11:00:00,63411.80853993035,-43.7541478925429,-68.99999999998573,2,66.99999999999484
2017-11-15 11:00:00,2017-11-15 13:00:00,63193.03780046765,61.92917704445709,97.99999999999808,2,-99.00000000000463
2017-11-15 13:00:00,2017-11-15 16:00:00,63502.68368568992,281.31688872760213,442.99999999999335,3,-441.9999999999868
2017-11-19 22:00:00,2017-11-20 00:00:00,64909.2681293279,199.9205458383281,307.99999999999716,2,-306.99999999999056
2017-11-20 00:00:00,2017-11-20 02:00:00,65908.87085851953,-5.2727096686868355,-8.000000000008,2,9.999999999998899
2017-11-20 08:00:00,2017-11-20 10:00:00,65882.50731017608,22.400052485460325,34.000000000000696,2,-35.00000000000725
2017-11-26 22:00:00,2017-11-27 01:00:00,65994.5075726034,122.08983900931017,184.9999999999907,3,-190.99999999998562
2017-11-27 01:00:00,2017-11-27 03:00:00,66604.95676764993,21.979635733320578,32.999999999994145,2,-34.000000000000696
