open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-11-27 01:00:00,2017-11-27 03:00:00,69965.45190807461,23.088599129660526,32.999999999994145,2,-34.000000000000696
2017-11-27 03:00:00,2017-11-27 06:00:00,70080.89490372295,-25.929931114376192,-36.999999999998145,3,35.999999999991594
2017-11-27 06:00:00,2017-11-27 09:00:00,69951.2452481511,-111.92199239704496,-160.00000000000458,3,158.999999999998
2017-11-27 09:00:00,2017-11-27 11:00:00,69391.63528616591,-54.81939187606041,-78.99999999998464,2,78.00000000000028
2017-11-27 11:00:00,2017-11-27 13:00:00,69117.53832678558,-46.99992606221516,-68.00000000000139,2,67.00000000001704
2017-11-27 13:00:00,2017-11-27 17:00:00,68882.53869647451,332.01383651701036,482.0000000000046,4,-480.99999999999807
2017-11-27 17:00:00,2017-11-27 20:00:00,70542.60787905958,19.751930206140774,28.000000000005794,3,-28.000000000005794
2017-11-27 20:00:00,2017-11-27 22:00:00,70641.36753009028,54.39385299818078,77.00000000001594,2,-76.0000000000094
2017-11-27 22:00:00,2017-11-28 09:00:00,70913.3367950812,-42.54800207704403,-59.999999999993385,11,61.99999999998428
2017-11-28 09:00:00,2017-11-28 11:00:00,70700.59678469595,38.88532823158634,55.00000000000504,2,-56.999999999995936
2017-11-28 11:00:00,2017-11-28 13:00:00,70895.02342585387,44.66386475828144,62.999999999990834,2,-63.999999999997385
2017-11-28 13:00:00,2017-11-28 15:00:00,71118.34274964531,113.07816497193464,158.999999999998,2,-158.999999999998
2017-11-28 15:00:00,2017-11-28 20:00:00,71683.73357450495,231.53845944565572,323.0000000000066,5,-323.99999999999096
2017-12-03 22:00:00,2017-12-04 00:00:00,72841.42587173323,96.15068215068698,131.99999999999878,2,-131.99999999999878
2017-12-04 01:00:00,2017-12-04 03:00:00,73322.17928248669,13.197992270836382,17.999999999984695,2,-20.999999999982144
2017-12-04 08:00:00,2017-12-04 10:00:00,73388.1692438409,133.56646802380178,182.00000000001546,2,-177.00000000000492
2017-12-04 11:00:00,2017-12-04 13:00:00,74056.00158395988,13.330080285117887,18.0000000000069,2,-18.999999999991246
2017-12-11 11:00:00,2017-12-11 14:00:00,74122.65198538546,98.58312714056662,133.00000000000531,3,-131.99999999999878
2017-12-11 14:00:00,2017-12-11 16:00:00,74615.56762108828,-3.730778381062287,-5.000000000010552,2,4.000000000004
2017-12-11 16:00:00,2017-12-11 18:00:00,74596.91372918292,66.39125321896053,88.99999999998353,2,-87.99999999999918
2017-12-11 18:00:00,2017-12-11 20:00:00,74928.86999527771,39.71230109749115,52.999999999991935,2,-54.99999999998283
2017-12-18 07:00:00,2017-12-18 10:00:00,75127.43150076516,-63.107042460655805,-84.0000000000174,3,85.00000000000173
2017-12-18 10:00:00,2017-12-18 12:00:00,74811.89628846187,16.458617183469766,22.000000000010896,2,-23.000000000017447
2017-12-18 12:00:00,2017-12-18 14:00:00,74894.1893743792,11.983070299896026,15.999999999993795,2,-17.000000000000348
2017-12-18 14:00:00,2017-12-18 17:00:00,74954.10472587871,20.987149323250385,28.000000000005794,3,-28.000000000005794
2017-12-18 17:00:00,2017-12-18 23:00:00,75059.04047249498,54.79309954491363,72.99999999998974,6,-71.99999999998319
2017-12-26 00:00:00,2017-12-26 02:00:00,75333.00597021953,18.07992143285404,24.000000000001794,2,-22.999999999995243
2017-12-26 02:00:00,2017-12-26 12:00:00,75423.40557738382,152.35527926630857,201.99999999999105,10,-197.99999999998707
2017-12-26 12:00:00,2017-12-26 14:00:00,76185.18197371537,-64.7574046776594,-85.00000000000173,2,89.00000000000573
2017-12-26 14:00:00,2017-12-26 16:00:00,75861.39495032709,91.03367394039932,120.00000000000898,2,-121.00000000001553
2017-12-26 16:00:00,2017-12-26 20:00:00,76316.56332002909,23.658134629211496,31.000000000003244,4,-27.99999999998359
2017-12-27 02:00:00,2017-12-27 05:00:00,76434.85399317513,-81.02094523277029,-106.00000000000608,3,106.00000000000608
2017-12-27 05:00:00,2017-12-27 08:00:00,76029.74926701128,84.39302168639517,111.00000000001663,3,-110.00000000001008
2017-12-27 08:00:00,2017-12-27 10:00:00,76451.71437544326,-136.0840515882808,-177.99999999998926,2,177.99999999998926
2017-12-27 10:00:00,2017-12-27 12:00:00,75771.2941175019,-3.030851764703107,-4.000000000004,2,2.9999999999974487
2017-12-27 12:00:00,2017-12-27 15:00:00,75756.13985867836,-99.24054321486277,-130.9999999999922,3,132.99999999998312
2017-12-27 15:00:00,2017-12-27 18:00:00,75259.93714260403,-39.135167314159816,-52.00000000000759,3,51.00000000000104
2017-12-27 18:00:00,2017-12-27 22:00:00,75064.26130603324,25.521848844051824,34.000000000000696,4,-35.999999999991594
2017-12-27 22:00:00,2017-12-28 00:00:00,75191.87055025352,-3.0076748220131484,-4.000000000004,2,11.000000000005448
2017-12-28 00:00:00,2017-12-28 02:00:00,75176.83217614343,-13.531829791711004,-18.0000000000069,2,17.000000000000348
2018-01-02 00:00:00,2018-01-02 03:00:00,75109.17302718488,48.069870737396364,63.999999999997385,3,-63.999999999997385
2018-01-02 03:00:00,2018-01-02 05:00:00,75349.52238087186,-41.442237309483325,-55.00000000000504,2,53.99999999999849
2018-01-02 05:00:00,2018-01-02 07:00:00,75142.31119432443,-28.554078253830127,-37.99999999998249,2,37.99999999998249
2018-01-02 07:00:00,2018-01-08 08:00:00,74999.54080305528,324.74801167722524,432.9999999999945,97,-432.0000000000101
2018-01-14 22:00:00,2018-01-15 01:00:00,76623.28086144138,92.71416984233896,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 03:00:00,77086.85171065306,30.83474068425783,39.999999999995595,2,-38.99999999998904
2018-01-15 03:00:00,2018-01-15 05:00:00,77241.02541407432,-75.69620490579136,-97.99999999999808,2,96.00000000000718
2018-01-15 05:00:00,2018-01-15 07:00:00,76862.54438954536,107.60756214536873,140.00000000000676,2,-141.00000000001333
2018-01-15 07:00:00,2018-01-15 09:00:00,77400.58220027218,-149.38312364652433,-192.99999999999872,2,191.99999999999216
2018-01-15 09:00:00,2018-01-15 12:00:00,76653.66658203959,34.494149961922524,45.00000000000614,3,-50.00000000001669
2018-01-15 12:00:00,2018-01-16 19:00:00,76826.13733184917,23.047841199552213,29.999999999996692,31,-28.99999999999014
2018-01-16 19:00:00,2018-01-16 21:00:00,76941.37653784695,43.85658462656964,56.999999999995936,2,-55.999999999989384
2018-01-16 21:00:00,2018-01-17 13:00:00,77160.6594609798,368.827952223484,478.0000000000006,16,-490.0000000000126
2018-01-17 13:00:00,2018-01-17 15:00:00,79004.79922209721,-15.010911852209096,-19.00000000001345,2,19.00000000001345
2018-01-17 15:00:00,2018-01-17 17:00:00,78929.74466283616,104.97656040157631,133.00000000000531,2,-136.99999999998712
2018-01-17 17:00:00,2018-01-17 22:00:00,79454.62746484403,539.4969204862792,678.9999999999851,5,-678.0000000000008
2018-01-17 22:00:00,2018-01-18 00:00:00,82152.11206727545,-130.62185818696634,-158.999999999998,2,153.99999999998747
2018-01-18 00:00:00,2018-01-18 10:00:00,81499.00277634064,-198.04257674650222,-242.9999999999932,10,242.9999999999932
2018-01-18 10:00:00,2018-01-18 12:00:00,80508.78989260811,-98.2207236689818,-121.99999999999987,2,120.99999999999332
2018-01-18 12:00:00,2018-01-19 00:00:00,80017.68627426318,49.610965490048365,62.00000000000649,12,-60.999999999999936
2018-01-19 01:00:00,2018-01-19 06:00:00,80265.74110171343,-129.22784317374973,-160.99999999998892,5,160.99999999998892
2018-01-19 06:00:00,2018-01-19 08:00:00,79619.60188584468,-100.32069837616739,-126.00000000000388,2,124.99999999999733
2018-01-19 08:00:00,2018-01-19 10:00:00,79117.99839396386,12.65887974302931,15.999999999993795,2,-17.000000000000348
2018-01-21 22:00:00,2018-01-22 00:00:00,79181.29279267901,22.170761981954715,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-22 02:00:00,79292.14660258878,119.73114136990115,150.99999999999002,2,-148.99999999999912
2018-01-22 02:00:00,2018-01-22 05:00:00,79890.8023094383,103.05913497917646,129.00000000000134,3,-129.99999999998568
2018-01-22 09:00:00,2018-01-22 11:00:00,80406.09798433419,-95.68325660135964,-119.00000000000243,2,122.99999999998423
2018-01-22 11:00:00,2018-01-22 13:00:00,79927.68170132738,107.90237029680671,135.00000000001842,2,-134.00000000001188
2018-01-22 13:00:00,2018-01-22 15:00:00,80467.19355281144,70.81113032647342,87.99999999999918,2,-87.99999999999918
2018-01-22 15:00:00,2018-01-22 17:00:00,80821.24920444381,203.66954799518675,251.99999999998556,2,-252.9999999999921
2018-01-22 22:00:00,2018-01-23 00:00:00,81839.59694441975,21.27829520554316,25.999999999992692,2,-28.99999999999014
2018-01-23 00:00:00,2018-01-23 07:00:00,81945.98842044747,161.43359718828376,197.0000000000027,7,-197.0000000000027
2018-01-23 10:00:00,2018-01-23 12:00:00,82753.15640638888,85.2357510985877,103.00000000000863,2,-104.00000000001518
2018-01-23 12:00:00,2018-01-23 14:00:00,83179.33516188183,-70.702434887601,-85.00000000000173,2,86.99999999999262
2018-01-24 00:00:00,2018-01-24 02:00:00,82825.82298744383,-54.66504317172162,-66.00000000001049,2,65.00000000000394
2018-01-24 02:00:00,2018-01-24 04:00:00,82552.49777158519,-47.05492372980021,-56.999999999995936,2,51.999999999985384
2018-01-24 06:00:00,2018-01-24 09:00:00,82317.2231529362,-248.59801392185094,-301.99999999998005,3,302.9999999999866
2018-01-24 09:00:00,2018-01-24 11:00:00,81074.23308332698,0.8107423308385812,1.0000000000065512,2,0.0
2018-01-28 22:00:00,2018-01-29 01:00:00,81078.28679498118,-44.59305773724374,-55.00000000000504,3,58.00000000000249
2018-01-29 01:00:00,2018-01-29 03:00:00,80855.32150629493,-25.065149666954053,-31.000000000003244,2,31.000000000003244
2018-01-29 03:00:00,2018-01-29 05:00:00,80729.99575796015,23.411698769800488,28.99999999999014,2,-26.999999999999243
2018-01-29 05:00:00,2018-01-29 07:00:00,80847.05425180917,-8.893175967703414,-11.000000000005448,2,11.000000000005448
2018-01-29 07:00:00,2018-01-29 13:00:00,80802.58837197063,143.828607302117,178.00000000001145,6,-178.00000000001145
2018-01-29 18:00:00,2018-01-29 20:00:00,81521.73140848121,-88.04346992115725,-107.99999999999697,2,109.00000000000352
2018-01-29 20:00:00,2018-01-29 23:00:00,81081.5140588754,3.2432605623582598,4.000000000004,3,-5.999999999994897
2018-01-29 23:00:00,2018-01-30 01:00:00,81097.73036168721,37.304955966368404,45.999999999990486,2,-44.999999999983935
2018-01-30 01:00:00,2018-01-30 03:00:00,81284.25514151902,135.74470608634167,167.00000000000603,2,-168.00000000001256
2018-02-04 23:00:00,2018-02-05 07:00:00,81962.97867195077,-55.73482549692766,-68.00000000000139,8,65.99999999998829
2018-02-05 07:00:00,2018-02-05 15:00:00,81684.30454446614,275.27610631484055,336.99999999998727,8,-337.99999999999386
2018-02-18 22:00:00,2018-02-19 00:00:00,83060.68507604032,17.44274386597208,21.00000000000435,2,-25.999999999992692
2018-02-19 00:00:00,2018-02-19 02:00:00,83147.89879537022,-93.95712563875615,-112.99999999998532,2,106.99999999999042
2018-02-19 02:00:00,2018-02-19 05:00:00,82678.11316717642,66.14249053373385,79.99999999999119,3,-85.00000000000173
2018-02-19 10:00:00,2018-02-19 12:00:00,83008.82561984508,11.621235586780719,14.000000000002897,2,-12.999999999996346
2018-02-19 12:00:00,2018-02-19 14:00:00,83066.93179777896,278.274221522575,335.0000000000186,2,-334.00000000001205
2018-02-26 05:00:00,2018-02-26 07:00:00,84458.30290539183,-20.269992697295557,-24.000000000001794,2,22.000000000010896
2018-02-26 07:00:00,2018-02-26 09:00:00,84356.95294190533,4.217847647085437,4.999999999988347,2,-7.000000000001449
2018-02-26 09:00:00,2018-02-26 11:00:00,84378.04218014076,-21.094510545042237,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,84272.56962741558,119.66704887092817,141.99999999999767,2,-144.9999999999951
2018-02-26 19:00:00,2018-02-26 21:00:00,84870.90487177025,-14.42805382820124,-17.000000000000348,2,15.999999999993795
2018-02-26 21:00:00,2018-02-26 23:00:00,84798.76460262924,12.71981469038357,14.999999999987244,2,-21.99999999998869
2018-02-26 23:00:00,2018-02-27 01:00:00,84862.36367608115,-145.9632655228548,-171.99999999999437,2,170.9999999999878
2018-03-04 22:00:00,2018-03-05 00:00:00,84132.5473484669,231.36450520828654,275.000000000003,2,-272.00000000000557
2018-03-05 00:00:00,2018-03-05 07:00:00,85289.36987450834,347.98062908800114,408.0000000000083,7,-408.99999999999267
2018-03-05 07:00:00,2018-03-05 09:00:00,87029.27301994838,-348.987384809999,-401.0000000000069,2,400.00000000000034
2018-03-05 09:00:00,2018-03-05 11:00:00,85284.3360958984,74.19737240342533,86.99999999999262,2,-87.99999999999918
2018-03-05 11:00:00,2018-03-05 14:00:00,85655.32295791556,-53.10630023389419,-61.99999999998428,3,62.999999999990834
2018-03-05 14:00:00,2018-03-05 16:00:00,85389.7914567461,-40.13320198466814,-46.99999999999704,2,43.99999999999959
2018-03-05 16:00:00,2018-03-05 20:00:00,85189.12544682273,31.51997641532283,36.999999999998145,4,-36.0000000000138
2018-03-05 20:00:00,2018-03-05 22:00:00,85346.72532889934,34.138690131555975,39.999999999995595,2,-41.000000000002146
2018-03-05 22:00:00,2018-03-06 00:00:00,85517.41877955712,-23.08970307047978,-26.999999999999243,2,28.99999999999014
2018-03-06 00:00:00,2018-03-06 02:00:00,85401.97026420472,-55.511280671736436,-65.00000000000394,2,63.999999999997385
2018-03-06 02:00:00,2018-03-06 04:00:00,85124.41386084603,5.9587089702604565,7.000000000001449,2,-5.999999999994897
2018-03-06 04:00:00,2018-03-06 06:00:00,85154.2074056973,-12.773131110843735,-14.999999999987244,2,15.999999999993795
2018-03-06 06:00:00,2018-03-06 08:00:00,85090.34175014305,48.50149479757809,56.999999999995936,2,-56.999999999995936
2018-03-06 08:00:00,2018-03-06 11:00:00,85332.84922413091,-68.26627937929722,-79.99999999999119,3,80.99999999999774
2018-03-06 11:00:00,2018-03-06 13:00:00,84991.51782723442,-100.28999103613312,-117.99999999999588,2,119.00000000000243
2018-03-06 13:00:00,2018-03-08 15:00:00,84490.06787205377,473.14438008350527,560.0000000000049,50,-558.9999999999983
2018-03-13 15:00:00,2018-03-13 17:00:00,86855.78977247133,-28.662410624910454,-32.999999999994145,2,31.000000000003244
2018-03-13 17:00:00,2018-03-13 21:00:00,86712.47771934679,13.873996435109362,16.000000000016,4,-14.000000000002897
2018-03-13 21:00:00,2018-03-13 23:00:00,86781.84770152235,-10.413821724193097,-12.000000000012,2,12.999999999996346
2018-03-13 23:00:00,2018-03-14 01:00:00,86729.77859290135,-17.34595571857836,-19.999999999997797,2,19.999999999997797
2018-03-25 21:00:00,2018-03-26 00:00:00,86643.04881430842,36.390080501997836,41.99999999998649,3,-40.99999999997994
2018-03-26 00:00:00,2018-03-26 02:00:00,86824.9992168184,-4.341249960850082,-5.000000000010552,2,2.9999999999974487
2018-03-26 02:00:00,2018-03-26 04:00:00,86803.29296701413,20.832790312084953,24.000000000001794,2,-21.00000000000435
2018-03-26 04:00:00,2018-03-26 06:00:00,86907.45691857453,66.91874182729696,76.99999999999373,2,-75.99999999998718
2018-03-26 06:00:00,2018-03-26 08:00:00,87242.050627711,-185.8255678370214,-212.9999999999965,2,211.99999999998997
2018-03-26 08:00:00,2018-03-26 10:00:00,86312.92278852592,-116.52244576450674,-134.99999999999622,2,132.99999999998312
2018-03-26 10:00:00,2018-03-26 12:00:00,85730.31055970336,-31.720214907088653,-36.999999999998145,2,38.0000000000047
2018-03-26 12:00:00,2018-03-27 02:00:00,85571.70948516788,-364.53548240680925,-425.999999999993,14,424.0000000000021
2018-03-27 02:00:00,2018-03-27 07:00:00,83749.03207313386,-160.79814158041046,-191.99999999999216,5,191.00000000000782
2018-03-27 07:00:00,2018-03-27 10:00:00,82945.04136523181,427.9964134445822,515.9999999999831,3,-514.9999999999987
2018-03-27 10:00:00,2018-03-27 13:00:00,85085.02343245469,169.3191966305794,198.9999999999936,3,-201.0000000000067
2018-03-27 13:00:00,2018-03-27 16:00:00,85931.61941560757,-152.09896636562962,-177.00000000000492,3,177.00000000000492
2018-03-27 16:00:00,2018-03-27 19:00:00,85171.12458377938,111.57417320474438,130.9999999999922,3,-131.99999999999878
2018-03-27 19:00:00,2018-03-27 22:00:00,85728.99544980313,-78.013385859337,-91.00000000001883,3,90.00000000001228
2018-03-27 22:00:00,2018-03-28 13:00:00,85338.92852050645,197.13292488237283,231.0000000000034,15,-229.99999999999685
2018-04-02 11:00:00,2018-04-02 13:00:00,86324.59314491833,47.47852622970944,55.00000000000504,2,-53.99999999999849
2018-04-08 21:00:00,2018-04-08 23:00:00,86561.98577606687,13.84991772416533,15.999999999993795,2,-29.999999999996692
2018-04-09 04:00:00,2018-04-09 06:00:00,86631.23536468767,-41.582992975053195,-48.00000000000359,2,46.99999999999704
2018-04-09 06:00:00,2018-04-09 08:00:00,86423.32039981244,-37.16202777193253,-43.00000000001525,2,42.0000000000087
2018-04-09 12:00:00,2018-04-09 14:00:00,86237.51026095277,-91.41176087661519,-106.00000000000608,2,106.99999999999042
2018-04-09 14:00:00,2018-04-09 16:00:00,85780.45145656972,-66.90875213612463,-78.00000000000028,2,76.99999999999373
2018-04-09 16:00:00,2018-04-10 10:00:00,85445.90769588911,-29.05160861660289,-34.000000000000696,18,35.00000000000725
2018-04-10 10:00:00,2018-04-10 12:00:00,85300.6496528061,-295.99325429522537,-346.9999999999862,2,347.9999999999927
2018-04-10 12:00:00,2018-04-11 02:00:00,83820.68338132995,-49.454203194992246,-59.00000000000904,14,58.00000000000249
2018-04-11 02:00:00,2018-04-11 04:00:00,83573.41236535498,-33.42936494613831,-39.999999999995595,2,41.99999999998649
2018-04-11 04:00:00,2018-04-11 06:00:00,83406.2655406243,-6.672501243256617,-8.000000000008,2,7.000000000001449
2018-04-11 06:00:00,2018-04-11 09:00:00,83372.90303440801,-8.337290303439882,-9.999999999998899,3,8.000000000008
2018-04-16 07:00:00,2018-04-16 09:00:00,83331.21658289077,-62.49841243715195,-74.99999999998063,2,75.99999999998718
2018-04-16 09:00:00,2018-04-16 13:00:00,83018.724520705,-136.98089545915738,-164.99999999999292,4,165.99999999999946
2018-04-16 13:00:00,2018-04-16 15:00:00,82333.82004340921,179.48772769463793,218.00000000000705,2,-217.0000000000005
2018-04-16 15:00:00,2018-04-16 23:00:00,83231.25868188239,-71.57888246642575,-86.00000000000828,8,86.99999999999262
2018-04-16 23:00:00,2018-04-17 02:00:00,82873.3642695503,25.69074292356328,31.000000000003244,3,-32.0000000000098
2018-04-17 02:00:00,2018-04-17 04:00:00,83001.81798416808,-0.8300181798471185,-1.0000000000065512,2,0.0
2018-04-17 04:00:00,2018-04-17 06:00:00,82997.66789326888,-45.64871734128364,-54.99999999998283,2,58.999999999986834
2018-04-17 06:00:00,2018-04-17 09:00:00,82769.42430656243,139.05263283501694,167.99999999999037,3,-168.99999999999693
2018-04-17 09:00:00,2018-04-17 13:00:00,83464.68747073748,209.4963655515521,251.0000000000012,4,-248.00000000000375
2018-04-17 13:00:00,2018-04-18 05:00:00,84512.16929849521,-214.6609100181767,-253.99999999999866,16,253.0000000000143
