open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-09-11 02:00:00,2017-09-12 01:00:00,54609.81510070466,378.9921167988874,693.9999999999945,23,-696.0000000000076
2017-09-17 21:00:00,2017-09-20 19:00:00,56504.77568469909,253.70644282427975,448.99999999996606,70,-442.00000000000904
2017-10-01 21:00:00,2017-10-01 23:00:00,57773.3078988205,-34.66398473930131,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,57599.98797512402,103.6799783552246,180.00000000002456,2,-179.00000000001802
2017-10-15 21:00:00,2017-10-17 07:00:00,58118.38786690016,311.51455896658666,536.0000000000031,34,-528.0000000000173
2017-11-12 22:00:00,2017-11-13 01:00:00,59675.960661733116,51.91808577571667,87.00000000001484,3,-87.99999999999918
2017-11-13 01:00:00,2017-11-14 11:00:00,59935.5510906117,-402.1675478180041,-670.9999999999993,34,666.000000000011
2017-11-14 11:00:00,2017-11-15 07:00:00,57924.713351521714,-401.4182635260386,-692.9999999999881,20,692.0000000000036
2017-11-19 22:00:00,2017-11-20 07:00:00,55917.622033891465,166.07533744066544,297.00000000001387,9,-296.00000000000733
2017-11-20 08:00:00,2017-11-20 16:00:00,56747.99872109477,285.4424335670992,502.99999999998676,8,-503.9999999999933
2017-11-26 22:00:00,2017-11-29 12:00:00,58175.210888930305,533.4666838514851,916.99999999999,62,-922.9999999999849
2017-12-03 22:00:00,2017-12-04 02:00:00,60842.54430818772,-34.071824812565154,-55.99999999996718,4,55.999999999989384
2017-12-04 12:00:00,2017-12-04 14:00:00,60672.18518412483,68.55956925806564,112.99999999998532,2,-111.99999999997877
2017-12-26 00:00:00,2017-12-27 12:00:00,61014.98303041518,-150.09685825481563,-245.99999999999065,36,246.99999999999721
2017-12-27 12:00:00,2017-12-28 01:00:00,60264.49873914113,-63.27772367609791,-104.99999999999953,13,106.99999999999042
2017-12-28 01:00:00,2017-12-29 05:00:00,59948.11012076061,-236.19555387577347,-393.999999999961,28,392.99999999999886
2018-01-02 00:00:00,2018-01-02 05:00:00,58767.13235138166,-8.815069852712803,-15.000000000009448,5,15.000000000009448
2018-01-02 05:00:00,2018-01-09 11:00:00,58723.057002118076,567.8519612104858,967.0000000000067,126,-967.0000000000067
2018-01-14 22:00:00,2018-01-15 01:00:00,61562.31680817051,74.49040333788221,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 03:00:00,61934.76882485993,24.773907529941244,39.999999999995595,2,-38.99999999998904
2018-01-15 03:00:00,2018-01-15 08:00:00,62058.63836250967,-69.50567496601144,-112.00000000000098,5,110.00000000001008
2018-01-21 22:00:00,2018-01-22 00:00:00,61711.10998767959,17.279110796553862,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-24 06:00:00,61797.505541662395,-499.32384477663754,-808.0000000000086,54,809.9999999999995
2018-01-24 06:00:00,2018-01-25 00:00:00,59300.88631777922,-488.0462943953206,-822.9999999999959,18,824.0000000000024
2018-01-28 22:00:00,2018-01-29 03:00:00,56860.65484580264,92.11426085019771,161.99999999999548,5,-158.999999999998
2018-01-29 03:00:00,2018-01-29 13:00:00,57321.226150053626,178.842225588168,312.00000000000114,10,-310.00000000001023
2018-02-04 23:00:00,2018-02-05 20:00:00,58215.4372779945,278.8519445615849,478.99999999996277,21,-480.99999999997584
2018-02-18 22:00:00,2018-02-20 10:00:00,59609.69700080241,419.05616991564636,702.9999999999869,36,-707.9999999999752
2018-03-04 22:00:00,2018-03-05 00:00:00,61704.977850380674,169.68868908854873,275.000000000003,2,-272.00000000000557
2018-03-05 00:00:00,2018-03-05 21:00:00,62553.42129582343,-35.029915925654485,-55.999999999989384,21,55.00000000000504
2018-03-05 21:00:00,2018-03-06 01:00:00,62378.27171619516,-96.68632116009877,-154.99999999999403,4,154.99999999999403
2018-03-25 21:00:00,2018-03-26 03:00:00,61894.84011039465,-106.45912498986158,-171.99999999997218,6,173.0000000000009
2018-03-26 03:00:00,2018-03-26 05:00:00,61362.54448544526,-1.2272508897169452,-2.0000000000131024,2,2.0000000000131024
2018-03-26 05:00:00,2018-03-28 20:00:00,61356.408230996676,395.74883308993265,645.0000000000066,63,-649.999999999995
2018-04-08 21:00:00,2018-04-09 05:00:00,63335.152396446356,-12.667030479287876,-19.999999999997797,8,5.999999999994897
2018-04-09 05:00:00,2018-04-10 10:00:00,63271.81724404989,-251.18911445887989,-397.0000000000029,29,397.0000000000029
2018-04-10 10:00:00,2018-04-11 16:00:00,62015.87167175553,-364.03316671320755,-587.0000000000041,30,588.0000000000107
