open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-09-11 02:00:00,2017-09-12 01:00:00,57499.838512153074,399.04887927433924,693.9999999999945,23,-696.0000000000076
2017-09-17 21:00:00,2017-09-20 19:00:00,59495.08290852479,267.1329222592693,448.99999999998823,70,-442.00000000000904
2017-10-01 21:00:00,2017-10-01 23:00:00,60830.74751982116,-36.49844851191569,-60.000000000037794,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,60648.25527726163,109.16685949907239,180.00000000000236,2,-178.99999999999582
2017-10-15 21:00:00,2017-10-17 07:00:00,61194.08957475702,328.00032012069954,536.0000000000031,34,-528.0000000000173
2017-11-12 22:00:00,2017-11-13 01:00:00,62834.09117536052,54.66565932257298,87.00000000001484,3,-87.99999999999918
2017-11-13 01:00:00,2017-11-14 11:00:00,63107.41947197341,-423.45078465694115,-670.9999999999993,34,666.000000000011
2017-11-14 11:00:00,2017-11-15 07:00:00,60990.165548688674,-422.6618472524188,-693.0000000000102,20,692.0000000000036
2017-11-19 22:00:00,2017-11-20 07:00:00,58876.85631242661,174.86426324791523,297.00000000001387,9,-296.00000000000733
2017-11-20 08:00:00,2017-11-20 16:00:00,59751.17762866619,300.54842347218306,503.000000000009,8,-504.0000000000155
2017-11-26 22:00:00,2017-11-29 12:00:00,61253.919746027095,561.6984440710623,916.99999999999,62,-922.9999999999849
2017-12-03 22:00:00,2017-12-04 05:00:00,64062.411966382424,-8.968737675295397,-14.000000000002897,7,14.000000000002897
2017-12-04 12:00:00,2017-12-04 14:00:00,64017.56827800592,72.33985215415152,113.00000000000753,2,-112.00000000000098
2017-12-26 00:00:00,2017-12-27 12:00:00,64379.2675387767,-158.37299814538468,-245.99999999999065,36,246.99999999999721
2017-12-27 12:00:00,2017-12-28 01:00:00,63587.402548049795,-66.76677267545199,-104.99999999999953,13,106.99999999999042
2017-12-28 01:00:00,2017-12-29 05:00:00,63253.5686846725,-249.21906061759907,-393.99999999998323,28,392.99999999999886
2018-01-02 00:00:00,2018-01-02 05:00:00,62007.473381584496,-9.301121007243534,-15.000000000009448,5,15.000000000009448
2018-01-02 05:00:00,2018-01-09 11:00:00,61960.96777654828,599.162558399226,967.0000000000067,126,-967.0000000000067
2018-01-14 22:00:00,2018-01-15 01:00:00,64956.78056854442,78.59770448793442,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 03:00:00,65349.769090984126,26.13990763639077,39.999999999995595,2,-38.99999999998904
2018-01-15 03:00:00,2018-01-15 08:00:00,65480.46862916607,-73.33812486466664,-112.00000000000098,5,110.00000000001008
2018-01-21 22:00:00,2018-01-22 00:00:00,65113.77800484276,18.231857841359748,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-24 06:00:00,65204.93729404953,-526.8558933359259,-808.0000000000086,54,809.9999999999995
2018-01-24 06:00:00,2018-01-25 00:00:00,62570.65782736987,-514.9565139192515,-822.9999999999959,18,824.0000000000024
2018-01-28 22:00:00,2018-01-29 03:00:00,59995.875257773594,97.1933179175905,161.99999999999548,5,-158.999999999998
2018-01-29 03:00:00,2018-01-29 13:00:00,60481.84184736158,188.70334656376883,312.00000000000114,10,-310.00000000001023
2018-02-04 23:00:00,2018-02-05 20:00:00,61425.3585801804,294.2274675990549,478.99999999998494,21,-480.99999999999807
2018-02-18 22:00:00,2018-02-20 10:00:00,62896.49591817564,442.16236630478056,703.0000000000091,36,-707.9999999999975
2018-03-04 22:00:00,2018-03-05 00:00:00,65107.30774969955,179.0450963116757,275.000000000003,2,-272.00000000000557
2018-03-05 00:00:00,2018-03-05 21:00:00,66002.53323125791,-36.96141860949743,-55.999999999989384,21,55.00000000000504
2018-03-05 21:00:00,2018-03-06 01:00:00,65817.72613821042,-102.01747551422223,-154.99999999999403,4,154.99999999999403
2018-03-25 21:00:00,2018-03-26 03:00:00,65307.638760639304,-112.32913866829593,-171.99999999999437,6,173.0000000000009
2018-03-26 03:00:00,2018-03-26 05:00:00,64745.993067297815,-1.2949198613544395,-2.0000000000131024,2,2.0000000000131024
2018-03-26 05:00:00,2018-03-28 20:00:00,64739.518467991074,417.56989411854676,645.0000000000066,63,-649.999999999995
2018-04-08 21:00:00,2018-04-09 08:00:00,66827.36793858377,-48.11570491578392,-72.00000000000539,11,58.00000000000249
