open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-09-11 02:00:00,2017-09-12 01:00:00,54609.81510070466,378.9921167988874,693.9999999999945,23,-696.0000000000076
2017-09-17 21:00:00,2017-09-20 19:00:00,56504.77568469909,253.70644282427975,448.99999999996606,70,-442.00000000000904
2017-10-01 21:00:00,2017-10-01 23:00:00,57773.3078988205,-34.66398473930131,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,57599.98797512402,103.6799783552246,180.00000000002456,2,-179.00000000001802
2017-10-15 21:00:00,2017-10-17 07:00:00,58118.38786690016,311.51455896658666,536.0000000000031,34,-528.0000000000173
2017-11-12 22:00:00,2017-11-13 01:00:00,59675.960661733116,51.91808577571667,87.00000000001484,3,-87.99999999999918
2017-11-13 01:00:00,2017-11-14 11:00:00,59935.5510906117,-402.1675478180041,-670.9999999999993,34,666.000000000011
2017-11-14 11:00:00,2017-11-15 07:00:00,57924.713351521714,-401.4182635260386,-692.9999999999881,20,692.0000000000036
2017-11-19 22:00:00,2017-11-20 07:00:00,55917.622033891465,166.07533744066544,297.00000000001387,9,-296.00000000000733
2017-11-20 08:00:00,2017-11-20 16:00:00,56747.99872109477,285.4424335670992,502.99999999998676,8,-503.9999999999933
2017-11-26 22:00:00,2017-11-29 12:00:00,58175.210888930305,533.4666838514851,916.99999999999,62,-922.9999999999849
2017-12-03 22:00:00,2017-12-04 01:00:00,60842.54430818772,-6.084254430804592,-9.999999999976694,3,9.999999999998899
2017-12-04 12:00:00,2017-12-04 14:00:00,60812.12303603359,68.71769903072254,113.00000000000753,2,-112.00000000000098
2017-12-26 00:00:00,2017-12-27 12:00:00,61155.7115311872,-150.4430503667148,-245.99999999999065,36,246.99999999999721
2017-12-27 12:00:00,2017-12-28 01:00:00,60403.49627935364,-63.42367109332104,-104.99999999999953,13,106.99999999999042
2017-12-28 01:00:00,2017-12-29 05:00:00,60086.37792388705,-236.7403290201049,-393.99999999998323,28,392.99999999999886
2018-01-02 00:00:00,2018-01-02 05:00:00,58902.67627878653,-8.835401441823546,-15.000000000009448,5,15.000000000009448
2018-01-02 05:00:00,2018-01-09 11:00:00,58858.499271577384,569.1616879561573,967.0000000000067,126,-967.0000000000067
2018-01-14 22:00:00,2018-01-15 01:00:00,61704.3077113582,74.66221233075301,121.00000000001553,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 03:00:00,62077.61877301193,24.831047509202037,39.999999999995595,2,-38.99999999998904
2018-01-15 03:00:00,2018-01-15 08:00:00,62201.774010557936,-69.6659868918255,-111.99999999997877,5,109.99999999998788
2018-01-21 22:00:00,2018-01-22 00:00:00,61853.44407609882,17.318964341297523,27.99999999998359,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-24 06:00:00,61940.03889780535,-500.47551429427267,-808.0000000000086,54,809.9999999999995
2018-01-24 06:00:00,2018-01-25 00:00:00,59437.66132633398,-489.17195271572626,-822.9999999999959,18,824.0000000000024
2018-01-28 22:00:00,2018-01-29 03:00:00,56991.801562755354,92.3267185316611,161.99999999999548,5,-158.999999999998
2018-01-29 03:00:00,2018-01-29 13:00:00,57453.43515541368,179.25471768489135,312.00000000000114,10,-310.00000000001023
2018-02-04 23:00:00,2018-02-05 20:00:00,58349.70874383813,279.49510488297585,478.99999999998494,21,-480.99999999999807
2018-02-18 22:00:00,2018-02-20 10:00:00,59747.18426825304,420.02270540582435,703.0000000000091,36,-707.9999999999975
2018-03-04 22:00:00,2018-03-05 00:00:00,61847.29779528214,170.08006893702776,274.9999999999808,2,-271.99999999998334
2018-03-05 00:00:00,2018-03-05 21:00:00,62697.69813996725,-35.11071095837501,-55.999999999989384,21,55.00000000000504
2018-03-05 21:00:00,2018-03-06 01:00:00,62522.14458517541,-96.90932410701815,-154.99999999999403,4,154.99999999999403
2018-03-25 21:00:00,2018-03-26 03:00:00,62037.5979646403,-106.70466849917783,-171.99999999999437,6,173.0000000000009
2018-03-26 03:00:00,2018-03-26 05:00:00,61504.0746221444,-1.2300814924509464,-2.0000000000131024,2,2.0000000000131024
2018-03-26 05:00:00,2018-03-28 20:00:00,61497.924214682134,396.6616111847039,645.0000000000066,63,-649.999999999995
2018-04-08 21:00:00,2018-04-09 06:00:00,63481.23227060569,-43.167237944012754,-68.00000000000139,9,53.99999999999849
2018-04-09 06:00:00,2018-04-10 13:00:00,63265.39608088562,-446.65369633105666,-706.0000000000066,31,705.0
2018-04-10 13:00:00,2018-04-11 02:00:00,61032.12759923037,62.252770151216254,102.00000000000207,13,-102.99999999998643
