open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-07-10 10:00:00,2017-07-10 12:00:00,1000,-0.32946499760040215,-32.94649976004482,2,6.695250000010588,short
2017-07-10 16:00:00,2017-07-11 01:00:00,1000,-0.48150540134957254,-48.15054013496133,9,104.00000000001518,short
2017-07-16 21:00:00,2017-07-17 01:00:00,1000,-0.19217121777542867,-19.217121777548307,4,54.73419999999506,short
2017-07-17 01:00:00,2017-07-17 03:00:00,1000,-0.5230424995002295,-52.30424995001925,2,6.730550000000334,short
2017-07-17 03:00:00,2017-07-17 05:00:00,1000,-0.3530849978002632,-35.30849978001793,2,3.731400000006601,short
2017-07-23 21:00:00,2017-10-27 12:00:00,1000,3.305931947894503,330.59319478945247,1654,4145.999999999983,short
2017-10-27 12:00:00,2017-11-14 10:00:00,1000,10.80392900567232,1080.3929005672285,285,371.7993000000197,long
2017-11-14 10:00:00,2018-01-25 14:00:00,1000,-79.94189660340133,-7994.189660340134,1200,7801.858049999998,short
2018-01-25 14:00:00,2018-01-25 17:00:00,1000,-0.4243899980000726,-42.43899980000965,3,155.2443999999875,short
2018-01-25 17:00:00,2018-01-25 19:00:00,1000,0.1056125072996662,10.56125072995684,2,8.245700000020229,short
2018-01-25 19:00:00,2018-01-25 23:00:00,1000,1.3910175200995725,139.10175200995133,4,161.19485000003485,short
2018-01-30 14:00:00,2018-01-30 16:00:00,1000,2.4787300309997238,247.87300309996317,2,5.220450000020804,short
2018-01-30 17:00:00,2018-01-30 19:00:00,1000,0.40000001020000786,40.000001020001896,2,5.202549999983042,short
2018-01-30 19:00:00,2018-01-30 21:00:00,1000,0.4600450107998133,46.004501079988096,2,5.202250000002628,short
2018-02-04 22:00:00,2018-02-05 00:00:00,1000,0.8776602948846686,87.76602948845634,2,5.215250000012439,long
2018-02-05 00:00:00,2018-02-05 03:00:00,1000,-0.2529324962999311,-25.293249629987354,3,44.22840000000149,long
2018-02-05 03:00:00,2018-02-05 07:00:00,1000,-0.4226749980001143,-42.26749980000832,4,57.22724999999151,short
2018-02-11 22:00:00,2018-02-12 14:00:00,1000,0.2375247211191036,23.75247211190423,16,391.12555000000435,short
2018-02-12 14:00:00,2018-02-12 16:00:00,1000,0.7565525136999318,75.65525136998818,2,5.131049999995696,long
2018-02-12 16:00:00,2018-02-22 07:00:00,1000,-0.7449052943687964,-74.49052943688805,183,2829.1330000000057,short
2018-02-22 07:00:00,2018-02-22 13:00:00,1000,-0.2235324960999014,-22.353249609996514,6,215.13629999998506,short
2018-02-22 13:00:00,2018-02-22 15:00:00,1000,0.7740075138999144,77.40075138999991,2,7.156450000023184,long
2018-02-22 15:00:00,2018-02-23 03:00:00,1000,0.15389998632985236,15.389998632975297,12,156.160449999998,short
2018-02-27 07:00:00,2018-03-04 23:00:00,1000,-0.33854801280292635,-33.854801280286395,88,1728.170200000023,long
2018-03-04 23:00:00,2018-03-05 07:00:00,1000,1.964810025799896,196.48100257998456,8,157.15834999998623,short
2018-03-05 07:00:00,2018-03-05 09:00:00,1000,3.394817540100062,339.4817540099959,2,5.141799999996977,long
2018-03-05 09:00:00,2018-03-05 15:00:00,1000,-0.526092499100265,-52.609249910018356,6,253.16070000001022,long
2018-03-11 21:00:00,2018-03-12 00:00:00,1000,-0.6256443101769069,-62.56443101768649,3,21.154149999991212,short
2018-03-12 00:00:00,2018-03-12 12:00:00,1000,1.2149425182998397,121.49425182998995,12,272.15514999998635,short
2018-03-12 13:00:00,2018-03-15 19:00:00,1000,-0.22439689164110743,-22.439689164110984,78,1018.999999999992,short
2018-03-18 21:00:00,2018-03-18 23:00:00,1000,-0.27428499660024686,-27.428499660020474,2,5.1437000000209565,short
2018-03-18 23:00:00,2018-03-19 10:00:00,1000,-0.37123199999988,-37.12319999997771,11,193.99999999998306,long
2018-03-19 10:00:00,2018-03-19 12:00:00,1000,0.025565006399902335,2.556500639983028,2,4.145950000000731,short
2018-03-25 21:00:00,2018-03-25 23:00:00,1000,0.28189500899993813,28.18950089999994,2,7.178800000029461,long
2018-03-25 23:00:00,2018-03-28 14:00:00,1000,0.5020081244875433,50.200812448752956,63,1122.1766999999882,short
2018-03-28 14:00:00,2018-03-28 16:00:00,1000,-0.42750249809985,-42.750249809975216,2,5.175499999987565,short
2018-04-01 21:00:00,2018-04-02 01:00:00,1000,-0.3462635917961858,-34.62635917961254,4,74.15940000001785,long
2018-04-02 01:00:00,2018-04-02 03:00:00,1000,-0.23459367400015874,-23.459367400024963,2,7.163000000010022,short
2018-04-02 14:00:00,2018-04-03 07:00:00,1000,0.48548241134087633,48.548241134094276,17,247.0000000000194,long
2018-04-08 21:00:00,2018-04-09 05:00:00,1000,-0.4339584315289018,-43.395843152893576,8,46.13730000000426,long
2018-04-09 05:00:00,2018-04-09 07:00:00,1000,-0.22397249610007708,-22.397249610017763,2,6.14070000000133,short
2018-04-09 07:00:00,2018-04-09 09:00:00,1000,-0.3940349978000046,-39.403499779999684,2,5.140899999989124,short
2018-04-15 21:00:00,2018-04-15 23:00:00,1000,-0.5364199992001989,-53.64199992001772,2,6.164400000008285,short
2018-04-15 23:00:00,2018-04-16 01:00:00,1000,0.19326250809977352,19.326250809981182,2,5.165350000035929,long
2018-04-16 01:00:00,2018-04-16 05:00:00,1000,-0.08667249469987492,-8.667249469995753,4,41.16804999998447,short
2018-04-22 21:00:00,2018-04-22 23:00:00,1000,-0.4639924985002041,-46.399249850015416,2,7.14029999999699,short
2018-04-22 23:00:00,2018-04-23 02:00:00,1000,-0.11376499500014159,-11.376499500004298,3,31.136400000009164,long
