open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-08-15 09:00:00,2017-08-15 11:00:00,1000.0,-0.5874800000001058,-58.74800000000845,2,9.874800000009287,long
2017-08-20 21:00:00,2017-08-21 02:00:00,1000.0,-0.6072240211973501,-60.72240211973944,5,72.87895000001043,long
2017-08-21 02:00:00,2017-08-21 15:00:00,1000.0,4.92947381399997,492.9473813999996,13,218.00000000000705,long
2017-08-21 15:00:00,2017-08-22 09:00:00,1000.0,3.6810410343217814,368.1041034321763,18,116.9061499999957,short
2017-08-27 21:00:00,2017-09-26 08:00:00,1000.0,11.867231803540932,1186.7231803540878,515,1363.9712000000025,short
2017-09-26 08:00:00,2017-09-27 09:00:00,25468.974692563,-221.53455256870643,-869.8212442505459,25,813.9080999999936,long
2017-09-27 09:00:00,2017-10-08 21:00:00,25052.832048680477,-75.13986162340493,-299.9256190972632,163,521.8737500000125,long
2017-10-09 04:00:00,2017-10-10 10:00:00,1000.0,6.052314348687633,605.2314348687693,30,84.86729999999109,long
2017-10-10 10:00:00,2017-10-23 10:00:00,1000.0,3.820333593956157,382.0333593956171,216,960.8907499999874,short
2017-10-23 10:00:00,2017-10-23 14:00:00,1000.0,-0.2572674966999785,-25.72674967000754,4,94.87184999998898,long
2017-10-23 14:00:00,2017-10-25 15:00:00,1000.0,5.862490620450626,586.2490620450521,49,90.8727000000109,long
2017-10-25 15:00:00,2017-10-26 12:00:00,1000.0,2.8003678349396575,280.0367834939754,21,274.00000000001864,short
2017-10-29 21:00:00,2017-11-02 16:00:00,1000.0,6.081810978413555,608.1810978413537,91,106.80200000003913,long
2017-11-02 16:00:00,2017-11-03 15:00:00,1000.0,4.829057115609386,482.9057115609325,23,24.831299999994446,short
2017-11-03 15:00:00,2017-11-06 12:00:00,1000.0,1.7725319910093909,177.25319910093515,20,17.807899999988663,short
2017-11-06 12:00:00,2017-11-06 18:00:00,1000.0,1.529962521100097,152.99625211000478,6,63.79510000000809,long
2017-11-07 16:00:00,2017-11-14 08:00:00,1000.0,10.625173617791742,1062.5173617791804,112,6.787850000011807,long
2017-11-14 08:00:00,2018-01-24 04:00:00,1000.0,-62.44713694504944,-6244.713694504943,1168,6051.854649999998,short
2018-01-24 05:00:00,2018-02-09 18:00:00,1000.0,10.092420475001443,1009.2420475001472,301,1909.1620999999834,short
2018-02-09 18:00:00,2018-02-14 03:00:00,23860.98768316387,344.1779103650237,1442.429437268733,57,5.114100000014332,long
2018-02-14 15:00:00,2018-02-21 20:00:00,1000.0,9.401202038499985,940.1202038499922,125,1462.2013499999919,short
2018-02-21 20:00:00,2018-02-28 03:00:00,24604.687550500297,-201.3661536159117,-818.4056521856497,103,749.1449000000205,long
2018-02-28 03:00:00,2018-03-01 13:00:00,24245.51894832249,-147.6520180650636,-608.9868333186477,34,552.1114000000215,long
2018-03-01 13:00:00,2018-03-02 12:00:00,23953.469648120044,265.3859287383718,1107.9227044638262,23,154.0933000000244,long
2018-03-02 12:00:00,2018-03-20 17:00:00,1000.0,4.481817263399851,448.18172633998006,294,1272.1539000000168,short
2018-03-20 17:00:00,2018-03-22 08:00:00,24469.217040304244,256.53180386128577,1048.3858287690273,39,228.13045000000807,long
2018-03-23 00:00:00,2018-04-03 14:00:00,1000.0,7.032089581472549,703.2089581472611,182,1292.1681999999767,short
2018-04-03 15:00:00,2018-04-10 08:00:00,1000.0,6.1641705906711755,616.4170590671202,113,346.1301500000013,long
2018-04-10 12:00:00,2018-04-20 14:00:00,1000.0,7.371670265269545,737.1670265269524,194,544.1740500000013,short
