open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2019-04-02 07:00:00,2019-04-02 15:00:00,31399.628437062613,-43.63739838381002,-138.97425083000402,8,86.59950000000637,long
2019-04-08 13:00:00,2019-04-24 13:00:00,31078.20529002237,190.74797135022135,613.7676534734071,288,479.6361999999998,short
2019-04-24 16:00:00,2019-04-24 19:00:00,31909.682215125493,-72.1724786725137,-226.17736581000966,3,178.57905000000505,long
2019-04-24 19:00:00,2019-04-24 21:00:00,31722.177657798824,-37.17484427336254,-117.18881558000493,2,72.57790000001485,long
2019-04-24 21:00:00,2019-04-25 09:00:00,31627.311607788797,-41.30097066000869,-130.58640953167443,12,80.57710000002326,long
2019-04-25 09:00:00,2019-04-25 12:00:00,31576.244041052803,-48.1982160323856,-152.64075097001228,3,104.56650000001399,long
2019-04-25 12:00:00,2019-05-01 09:00:00,31453.709316340544,286.7760828462339,911.7401065865671,93,37.565099999992135,long
2019-05-01 09:00:00,2019-05-23 07:00:00,31929.472693281237,263.2378191047145,824.4352220702522,378,235.61699999998797,short
2019-05-29 16:00:00,2019-05-30 14:00:00,32927.60732423673,-52.83925220239788,-160.47097404343623,22,110.5666500000213,long
2019-05-30 14:00:00,2019-06-03 13:00:00,32806.14593578347,203.68719838494584,620.8812177561417,47,7.56315000001173,long
2019-06-03 13:00:00,2019-07-24 21:00:00,33132.90802868266,156.80187737616075,473.2511774711012,896,2084.6004999999886,short
2019-07-24 21:00:00,2019-07-25 01:00:00,33729.6499375302,-40.12280063899932,-118.9540973989045,4,68.00000000000139,long
2019-07-25 01:00:00,2019-07-25 07:00:00,33634.90204887772,-42.75032610204963,-127.10108695999088,6,78.00000000000028,long
2019-07-25 07:00:00,2019-07-25 12:00:00,33552.588234418145,-60.596729704008936,-180.60225125002825,5,133.56335000000996,long
2019-07-25 12:00:00,2019-07-25 17:00:00,33307.48665294408,-89.50312942480589,-268.7177521300432,5,217.5771000000326,long
2019-07-25 18:00:00,2019-07-26 08:00:00,33097.32254642576,-50.81296801094996,-153.5259172087855,14,103.57180000000187,long
2019-07-26 08:00:00,2019-07-26 15:00:00,32986.282471870996,-48.04567523704921,-145.6535009000115,7,96.56760000000818,long
2019-07-26 15:00:00,2019-07-31 19:00:00,32899.9760528231,-141.0264374712366,-428.6520976331642,76,367.5602499999986,long
2019-07-31 19:00:00,2019-08-01 01:00:00,32671.122746730223,-110.45940692496946,-338.09492187111266,6,286.53455000000605,long
2019-08-01 01:00:00,2019-08-01 07:00:00,32431.222812259748,-43.206172532369884,-133.22400077999674,6,81.52435000001734,long
2019-08-01 07:00:00,2019-08-05 01:00:00,32362.529295464286,281.02080406090676,868.352413049167,42,34.51605000002189,long
2019-08-05 01:00:00,2019-08-30 03:00:00,32860.140026919864,225.38364534810535,685.8876595275065,458,1214.5607000000114,short
2019-08-30 03:00:00,2019-08-30 07:00:00,33703.271187699276,-41.52360994691909,-123.2035006800025,4,73.52204999999667,long
2019-08-30 07:00:00,2019-08-30 15:00:00,33610.86583294897,-104.90699154608961,-312.122252570024,8,260.5186500000078,long
2019-08-30 15:00:00,2019-08-30 18:00:00,33473.11200926795,-77.62356156251103,-231.898251770013,3,183.49425000001582,long
2019-08-30 18:00:00,2019-09-02 10:00:00,33298.76749495877,-76.84439426858196,-230.77248814153958,16,182.48815000001525,long
2019-09-02 10:00:00,2019-09-03 01:00:00,33119.81688234517,-62.13276705812701,-187.59997157848926,15,135.483000000014,long
2019-09-03 01:00:00,2019-09-03 03:00:00,33030.8636016423,-41.86338259045223,-126.7402000000084,2,83.99999999999518,long
2019-09-03 03:00:00,2019-09-05 12:00:00,32927.793569391375,409.75460969201407,1244.403481905043,57,5.467550000015641,long
2019-09-05 12:00:00,2019-09-12 12:00:00,33669.52282254863,294.007068128964,873.2142408981902,120,222.52959999999877,short
2019-09-12 12:00:00,2019-09-12 14:00:00,34825.731886937116,293.250165542143,842.0502589699729,2,2.47255000001001,long
2019-09-13 01:00:00,2019-09-16 15:00:00,35247.24747259567,215.1463119440048,610.3918103428584,38,387.53199999999043,short
2019-09-16 16:00:00,2019-09-16 18:00:00,36033.181552265145,-44.1391881333422,-122.4959502100109,2,74.50104999999762,long
2019-09-16 18:00:00,2019-09-18 00:00:00,35900.7491164376,222.65101142959966,620.1848621806505,30,106.50270000003292,long
2019-09-18 05:00:00,2019-09-20 16:00:00,36311.03051176243,208.49557643723733,574.1934985009633,59,22.532700000010838,short
2019-09-23 07:00:00,2019-09-25 15:00:00,37200.05489263925,-56.70267813048184,-152.4263291925898,56,98.48435000001653,long
2019-09-25 15:00:00,2019-09-25 17:00:00,37114.33650286399,-41.095777159046406,-110.7275005600039,2,62.47415000000255,long
2019-09-25 17:00:00,2019-09-25 19:00:00,37007.1371042848,-40.430017760422615,-109.24924466999552,2,67.47335000001353,long
2019-09-25 19:00:00,2019-09-25 21:00:00,36903.079811451295,-33.67103645267901,-91.24180589998863,2,63.999999999997385,long
2019-09-25 21:00:00,2019-09-26 10:00:00,36817.177971725214,-50.988615759195554,-138.49137432084822,13,88.47130000002589,long
2019-09-26 10:00:00,2019-09-26 20:00:00,36721.352481657115,-64.68809326139404,-176.15934297001698,10,130.4648500000116,long
2019-09-26 20:00:00,2019-09-30 12:00:00,36579.9428112624,-60.99493315307794,-166.74420041546955,40,111.4591000000109,long
2019-09-30 12:00:00,2019-10-01 02:00:00,36482.189332230555,-48.98154410406981,-134.2615259682267,14,84.44895000001561,long
2019-10-01 02:00:00,2019-10-01 07:00:00,36389.09212523514,-38.927445479896505,-106.9755885800161,5,65.4429000000345,long
2019-10-01 07:00:00,2019-10-03 15:00:00,36276.47860552418,327.4836231397218,902.7436943393141,56,29.443650000016138,long
