open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-04-28 00:00:00,2017-04-28 02:00:00,51311.966630651805,-34.37901764253406,-66.99999999999484,2,69.00000000000794
2017-04-28 02:00:00,2017-04-28 04:00:00,51140.07154243911,8.693812162214826,17.000000000000348,2,-16.000000000016
2017-04-28 08:00:00,2017-04-28 10:00:00,51183.54060325022,-183.23707535963152,-357.99999999999164,2,358.9999999999982
2017-04-28 10:00:00,2017-04-28 13:00:00,50267.35522645202,133.20849135009993,265.0000000000041,3,-263.99999999999756
2017-04-28 13:00:00,2017-04-28 15:00:00,50933.39768320253,130.89883204582853,256.9999999999961,2,-258.0000000000027
2017-04-28 15:00:00,2017-04-28 17:00:00,51587.89184343172,-34.04800861665889,-65.99999999998829,2,65.00000000000394
2017-04-28 17:00:00,2017-04-30 21:00:00,51417.65180034847,-37.02070929625367,-72.00000000000539,4,72.99999999998974
2017-05-01 00:00:00,2017-05-01 02:00:00,51232.54825386721,33.30115636501571,65.00000000000394,2,-63.999999999997385
2017-05-01 02:00:00,2017-05-01 04:00:00,51399.05403569228,2.5699527017786243,4.999999999988347,2,-7.000000000001449
2017-05-01 11:00:00,2017-05-01 13:00:00,51411.903799201136,-59.63780840707588,-116.00000000000497,2,117.00000000001153
2017-05-01 18:00:00,2017-05-02 09:00:00,51113.71475716577,-49.58030331444647,-96.99999999999153,15,97.99999999999808
2017-05-02 13:00:00,2017-05-02 15:00:00,50865.813240593525,39.16667619525383,76.99999999999373,2,-75.99999999998718
2017-05-03 00:00:00,2017-05-03 02:00:00,51061.64662156978,-3.574315263510625,-7.000000000001449,2,5.999999999994897
2017-05-03 02:00:00,2017-05-03 04:00:00,51043.77504525222,23.990574271267036,46.99999999999704,2,-48.999999999987935
2017-05-03 04:00:00,2017-05-03 06:00:00,51163.72791660855,47.58226696245094,93.00000000000973,2,-93.99999999999407
2017-05-03 06:00:00,2017-05-03 09:00:00,51401.63925142082,48.83155728885011,95.00000000000063,3,-95.99999999998498
2017-05-03 09:00:00,2017-05-03 16:00:00,51645.797037865086,-46.99767530445549,-90.99999999999663,7,92.99999999998752
2017-05-03 16:00:00,2017-05-03 18:00:00,51410.80866134282,46.26972779520344,89.99999999999008,2,-89.99999999999008
2017-05-07 21:00:00,2017-05-08 00:00:00,51642.15730031884,247.88235504152607,479.99999999999153,3,-475.0000000000032
2017-05-08 00:00:00,2017-05-08 02:00:00,52881.56907552646,-41.247623878910794,-78.00000000000028,2,79.00000000000684
2017-05-08 02:00:00,2017-05-08 04:00:00,52675.33095613192,20.543379072897373,39.00000000001125,2,-39.999999999995595
2017-05-08 04:00:00,2017-05-08 10:00:00,52778.04785149641,178.38980173805464,337.99999999999386,6,-339.0000000000004
2017-05-14 22:00:00,2017-05-15 00:00:00,53669.99686018673,-10.733999372036164,-19.999999999997797,2,21.99999999998869
2017-05-15 00:00:00,2017-05-15 02:00:00,53616.32686332654,-16.084898058996192,-29.999999999996692,2,31.000000000003244
2017-05-15 02:00:00,2017-05-15 04:00:00,53535.90237303153,-9.63646242714937,-18.0000000000069,2,18.999999999991246
2017-05-15 06:00:00,2017-05-15 08:00:00,53487.72006089581,-34.767018039584386,-65.00000000000394,2,63.00000000001304
2017-05-15 08:00:00,2017-05-15 10:00:00,53313.884970697916,-48.51563532333331,-90.99999999999663,2,89.99999999999008
2017-05-15 10:00:00,2017-05-15 12:00:00,53071.30679408125,19.10567044586479,35.999999999991594,2,-36.999999999998145
2017-05-15 12:00:00,2017-05-15 23:00:00,53166.83514631059,-12.760040435115496,-24.000000000001794,11,25.000000000008345
2017-05-15 23:00:00,2017-05-16 01:00:00,53103.03494413503,-18.055031881006283,-34.000000000000696,2,35.999999999991594
2017-05-16 01:00:00,2017-05-16 03:00:00,53012.75978473004,-6.361531174173967,-12.000000000012,2,14.000000000002897
2017-05-16 03:00:00,2017-05-16 05:00:00,52980.95212885921,-13.245238032219225,-25.000000000008345,2,26.000000000014897
2017-05-16 05:00:00,2017-05-16 07:00:00,52914.72593869814,-116.94154432451353,-220.9999999999823,2,219.99999999999795
2017-05-16 07:00:00,2017-05-16 09:00:00,52330.018217075565,-85.82122987600842,-164.00000000000858,2,161.99999999999548
2017-05-16 09:00:00,2017-05-16 12:00:00,51900.912067695535,-44.11577525754211,-85.00000000000173,3,83.99999999999518
2017-05-16 12:00:00,2017-05-16 16:00:00,51680.33319140781,30.491396582923805,58.999999999986834,4,-60.999999999999936
2017-05-16 16:00:00,2017-05-16 19:00:00,51832.79017432244,-100.03728503644166,-192.99999999999872,3,195.00000000001182
2017-05-16 19:00:00,2017-05-16 22:00:00,51332.60374914022,21.046367537137193,40.99999999997994,3,-42.999999999993044
2017-05-16 22:00:00,2017-05-17 00:00:00,51437.835586825866,7.201296982157112,14.000000000002897,2,-15.000000000009448
2017-05-21 21:00:00,2017-05-22 10:00:00,51473.84207173669,-4.117907365731624,-7.999999999985795,13,7.999999999985795
2017-05-22 10:00:00,2017-05-22 12:00:00,51453.25253490799,-39.61900445187593,-76.99999999999373,2,78.99999999998464
2017-05-22 12:00:00,2017-05-23 12:00:00,51255.15751264866,140.95168315978535,275.000000000003,24,-273.9999999999964
2017-05-23 12:00:00,2017-05-23 14:00:00,51959.91592844759,44.16592853918136,85.00000000000173,2,-83.99999999999518
2017-05-23 14:00:00,2017-05-23 16:00:00,52180.745571143525,166.97838582766406,320.00000000000915,2,-319.0000000000026
2017-05-23 16:00:00,2017-05-23 18:00:00,53015.63750028181,-23.8570368751183,-44.999999999983935,2,42.999999999993044
2017-05-23 18:00:00,2017-05-23 22:00:00,52896.352315906224,8.463416370541715,15.999999999993795,4,-14.000000000002897
2017-05-23 22:00:00,2017-05-24 00:00:00,52938.66939775893,43.409708906164596,82.00000000000429,2,-83.00000000001084
2017-05-24 00:00:00,2017-05-24 02:00:00,53155.71794228974,8.504914870763061,15.999999999993795,2,-17.999999999984695
2017-05-24 06:00:00,2017-05-24 14:00:00,53198.242516643586,-48.410400690143874,-90.99999999999663,8,92.99999999998752
2017-05-24 14:00:00,2017-05-24 16:00:00,52956.190513192814,49.24925717726272,92.99999999998752,2,-91.99999999998097
2017-05-24 17:00:00,2017-05-24 20:00:00,53202.436799079114,-161.73540786919688,-303.9999999999931,3,296.00000000000733
2017-05-24 20:00:00,2017-05-25 03:00:00,52393.75975973315,-108.45508270264847,-207.00000000000162,7,209.00000000001472
2017-05-25 03:00:00,2017-05-25 11:00:00,51851.48434621988,113.55475071822859,219.0000000000136,8,-220.00000000002015
2017-05-25 11:00:00,2017-05-25 13:00:00,52419.25809981105,60.28214681478189,114.99999999999842,2,-116.99999999998933
2017-05-29 06:00:00,2017-05-29 08:00:00,52720.668833884956,-40.06770831375752,-76.0000000000094,2,76.0000000000094
2017-06-04 21:00:00,2017-06-05 11:00:00,52520.330292316175,180.66993620556173,343.99999999998875,14,-343.0000000000044
2017-06-05 17:00:00,2017-06-05 19:00:00,53423.67997334397,1.0684735994620167,1.9999999999908977,2,-1.0000000000065512
2017-06-05 19:00:00,2017-06-06 13:00:00,53429.02234134126,-0.5342902234169129,-1.0000000000065512,18,0.0
2017-06-06 15:00:00,2017-06-06 18:00:00,53426.350890224174,-84.4136344065615,-158.00000000001367,3,158.999999999998
2017-06-06 19:00:00,2017-06-07 03:00:00,53004.28271819139,69.4356103608266,130.9999999999922,8,-130.00000000000787
2017-06-07 03:00:00,2017-06-07 06:00:00,53351.46076999554,-2.134058430801956,-4.000000000004,3,2.9999999999974487
2017-06-07 06:00:00,2017-06-07 08:00:00,53340.79047784151,97.61364657444987,182.9999999999998,2,-183.99999999998417
2017-06-07 08:00:00,2017-06-07 10:00:00,53828.85871071376,-42.5247983814556,-78.99999999998464,2,78.00000000000028
2017-06-12 09:00:00,2017-06-12 11:00:00,53616.234718806445,0.5361623471796718,0.9999999999843466,2,0.0
2017-06-18 21:00:00,2017-06-19 08:00:00,53618.91553054237,19.302809590990748,35.999999999991594,11,-24.99999999998614
2017-06-25 21:00:00,2017-06-25 23:00:00,53715.429578497315,-20.411863239819574,-37.99999999998249,2,36.999999999998145
2017-06-25 23:00:00,2017-06-26 01:00:00,53613.37026229823,17.692412186555277,32.999999999994145,2,-35.00000000000725
2017-06-26 01:00:00,2017-06-26 03:00:00,53701.83232323103,-24.702842868681167,-45.999999999990486,2,46.99999999999704
2017-06-26 03:00:00,2017-06-26 06:00:00,53578.31810888765,20.359760881379824,38.0000000000047,3,-39.00000000001125
2017-06-26 13:00:00,2017-06-26 17:00:00,53680.116913294514,83.74098238473975,156.00000000000057,4,-154.00000000000966
2017-06-26 17:00:00,2017-06-26 19:00:00,54098.821825218256,55.72178647996746,102.99999999998643,2,-103.99999999999298
2017-06-26 19:00:00,2017-06-26 21:00:00,54377.43075761813,-8.700388921215527,-15.999999999993795,2,15.999999999993795
2017-06-26 21:00:00,2017-06-27 02:00:00,54333.9288130121,-2.1733571525226574,-4.000000000004,5,8.000000000008
2017-06-27 02:00:00,2017-06-27 05:00:00,54323.06202724947,-14.123996127080895,-25.999999999992692,3,24.99999999998614
2017-06-27 08:00:00,2017-06-27 10:00:00,54252.44204661409,-26.58369660283436,-48.999999999987935,2,51.00000000000104
2017-07-02 21:00:00,2017-07-02 23:00:00,54119.52356359994,-20.565418954158503,-37.99999999998249,2,38.99999999998904
2017-07-02 23:00:00,2017-07-03 10:00:00,54016.696468829185,271.70398323821564,503.000000000009,11,-502.0000000000024
2017-07-03 10:00:00,2017-07-03 12:00:00,55375.21638502022,57.03647287657561,103.00000000000863,2,-100.99999999999552
2017-07-03 12:00:00,2017-07-03 17:00:00,55660.3987494031,60.11323064936603,108.00000000001918,5,-107.00000000001263
2017-07-04 00:00:00,2017-07-04 06:00:00,55960.96490264994,144.37928944883834,258.0000000000027,6,-256.9999999999961
2017-07-04 06:00:00,2017-07-04 08:00:00,56682.861349894156,60.65066164438132,106.99999999999042,2,-106.00000000000608
2017-07-09 23:00:00,2017-07-10 01:00:00,56986.11465811606,14.816389811106012,25.999999999992692,2,-26.999999999999243
2017-07-10 01:00:00,2017-07-10 04:00:00,57060.1966071716,18.829864880375958,33.00000000001635,3,-35.00000000000725
2017-07-10 04:00:00,2017-07-10 06:00:00,57154.34593157348,-28.005629506476804,-49.00000000001014,2,51.00000000000104
2017-07-10 06:00:00,2017-07-10 10:00:00,57014.31778404109,76.96932900845333,134.99999999999622,4,-136.99999999998712
2017-07-10 10:00:00,2017-07-10 13:00:00,57399.16442908332,-6.887899731496887,-12.000000000012,3,11.000000000005448
2017-07-10 13:00:00,2017-07-10 15:00:00,57364.72493042584,18.93035922703717,32.999999999994145,2,-34.000000000000696
2017-07-10 15:00:00,2017-07-10 17:00:00,57459.37672656102,-1.723781301795365,-2.9999999999974487,2,1.0000000000065512
2017-07-10 17:00:00,2017-07-10 19:00:00,57450.75782005203,18.38424250242228,32.0000000000098,2,-30.000000000018897
2017-07-10 19:00:00,2017-07-10 22:00:00,57542.67903256408,16.687376919437913,28.99999999999014,3,-29.999999999996692
2017-07-16 21:00:00,2017-07-17 08:00:00,57626.11591716122,163.08190804557262,283.00000000001097,11,-279.000000000007
2017-07-17 08:00:00,2017-07-17 10:00:00,58441.52545738907,-67.79216953057424,-116.00000000000497,2,114.00000000001408
2017-07-17 10:00:00,2017-07-17 12:00:00,58102.56460973622,-27.889231012675474,-47.999999999981384,2,48.999999999987935
2017-07-17 12:00:00,2017-07-17 15:00:00,57963.118454672884,-16.22967316731177,-28.000000000005794,3,26.999999999999243
2017-07-17 15:00:00,2017-07-17 17:00:00,57881.97008883632,-18.522230428433296,-32.0000000000098,2,31.000000000003244
2017-07-17 17:00:00,2017-07-17 19:00:00,57789.358936694116,-15.025233323549081,-26.000000000014897,2,25.000000000008345
2017-07-17 19:00:00,2017-07-17 21:00:00,57714.23277007634,28.857116385034992,49.99999999997228,2,-50.99999999997883
2017-07-17 21:00:00,2017-07-17 23:00:00,57858.51835200148,8.100192569281885,13.999999999980693,2,-11.99999999996759
2017-07-18 00:00:00,2017-07-18 02:00:00,57899.01931484791,-254.17669479218904,-439.00000000001154,2,441.00000000000244
2017-07-18 02:00:00,2017-07-18 10:00:00,56628.13584088697,-130.81099379245083,-231.0000000000034,8,229.99999999999685
2017-07-18 10:00:00,2017-07-18 14:00:00,55974.08087192467,-124.26245953567897,-222.00000000001106,4,221.00000000000452
2017-07-18 14:00:00,2017-07-18 16:00:00,55352.768574246336,14.391719829300005,25.999999999992692,2,-26.999999999999243
2017-07-18 16:00:00,2017-07-19 06:00:00,55424.72717339282,170.7081596940483,307.99999999999716,14,-306.00000000000625
2017-07-19 06:00:00,2017-07-19 08:00:00,56278.267971863104,53.464354573270306,95.00000000000063,2,-92.99999999998752
2017-07-19 08:00:00,2017-07-19 10:00:00,56545.58974472948,-16.963676923416976,-29.999999999996692,2,31.99999999998759
2017-07-19 10:00:00,2017-07-19 12:00:00,56460.77136011241,-25.97195482565888,-46.00000000001269,2,45.00000000000614
2017-07-19 12:00:00,2017-07-19 14:00:00,56330.911585984104,9.576254969617494,17.000000000000348,2,-17.000000000000348
2017-07-19 14:00:00,2017-07-19 16:00:00,56378.79286083218,1.1275758572240306,2.0000000000131024,2,-2.9999999999974487
2017-07-19 16:00:00,2017-07-20 00:00:00,56384.43074011826,-42.85216736248265,-75.99999999998718,8,76.99999999999373
2017-07-23 21:00:00,2017-07-23 23:00:00,56170.169903305796,-47.182942718774164,-83.99999999999518,2,79.99999999999119
2017-07-23 23:00:00,2017-07-24 08:00:00,55934.25518971191,231.00847393350836,412.99999999999665,9,-415.0000000000098
2017-07-24 08:00:00,2017-07-24 12:00:00,57089.29755937945,46.813223998693594,82.00000000000429,4,-80.99999999999774
2017-07-24 12:00:00,2017-07-24 16:00:00,57323.36367937285,77.38654096715119,134.99999999999622,4,-133.00000000000531
2017-07-24 16:00:00,2017-07-24 18:00:00,57710.29638420863,-17.89019187910655,-31.000000000003244,2,29.999999999996692
2017-07-24 18:00:00,2017-07-24 20:00:00,57620.84542481309,-4.609667633989657,-8.000000000008,2,7.000000000001449
2017-07-24 20:00:00,2017-07-24 22:00:00,57597.79708664311,17.27933912599103,29.999999999996692,2,-29.000000000012346
2017-07-24 22:00:00,2017-07-25 00:00:00,57684.19378227307,-4.614735502586461,-8.000000000008,2,8.000000000008
2017-07-25 00:00:00,2017-07-25 02:00:00,57661.12010476012,-16.721724830374754,-29.000000000012346,2,30.000000000018897
2017-07-25 02:00:00,2017-07-25 04:00:00,57577.51148060823,-19.5763539034072,-34.000000000000696,2,31.99999999998759
2017-07-25 04:00:00,2017-07-25 09:00:00,57479.629711091184,47.13329636311,82.00000000002649,5,-83.99999999999518
2017-07-25 09:00:00,2017-07-25 12:00:00,57715.29619290669,-72.72127320306467,-126.00000000000388,3,124.99999999999733
2017-07-25 12:00:00,2017-07-25 14:00:00,57351.68982689138,-41.29321667536489,-72.0000000000276,2,71.00000000002105
2017-07-25 14:00:00,2017-07-26 05:00:00,57145.22374351458,129.71965789776507,226.9999999999772,15,-228.00000000000597
2017-07-26 05:00:00,2017-07-26 07:00:00,57793.82203300345,9.247011525276967,15.999999999993795,2,-17.999999999984695
2017-07-26 07:00:00,2017-07-26 09:00:00,57840.05709062985,39.90963939252635,68.99999999998573,2,-68.99999999998573
2017-07-26 09:00:00,2017-07-26 13:00:00,58039.605287592494,-51.65524870596065,-89.00000000000573,4,90.00000000001228
2017-07-26 13:00:00,2017-07-26 15:00:00,57781.32904406266,16.756585422772478,28.99999999999014,2,-29.999999999996692
2017-07-30 21:00:00,2017-07-30 23:00:00,57865.11197117653,-39.9269272601164,-68.99999999998573,2,63.99999999997518
2017-07-30 23:00:00,2017-07-31 01:00:00,57665.477334875904,24.21950048064009,41.99999999998649,2,-41.000000000002146
2017-07-31 01:00:00,2017-07-31 03:00:00,57786.57483727911,26.003958676779153,45.00000000000614,2,-43.99999999999959
2017-07-31 03:00:00,2017-07-31 05:00:00,57916.59463066302,-20.270808120736255,-35.00000000000725,2,34.000000000000696
2017-07-31 05:00:00,2017-07-31 09:00:00,57815.24059005933,76.89426998476915,132.99999999998312,4,-134.99999999999622
2017-07-31 09:00:00,2017-07-31 11:00:00,58199.71193998317,14.549927985000652,25.000000000008345,2,-25.000000000008345
2017-07-31 11:00:00,2017-07-31 14:00:00,58272.461579908195,-115.37947392822363,-198.00000000000927,3,197.0000000000027
2017-07-31 14:00:00,2017-07-31 16:00:00,57695.56421026711,-207.1270755148707,-359.0000000000204,2,363.00000000000216
2017-07-31 16:00:00,2017-07-31 19:00:00,56659.92883269275,-113.3198576653856,-200.00000000000017,3,198.9999999999936
2017-07-31 19:00:00,2017-08-01 12:00:00,56093.32954436584,144.72079022446536,258.00000000002484,17,-259.00000000003143
2017-08-01 12:00:00,2017-08-02 01:00:00,56816.93349548819,24.999450738014573,43.99999999999959,13,-45.999999999990486
2017-08-02 01:00:00,2017-08-02 03:00:00,56941.93074917828,-43.845286676863715,-76.99999999999373,2,80.99999999999774
2017-08-02 03:00:00,2017-08-02 05:00:00,56722.70431579396,-82.24792125789848,-144.9999999999951,2,147.0000000000082
2017-08-02 05:00:00,2017-08-02 07:00:00,56311.464709504435,-87.84588494682724,-156.00000000000057,2,157.99999999999147
2017-08-02 07:00:00,2017-08-02 09:00:00,55872.235284770286,-117.89041645085604,-210.9999999999834,2,207.00000000000162
2017-08-02 09:00:00,2017-08-02 18:00:00,55282.783202516,-251.5366635714508,-455.00000000000534,9,455.00000000000534
2017-08-02 18:00:00,2017-08-02 20:00:00,54025.09988465878,31.874808931941573,58.999999999986834,2,-58.999999999986834
2017-08-02 20:00:00,2017-08-04 14:00:00,54184.47392931848,333.7763594045988,615.9999999999943,42,-617.0000000000008
2017-08-07 07:00:00,2017-08-07 11:00:00,55853.35572634147,70.37522821519242,126.00000000000388,4,-127.00000000001043
2017-08-07 11:00:00,2017-08-07 13:00:00,56205.23186741746,91.05247562522622,162.00000000003988,2,-161.0000000000111
2017-08-13 21:00:00,2017-08-14 00:00:00,56660.49424554352,-11.898703791554022,-20.999999999982144,3,20.999999999982144
2017-08-14 00:00:00,2017-08-14 02:00:00,56601.00072658577,-64.52514082830318,-113.99999999999187,2,113.00000000000753
2017-08-14 02:00:00,2017-08-14 07:00:00,56278.375022444234,-19.13464750763143,-34.000000000000696,5,32.999999999994145
2017-08-14 07:00:00,2017-08-14 09:00:00,56182.701784906094,27.529523874609687,49.00000000001014,2,-51.00000000000104
2017-08-14 09:00:00,2017-08-14 11:00:00,56320.34940427911,-5.06883144638081,-8.999999999992347,2,11.000000000005448
2017-08-14 11:00:00,2017-08-14 13:00:00,56295.00524704723,-16.88850157412481,-30.000000000018897,2,31.000000000003244
2017-08-14 13:00:00,2017-08-14 16:00:00,56210.56273917668,28.667386996980696,51.00000000000104,3,-49.999999999994486
2017-08-14 16:00:00,2017-08-14 18:00:00,56353.89967416159,108.76302637113116,192.99999999999872,2,-191.99999999999216
2017-08-14 18:00:00,2017-08-14 20:00:00,56897.71480601725,-11.948520109266097,-21.00000000000435,2,19.999999999997797
2017-08-14 20:00:00,2017-08-14 23:00:00,56837.97220547094,6.820556664663334,12.000000000012,3,-17.000000000000348
2017-08-21 10:00:00,2017-08-21 13:00:00,56872.074988794266,-124.54984422545456,-218.99999999999142,3,220.9999999999823
2017-08-21 13:00:00,2017-08-21 15:00:00,56249.32576766696,-145.6857537382626,-259.0000000000092,2,262.999999999991
2017-08-21 15:00:00,2017-08-22 01:00:00,55520.89699897566,-8.883343519832662,-15.999999999993795,10,14.999999999987244
2017-08-22 01:00:00,2017-08-22 04:00:00,55476.4802813765,22.190592112548156,39.999999999995595,3,-41.000000000002146
2017-08-22 04:00:00,2017-08-22 07:00:00,55587.43324193925,91.16339051678514,164.00000000000858,3,-165.99999999999946
2017-08-22 07:00:00,2017-08-22 09:00:00,56043.25019452321,130.02034045128698,231.99999999998775,2,-234.00000000000085
2017-08-27 21:00:00,2017-08-27 23:00:00,56693.35189677964,-48.756282631235194,-86.00000000000828,2,85.00000000000173
2017-08-27 23:00:00,2017-08-28 10:00:00,56449.570483623465,97.09326123182919,171.99999999999437,11,-175.99999999999835
2017-08-28 10:00:00,2017-08-28 12:00:00,56935.03678978261,63.76724120456972,112.00000000002318,2,-113.00000000000753
2017-08-28 12:00:00,2017-08-28 14:00:00,57253.87299580536,-9.160619679350733,-16.000000000038206,2,15.000000000009448
2017-08-28 14:00:00,2017-08-29 07:00:00,57208.06989740864,-352.9737912670245,-617.0000000000231,17,615.9999999999943
2017-08-29 07:00:00,2017-08-29 19:00:00,55443.20094107359,303.82874115709166,548.0000000000373,12,-547.0000000000307
2017-08-29 19:00:00,2017-08-29 21:00:00,56962.344646859056,-9.113975143519212,-16.000000000038206,2,19.00000000001345
2017-08-29 21:00:00,2017-08-30 02:00:00,56916.7747711415,-43.256748826060246,-75.99999999998718,5,75.00000000000284
2017-08-30 02:00:00,2017-08-30 04:00:00,56700.49102701123,-34.58729952648941,-61.00000000002214,2,59.999999999993385
2017-08-30 04:00:00,2017-08-30 06:00:00,56527.55452937883,49.744247985852915,87.99999999997698,2,-84.99999999995732
2017-08-30 06:00:00,2017-08-30 08:00:00,56776.27576930812,-9.084204123085778,-15.999999999993795,2,17.000000000000348
2017-08-30 08:00:00,2017-08-30 10:00:00,56730.85474869273,-38.576981229111844,-68.00000000000139,2,65.99999999998829
2017-08-30 10:00:00,2017-08-30 13:00:00,56537.96984254717,172.44080801976872,304.9999999999997,3,-306.00000000000625
2017-08-30 14:00:00,2017-08-30 16:00:00,57400.17388264605,-78.6382382192177,-136.99999999998712,2,140.99999999999113
2017-08-30 16:00:00,2017-08-30 18:00:00,57006.98269154993,32.49398013418114,56.999999999995936,2,-58.00000000000249
2017-09-04 02:00:00,2017-09-04 05:00:00,57169.45259222084,5.716945259221455,9.999999999998899,3,-12.000000000012
2017-09-04 06:00:00,2017-09-04 08:00:00,57198.037318516945,-22.87921492740426,-39.999999999995595,2,38.99999999998904
2017-09-04 08:00:00,2017-09-04 13:00:00,57083.6412438799,124.44233791166222,218.00000000000705,5,-212.00000000001216
2017-09-04 23:00:00,2017-09-05 01:00:00,57705.852933438226,-43.27938970008031,-75.00000000000284,2,76.0000000000094
2017-09-10 21:00:00,2017-09-10 23:00:00,57489.45598493781,27.594938872772218,48.00000000000359,2,-39.00000000001125
2017-09-10 23:00:00,2017-09-11 01:00:00,57627.43067930169,26.508618112486094,46.00000000001269,2,-48.00000000000359
2017-09-11 01:00:00,2017-09-11 06:00:00,57759.97376986408,-56.02717455676327,-97.00000000001373,5,96.00000000000718
2017-09-11 06:00:00,2017-09-11 08:00:00,57479.83789708029,-40.23588652796453,-70.0000000000145,2,69.00000000000794
2017-09-11 08:00:00,2017-09-11 12:00:00,57278.65846444046,134.03206080677845,233.99999999997866,4,-235.00000000000742
2017-09-11 12:00:00,2017-09-11 14:00:00,57948.818768474375,-19.123110193618885,-33.000000000038554,2,31.000000000003244
2017-09-11 15:00:00,2017-09-11 17:00:00,57853.20321750639,-37.02605005920258,-63.999999999997385,2,66.00000000001049
2017-09-17 21:00:00,2017-09-17 23:00:00,57668.07296721039,-44.40441618474839,-76.99999999999373,2,83.99999999999518
2017-09-17 23:00:00,2017-09-18 01:00:00,57446.05088628661,-36.765472567221934,-63.999999999997385,2,65.00000000000394
2017-09-18 01:00:00,2017-09-18 03:00:00,57262.22352345052,20.041778233199118,34.99999999998504,2,-29.999999999996692
2017-09-18 03:00:00,2017-09-18 05:00:00,57362.43241461649,17.20872972438305,29.999999999996692,2,-31.000000000003244
2017-09-18 05:00:00,2017-09-18 07:00:00,57448.47606323841,-25.851814228460817,-45.00000000000614,2,47.00000000001924
2017-09-18 08:00:00,2017-09-18 10:00:00,57319.21699209612,-69.9294447303572,-122.00000000002208,2,124.00000000003519
2017-09-18 10:00:00,2017-09-18 12:00:00,56969.569768444344,81.46648476887782,143.00000000000423,2,-143.00000000000423
2017-09-18 12:00:00,2017-09-18 16:00:00,57376.90219228876,124.50787775726691,217.0000000000005,4,-218.00000000000705
2017-09-18 16:00:00,2017-09-18 18:00:00,57999.44158107508,-11.599888316213738,-19.999999999997797,2,18.999999999991246
2017-09-18 18:00:00,2017-09-18 20:00:00,57941.44213949403,-12.747117270682136,-21.99999999998869,2,22.999999999995243
2017-09-18 20:00:00,2017-09-18 22:00:00,57877.7065531406,9.260433048486053,15.99999999997159,2,-17.000000000000348
2017-09-18 22:00:00,2017-09-19 00:00:00,57924.00871838312,-22.011123312988307,-38.0000000000047,2,36.999999999998145
2017-09-19 00:00:00,2017-09-19 02:00:00,57813.95310181819,-19.656744054618585,-34.000000000000696,2,38.0000000000047
2017-09-19 02:00:00,2017-09-19 04:00:00,57715.669381545085,-24.24058114024114,-41.99999999998649,2,40.99999999997994
2017-09-19 04:00:00,2017-09-19 06:00:00,57594.466475843874,-42.04396052736012,-72.99999999998974,2,72.99999999998974
2017-09-19 06:00:00,2017-09-19 12:00:00,57384.24667320709,125.09765774758277,217.99999999998485,6,-221.99999999998886
2017-09-19 12:00:00,2017-09-19 14:00:00,58009.734961945,-6.961168195440362,-12.000000000012,2,12.000000000012
2017-09-19 14:00:00,2017-09-20 02:00:00,57974.92912096779,-208.12999554427333,-358.9999999999982,12,358.0000000000138
2017-09-20 02:00:00,2017-09-20 04:00:00,56934.27914324646,-2.277371165732136,-4.000000000004,2,5.999999999994897
