open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-04-19 12:00:00,2017-04-19 17:00:00,50000.0,49.500000000002316,99.00000000000463,5,-96.00000000000718
2017-04-19 17:00:00,2017-04-21 20:00:00,50247.5,44.720275000002886,89.00000000000573,51,-90.00000000001228
2017-04-24 12:00:00,2017-04-24 19:00:00,50471.101375,-5.047110137499444,-9.999999999998899,7,9.999999999998899
2017-04-24 19:00:00,2017-04-24 21:00:00,50445.865824312496,1.0089173164928595,2.0000000000131024,2,-2.9999999999974487
2017-04-26 20:00:00,2017-04-27 05:00:00,50450.910410894976,-10.090182082177884,-19.999999999997797,9,17.000000000000348
2017-04-30 21:00:00,2017-05-01 00:00:00,50400.4595004841,-53.92849166551317,-106.99999999999042,3,116.99999999998933
2017-05-01 00:00:00,2017-05-04 13:00:00,50130.81704215652,-175.9591678179645,-350.99999999999017,85,351.9999999999967
2017-05-07 21:00:00,2017-05-08 21:00:00,49251.02120306671,438.8265989193231,890.9999999999973,24,-886.000000000009
2017-05-14 21:00:00,2017-05-14 23:00:00,51445.15419766333,31.895995602554606,62.00000000000649,2,-55.00000000000504
2017-05-14 23:00:00,2017-05-15 01:00:00,51604.63417567615,17.029529277970106,32.999999999994145,2,-35.00000000000725
2017-05-15 01:00:00,2017-05-15 07:00:00,51689.781822066,-40.31802982121163,-78.00000000000028,6,80.99999999999774
2017-05-21 21:00:00,2017-05-21 23:00:00,51488.19167295995,-32.952442670693024,-63.999999999997385,2,63.999999999997385
2017-05-21 23:00:00,2017-05-22 08:00:00,51323.42945960649,163.208505681558,318.00000000001825,9,-318.00000000001825
2017-05-22 08:00:00,2017-06-02 13:00:00,52139.4719880143,-529.2156406783506,-1015.0000000000102,221,1015.0000000000102
2017-06-02 13:00:00,2017-06-07 11:00:00,49493.3937846226,316.2627862837333,638.9999999999895,70,-639.999999999996
2017-06-07 13:00:00,2017-06-07 19:00:00,51074.70771604123,41.881260327156,82.00000000000429,6,-81.00000000001994
2017-06-12 11:00:00,2017-06-13 06:00:00,51284.11401767702,164.10916485657117,320.00000000000915,19,-319.0000000000026
2017-06-18 21:00:00,2017-06-19 12:00:00,52104.659841959874,36.4732618893679,69.99999999999228,15,-58.999999999986834
2017-06-25 21:00:00,2017-06-27 07:00:00,52287.02615140668,8.888794445739318,17.000000000000348,34,-17.999999999984695
2017-06-27 08:00:00,2017-06-27 13:00:00,52331.470123635416,-144.95817224246693,-276.9999999999939,5,279.000000000007
2017-07-02 21:00:00,2017-07-03 16:00:00,51606.67926242306,281.2564019802148,545.0000000000176,19,-544.0000000000111
2017-07-09 21:00:00,2017-07-11 16:00:00,53012.961272324144,-163.27992071875687,-307.99999999999716,43,312.00000000000114
2017-07-11 16:00:00,2017-07-16 22:00:00,52196.5616687304,-152.93592568938524,-293.0000000000099,78,295.0000000000008
2017-07-16 22:00:00,2017-07-18 09:00:00,51431.88204028345,-284.4183076827693,-553.0000000000034,35,551.9999999999969
2017-07-18 09:00:00,2017-07-20 13:00:00,50009.790501869575,-50.50988840688604,-100.99999999999552,52,99.00000000000463
2017-07-20 13:00:00,2017-07-26 21:00:00,49757.24105983515,-856.8196910503619,-1722.0000000000011,104,1723.999999999992
2017-07-26 21:00:00,2017-07-27 00:00:00,45473.1426045833,69.11917675896507,151.99999999999656,3,-146.99999999998602
2017-07-27 00:00:00,2017-07-27 15:00:00,45818.73848837812,294.6144884802684,642.9999999999935,15,-642.9999999999935
2017-07-27 15:00:00,2017-07-27 18:00:00,47291.81093077947,-89.38152265917071,-188.9999999999947,3,187.99999999998815
2017-07-31 21:00:00,2017-08-08 16:00:00,46844.90331748362,522.78912102312,1116.0000000000057,139,-1117.0000000000123
2017-08-13 21:00:00,2017-08-14 15:00:00,49458.84892259921,201.29751511497966,407.00000000000176,18,-407.00000000000176
2017-08-14 15:00:00,2017-08-15 07:00:00,50465.33649817411,214.98233348222942,426.00000000001523,16,-425.0000000000087
2017-08-15 07:00:00,2017-08-15 13:00:00,51540.24816558525,278.3173400941526,539.9999999999849,6,-540.9999999999915
2017-08-20 22:00:00,2017-08-21 23:00:00,52931.83486605605,-295.3596385525884,-557.9999999999918,25,551.9999999999969
2017-08-21 23:00:00,2017-08-22 10:00:00,51455.03667329307,286.60455427024624,557.0000000000074,11,-558.000000000014
2017-08-27 21:00:00,2017-08-29 04:00:00,52888.059444644314,-139.09559633942155,-263.0000000000132,31,262.00000000000665
2017-08-29 04:00:00,2017-08-29 08:00:00,52192.5814629472,-375.2646607185919,-719.000000000003,4,717.9999999999964
2017-08-29 08:00:00,2017-08-30 18:00:00,50316.25815935422,810.5949189472,1611.0000000000068,34,-1612.0000000000132
2017-09-10 21:00:00,2017-09-11 00:00:00,54369.232754090226,35.88369361769318,65.99999999998829,3,-56.999999999995936
2017-09-11 00:00:00,2017-09-11 02:00:00,54548.651222178705,32.72919073330362,59.999999999993385,2,-59.999999999993385
2017-09-11 02:00:00,2017-09-12 01:00:00,54712.29717584523,379.703342400363,693.9999999999945,23,-696.0000000000076
2017-09-17 22:00:00,2017-09-20 12:00:00,56610.813887847034,-351.5531542435454,-621.0000000000271,62,622.0000000000114
2017-09-20 12:00:00,2017-09-20 19:00:00,54853.04811662936,557.3069688649514,1015.9999999999947,7,-1019.9999999999986
2017-10-01 21:00:00,2017-10-01 23:00:00,57639.5829609541,-34.58374977658145,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,57466.66421207119,103.4399955817295,180.00000000000236,2,-178.99999999999582
2017-10-15 21:00:00,2017-10-17 07:00:00,57983.86418997987,310.7935120582939,536.0000000000031,34,-528.0000000000173
2017-11-12 22:00:00,2017-11-13 09:00:00,59537.83175027137,61.32396670278465,103.00000000000863,11,-103.99999999999298
2017-11-13 09:00:00,2017-11-14 07:00:00,59844.45158378527,-140.6344612218998,-235.00000000000742,22,235.00000000000742
2017-11-14 07:00:00,2017-11-14 13:00:00,59141.279277675785,-337.1052918827543,-570.000000000026,6,569.0000000000194
2017-11-19 22:00:00,2017-11-20 08:00:00,57455.75281826205,64.92500068464045,113.00000000000753,10,-112.00000000000098
2017-11-20 08:00:00,2017-11-20 16:00:00,57780.37782168525,290.6353004430692,502.99999999996453,8,-503.9999999999711
2017-11-26 22:00:00,2017-11-29 12:00:00,59233.55432390061,543.1716931501627,916.9999999999677,62,-922.9999999999627
2017-12-03 22:00:00,2017-12-04 00:00:00,61949.4127896514,81.7732248823391,131.99999999999878,2,-131.99999999999878
2017-12-04 12:00:00,2017-12-04 14:00:00,62358.27891406312,70.46485517289602,113.00000000000753,2,-112.00000000000098
2017-12-26 00:00:00,2017-12-27 12:00:00,62710.60318992757,-154.26808384721596,-245.99999999999065,36,246.99999999999721
2017-12-27 12:00:00,2017-12-28 12:00:00,61939.262770691494,-273.152148818751,-441.00000000000244,24,442.99999999999335
2017-12-28 12:00:00,2017-12-29 11:00:00,60573.50202659771,-239.26533300506821,-395.000000000012,23,398.00000000000944
2018-01-02 00:00:00,2018-01-02 05:00:00,59377.17536157237,-8.906576304241467,-15.000000000009448,5,15.000000000009448
2018-01-02 05:00:00,2018-01-09 11:00:00,59332.64248005115,573.7466527820986,966.9999999999844,126,-966.9999999999844
2018-01-14 22:00:00,2018-01-15 01:00:00,62201.37574396162,75.26366465018941,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 04:00:00,62577.694067212586,-12.51553881344114,-19.999999999997797,3,21.00000000000435
2018-01-15 04:00:00,2018-01-15 08:00:00,62515.11637314536,-8.752116292256044,-14.000000000025102,4,12.999999999996346
2018-01-21 22:00:00,2018-01-22 00:00:00,62471.35579168411,17.491979621675174,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-24 07:00:00,62558.81568979247,-410.3858309250462,-656.000000000012,55,658.000000000003
2018-01-24 07:00:00,2018-01-24 10:00:00,60506.886535167214,-157.9229738567865,-261.0000000000001,3,260.00000000001575
2018-01-28 22:00:00,2018-01-29 03:00:00,59717.27166588331,96.74198009872826,161.99999999999548,5,-158.999999999998
2018-01-29 03:00:00,2018-01-29 13:00:00,60200.98156637694,187.82706248709675,312.00000000000114,10,-310.00000000001023
2018-02-04 23:00:00,2018-02-05 20:00:00,61140.116878812405,292.86115984950226,478.99999999998494,21,-480.99999999999807
2018-02-18 22:00:00,2018-02-20 10:00:00,62604.42267805993,440.109091426767,703.0000000000091,36,-707.9999999999975
2018-03-04 22:00:00,2018-03-05 00:00:00,64804.968135193776,178.21366237178484,275.000000000003,2,-272.00000000000557
2018-03-05 00:00:00,2018-03-05 17:00:00,65696.0364470527,21.67969202753813,33.00000000001635,17,-34.000000000000696
2018-03-05 17:00:00,2018-03-06 10:00:00,65804.43490719037,-67.77856795439716,-102.99999999998643,17,103.99999999999298
