open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-05-01 23:00:00,2017-05-02 08:00:00,46509.14481667256,6.976371722494952,14.999999999987244,9,-12.999999999996346
2017-05-02 08:00:00,2017-05-02 10:00:00,46544.02667528502,-15.824969069597232,-34.000000000000696,2,35.999999999991594
2017-05-02 10:00:00,2017-05-02 12:00:00,46464.901829937044,52.50533906782204,112.99999999998532,2,-110.99999999999443
2017-05-02 12:00:00,2017-05-02 14:00:00,46727.428525276155,-6.541839993540016,-14.000000000002897,2,15.000000000009448
2017-05-02 14:00:00,2017-05-02 16:00:00,46694.71932530847,-37.82272265349881,-80.99999999999774,2,83.00000000001084
2017-05-02 16:00:00,2017-05-02 18:00:00,46505.60571204096,-59.062119254296874,-127.00000000001043,2,124.99999999999733
2017-05-02 18:00:00,2017-05-02 20:00:00,46210.29511576948,3.6968236092652553,8.000000000008,2,-7.000000000001449
2017-05-02 20:00:00,2017-05-02 22:00:00,46228.77923381581,-8.783468054420958,-18.999999999991246,2,-17.000000000000348
2017-05-02 22:00:00,2017-05-03 00:00:00,46184.86189354371,-20.321339233159048,-43.99999999999959,2,40.99999999997994
2017-05-03 00:00:00,2017-05-03 02:00:00,46083.25519737792,-3.2258278638171225,-7.000000000001449,2,5.999999999994897
2017-05-03 02:00:00,2017-05-03 10:00:00,46067.12605805882,111.48244506050644,242.00000000000887,8,-243.99999999999974
2017-05-03 10:00:00,2017-05-03 12:00:00,46624.53828336136,-20.981042227515477,-45.00000000000614,2,43.99999999999959
2017-05-03 12:00:00,2017-05-03 14:00:00,46519.63307222377,28.376976174056473,60.999999999999936,2,-58.999999999986834
2017-05-07 21:00:00,2017-05-08 00:00:00,46661.51795309405,223.9752861748475,479.99999999999153,3,-475.0000000000032
2017-05-08 00:00:00,2017-05-08 02:00:00,47781.39438396829,-37.26948761949541,-78.00000000000028,2,79.00000000000684
2017-05-08 02:00:00,2017-05-08 10:00:00,47595.04694587082,174.67382229134887,367.0000000000062,8,-367.9999999999905
2017-05-08 10:00:00,2017-05-08 13:00:00,48468.41605732756,15.99457729892602,33.00000000001635,3,-35.00000000000725
2017-05-08 13:00:00,2017-05-08 15:00:00,48548.388943822174,59.229034511463,121.99999999999987,2,-120.99999999999332
2017-05-08 15:00:00,2017-05-08 17:00:00,48844.53411637947,-20.02625898771663,-41.000000000002146,2,39.999999999995595
2017-05-08 17:00:00,2017-05-08 19:00:00,48744.40282144089,-23.884757382510983,-49.00000000001014,2,50.00000000001669
2017-05-08 19:00:00,2017-05-08 21:00:00,48624.97903452834,32.57873595313148,66.99999999999484,2,-68.00000000000139
2017-05-08 21:00:00,2017-05-09 05:00:00,48787.87271429399,-41.46969180713991,-84.99999999997954,8,85.99999999998609
2017-05-09 05:00:00,2017-05-09 07:00:00,48580.524255258286,83.07269647649655,171.00000000001003,2,-169.00000000001913
2017-05-14 21:00:00,2017-05-14 23:00:00,48995.88773764077,30.377450397340457,62.00000000000649,2,-55.00000000000504
2017-05-14 23:00:00,2017-05-15 01:00:00,49147.77498962747,16.21876574657419,32.999999999994145,2,-35.00000000000725
2017-05-15 01:00:00,2017-05-15 03:00:00,49228.86881836035,0.4922886881868286,1.0000000000065512,2,1.9999999999908977
2017-05-15 03:00:00,2017-05-15 05:00:00,49231.330261801304,-3.9385064209480434,-8.000000000008,2,7.000000000001449
2017-05-15 05:00:00,2017-05-15 07:00:00,49211.637729696566,-30.019099015114875,-60.999999999999936,2,62.00000000000649
2017-05-15 07:00:00,2017-05-15 09:00:00,49061.542234620974,-15.699693515072624,-31.99999999998759,2,34.000000000000696
2017-05-15 09:00:00,2017-05-15 12:00:00,48983.0437670456,-57.799991645122674,-118.00000000001808,3,120.00000000000898
2017-05-15 12:00:00,2017-05-15 19:00:00,48694.04380881999,1.4608213142633575,2.9999999999974487,7,-1.9999999999908977
2017-05-15 19:00:00,2017-05-16 04:00:00,48701.34791539131,-56.98057706101345,-117.00000000001153,9,116.00000000000497
2017-05-16 04:00:00,2017-05-16 06:00:00,48416.44503008625,0.0,0.0,2,-0.9999999999843466
2017-05-16 06:00:00,2017-05-16 08:00:00,48416.44503008625,-72.14050309482809,-148.99999999999912,2,146.99999999998602
2017-05-16 08:00:00,2017-05-16 10:00:00,48055.74251461211,3.8444594011728137,8.000000000008,2,-8.000000000008
2017-05-16 10:00:00,2017-05-16 12:00:00,48074.964811617974,1.9229985924666422,4.000000000004,2,-5.000000000010552
2017-05-16 12:00:00,2017-05-16 14:00:00,48084.57980458032,49.04627140066225,101.99999999997988,2,-103.99999999999298
2017-05-16 14:00:00,2017-05-16 16:00:00,48329.81116158364,50.2630036080436,103.99999999999298,2,-104.99999999999953
2017-05-16 16:00:00,2017-05-16 19:00:00,48581.12617962387,-93.76157352667344,-192.99999999999872,3,195.00000000001182
2017-05-16 19:00:00,2017-05-16 21:00:00,48112.31831199049,13.471449127349445,27.99999999998359,2,-29.999999999996692
2017-05-16 21:00:00,2017-05-16 23:00:00,48179.67555762723,-67.93334253625012,-140.99999999999113,2,140.99999999999113
2017-05-16 23:00:00,2017-05-17 02:00:00,47840.008844945994,-20.092803714881477,-42.0000000000087,3,41.000000000002146
2017-05-17 02:00:00,2017-05-17 04:00:00,47739.544826371566,-13.844467999643049,-28.99999999999014,2,31.000000000003244
2017-05-21 21:00:00,2017-05-22 09:00:00,47670.322486373334,153.02173518126588,321.0000000000157,12,-321.0000000000157
2017-05-22 09:00:00,2017-05-22 12:00:00,48435.431162279674,-165.64917457499544,-341.99999999999784,3,342.9999999999822
2017-05-22 12:00:00,2017-05-22 21:00:00,47607.1852894047,43.32253861335668,90.99999999999663,9,-89.99999999999008
2017-05-22 21:00:00,2017-05-23 00:00:00,47823.797982471486,-2.3911898991180016,-4.999999999988347,3,7.999999999985795
2017-05-23 00:00:00,2017-05-23 09:00:00,47811.842032975874,-41.59630256868549,-86.99999999999262,9,85.00000000000173
2017-05-23 09:00:00,2017-05-23 12:00:00,47603.860520132446,190.41544208052994,400.00000000000034,3,-402.0000000000134
2017-05-23 12:00:00,2017-05-23 16:00:00,48555.93773053508,180.1425289802901,371.0000000000102,4,-370.00000000000364
2017-05-23 16:00:00,2017-05-23 19:00:00,49456.65037543655,34.61965526281275,70.0000000000145,3,-72.00000000000539
2017-05-23 19:00:00,2017-05-23 21:00:00,49629.7486517506,2.9777849191025036,5.999999999994897,2,-5.999999999994897
2017-05-23 22:00:00,2017-05-24 04:00:00,49644.637576346104,31.2761216730935,62.999999999990834,6,-63.999999999997385
2017-05-24 08:00:00,2017-05-24 22:00:00,49801.018184711575,-138.94484073534878,-279.000000000007,14,278.00000000000045
2017-05-24 22:00:00,2017-05-25 00:00:00,49106.29398103483,-65.80243393459251,-134.00000000001188,2,136.00000000000279
2017-05-25 00:00:00,2017-05-25 02:00:00,48777.28181136187,-2.43886409057324,-5.000000000010552,2,4.000000000004
2017-05-25 02:00:00,2017-05-25 13:00:00,48765.08749090899,178.48022021672674,365.9999999999996,11,-365.9999999999996
2017-05-25 13:00:00,2017-05-26 01:00:00,49657.488591992624,40.719140645436084,82.00000000000429,12,-80.99999999999774
2017-05-29 12:00:00,2017-05-29 14:00:00,49861.08429521984,65.8166312696896,131.99999999999878,2,-133.00000000000531
2017-05-30 13:00:00,2017-05-30 15:00:00,50190.167451568304,66.75292271058852,133.00000000000531,2,-133.00000000000531
2017-06-04 21:00:00,2017-06-05 00:00:00,50523.93206512126,-1.0104786413090452,-2.0000000000131024,3,2.9999999999974487
2017-06-05 00:00:00,2017-06-05 04:00:00,50518.87967191473,10.103775934381833,19.999999999997797,4,-18.999999999991246
2017-06-05 04:00:00,2017-06-05 06:00:00,50569.39855158667,8.596797753769911,17.000000000000348,2,-17.999999999984695
2017-06-05 06:00:00,2017-06-05 08:00:00,50612.382540355575,-2.5306191270118807,-4.999999999988347,2,3.9999999999817955
2017-06-05 08:00:00,2017-06-05 11:00:00,50599.729444720506,146.233218095234,288.9999999999837,3,-289.9999999999902
2017-06-05 13:00:00,2017-06-07 04:00:00,51330.89553519669,-80.07619703490712,-156.00000000000057,39,154.99999999999403
2017-06-07 07:00:00,2017-06-07 11:00:00,50930.514550022206,214.41746625559588,421.00000000000466,4,-419.9999999999981
2017-06-07 14:00:00,2017-06-07 16:00:00,52002.60188130014,133.12666081612295,255.99999999998954,2,-255.99999999998954
2017-06-07 16:00:00,2017-06-08 01:00:00,52668.23518538076,75.84225866695398,144.00000000001077,9,-143.00000000000423
2017-06-08 01:00:00,2017-06-08 03:00:00,53047.44647871558,-31.828467887237622,-60.00000000001559,2,60.999999999999936
2017-06-08 03:00:00,2017-06-08 06:00:00,52888.30413927939,-48.657239808138726,-92.00000000000318,3,90.99999999999663
2017-06-08 06:00:00,2017-06-08 10:00:00,52645.01794023865,101.60488462465992,192.99999999999872,4,-194.00000000000526
2017-06-12 07:00:00,2017-06-12 11:00:00,53153.042363362,24.981929910778568,46.99999999999704,4,-45.999999999990486
2017-06-12 11:00:00,2017-06-12 13:00:00,53277.952012915885,23.975078405815424,45.00000000000614,2,-43.99999999999959
2017-06-18 21:00:00,2017-06-19 00:00:00,53397.82740494491,-31.504718168922327,-59.00000000000904,3,70.0000000000145
2017-06-19 03:00:00,2017-06-19 05:00:00,53240.30381410027,21.296121525637762,39.999999999995595,2,-41.000000000002146
2017-06-19 10:00:00,2017-06-19 12:00:00,53346.784421728444,82.6875158536759,154.99999999999403,2,-154.99999999999403
2017-06-25 21:00:00,2017-06-25 23:00:00,53760.22200099681,-20.428884360369373,-37.99999999998249,2,36.999999999998145
2017-06-25 23:00:00,2017-06-26 01:00:00,53658.07757919494,17.70716560113119,32.999999999994145,2,-35.00000000000725
2017-06-26 01:00:00,2017-06-26 04:00:00,53746.6134072006,-32.785434178392336,-60.999999999999936,3,62.00000000000649
2017-06-26 04:00:00,2017-06-26 06:00:00,53582.686236308655,-4.286614898908979,-8.000000000008,2,8.999999999992347
2017-06-26 06:00:00,2017-06-26 09:00:00,53561.25316181413,33.20797696032824,62.00000000000649,3,-60.999999999999936
2017-06-26 11:00:00,2017-06-26 13:00:00,53727.29304661578,-158.49551448751697,-295.0000000000008,2,296.00000000000733
2017-06-26 13:00:00,2017-06-26 15:00:00,52934.81547417821,0.0,0.0,2,1.9999999999908977
2017-06-26 15:00:00,2017-06-27 09:00:00,52934.81547417825,-281.0838701678826,-530.9999999999925,18,531.9999999999991
2017-06-27 09:00:00,2017-06-27 11:00:00,51529.39612333885,-39.67763501497913,-77.00000000001594,2,76.0000000000094
2017-06-27 11:00:00,2017-06-27 13:00:00,51331.00794826395,-40.55149627913203,-79.00000000000684,2,80.99999999999774
2017-06-27 13:00:00,2017-06-27 15:00:00,51128.2504668683,8.69180257936779,17.000000000000348,2,-18.999999999991246
2017-06-27 15:00:00,2017-06-27 17:00:00,51171.709479765166,75.73413003004865,147.99999999999258,2,-147.99999999999258
2017-06-27 17:00:00,2017-06-27 19:00:00,51550.38012991539,-72.68603598318758,-141.00000000001333,2,139.00000000000023
2017-06-27 19:00:00,2017-06-27 23:00:00,51186.94994999947,28.664691971994273,55.999999999989384,4,-56.999999999995936
2017-06-27 23:00:00,2017-06-28 01:00:00,51330.27340985944,-15.912384757058092,-31.000000000003244,2,29.000000000012346
2017-06-28 01:00:00,2017-06-28 03:00:00,51250.71148607414,-0.512507114864099,-1.0000000000065512,2,1.0000000000065512
2017-06-28 03:00:00,2017-06-28 06:00:00,51248.14895049982,-69.69748257268118,-136.00000000000279,3,137.99999999999366
2017-06-28 06:00:00,2017-06-28 08:00:00,50899.66153763642,-127.75815045946804,-251.0000000000012,2,252.9999999999921
2017-07-02 21:00:00,2017-07-03 12:00:00,50260.87078533903,283.4713112293166,564.0000000000089,15,-563.0000000000024
2017-07-03 12:00:00,2017-07-03 15:00:00,51678.22734148558,0.0,0.0,3,1.0000000000065512
2017-07-03 15:00:00,2017-07-03 20:00:00,51678.227341485544,19.63772638975546,37.99999999998249,5,-38.99999999998904
2017-07-03 21:00:00,2017-07-03 23:00:00,51776.415973434305,-23.29938718804862,-45.00000000000614,2,49.999999999994486
2017-07-03 23:00:00,2017-07-04 01:00:00,51659.91903749411,-9.298785426752504,-18.0000000000069,2,15.999999999993795
2017-07-04 03:00:00,2017-07-04 06:00:00,51613.42511036037,124.90448876707667,242.00000000000887,3,-242.9999999999932
2017-07-04 06:00:00,2017-07-04 08:00:00,52237.94755419574,55.89460388298445,106.99999999999042,2,-106.00000000000608
2017-07-09 21:00:00,2017-07-10 10:00:00,52517.420573610616,72.99921459731888,139.00000000000023,13,-134.99999999999622
2017-07-10 10:00:00,2017-07-10 13:00:00,52882.41664659716,-6.345889997598006,-12.000000000012,3,11.000000000005448
2017-07-10 13:00:00,2017-07-10 15:00:00,52850.68719660914,17.440726774877923,32.999999999994145,2,-34.000000000000696
2017-07-10 15:00:00,2017-07-10 17:00:00,52937.89083048353,-1.5881367249131555,-2.9999999999974487,2,1.0000000000065512
2017-07-10 17:00:00,2017-07-10 19:00:00,52929.95014685894,16.937584047000048,32.0000000000098,2,-30.000000000018897
2017-07-11 09:00:00,2017-07-11 11:00:00,53014.63806709398,-5.831610187383228,-11.000000000005448,2,9.999999999998899
2017-07-16 21:00:00,2017-07-17 08:00:00,52985.48001615705,149.9489084457303,283.00000000001097,11,-279.000000000007
2017-07-17 08:00:00,2017-07-17 10:00:00,53735.22455838571,-62.3328604877301,-116.00000000000497,2,114.00000000001408
2017-07-17 10:00:00,2017-07-17 12:00:00,53423.56025594705,-25.643308922856505,-48.00000000000359,2,49.00000000001014
2017-07-17 12:00:00,2017-07-17 17:00:00,53295.343711332716,-23.982904670102997,-45.00000000000614,5,43.99999999999959
2017-07-17 17:00:00,2017-07-17 23:00:00,53175.42918798223,4.785788626914331,8.999999999992347,6,-9.999999999998899
2017-07-17 23:00:00,2017-07-18 01:00:00,53199.35813111679,-63.30723617603027,-119.00000000000243,2,120.99999999999332
2017-07-18 01:00:00,2017-07-18 03:00:00,52882.82195023665,2.644141097517412,5.000000000010552,2,-4.000000000004
2017-07-18 03:00:00,2017-07-18 05:00:00,52896.04265572423,2.6448021327800477,4.999999999988347,2,-2.9999999999974487
2017-07-18 05:00:00,2017-07-18 07:00:00,52909.2666663881,-23.8091699998779,-45.00000000000614,2,42.0000000000087
2017-07-18 07:00:00,2017-07-18 10:00:00,52790.22081638872,-123.00121450218272,-232.99999999999432,3,232.99999999999432
2017-07-18 10:00:00,2017-07-18 13:00:00,52175.21474387777,7.3045300641444,14.000000000002897,3,-15.000000000009448
2017-07-18 13:00:00,2017-07-18 21:00:00,52211.737394198535,136.79475197280365,262.00000000000665,8,-261.0000000000001
2017-07-18 21:00:00,2017-07-18 23:00:00,52895.711154062556,14.810799123128838,27.99999999998359,2,-24.99999999998614
2017-07-18 23:00:00,2017-07-19 01:00:00,52969.76514967821,17.48002249939071,32.999999999994145,2,-31.000000000003244
2017-07-19 01:00:00,2017-07-19 03:00:00,53057.16526217519,15.386577926025577,28.99999999999014,2,-29.999999999996692
2017-07-19 03:00:00,2017-07-19 05:00:00,53134.09815180534,6.907432759732753,12.999999999996346,2,-11.999999999989795
2017-07-19 05:00:00,2017-07-19 07:00:00,53168.635315604006,15.418904241519922,28.99999999999014,2,-29.999999999996692
2017-07-19 07:00:00,2017-07-19 11:00:00,53245.72983681156,-27.68777951513423,-51.999999999985384,4,52.999999999991935
2017-07-19 11:00:00,2017-07-19 13:00:00,53107.290939235834,23.367208013263554,43.99999999999959,2,-42.999999999993044
2017-07-19 13:00:00,2017-07-20 12:00:00,53224.12697930209,207.57409521927892,390.0000000000014,23,-388.9999999999949
2017-07-23 21:00:00,2017-07-24 02:00:00,54261.99745539845,-22.24741895671453,-41.000000000002146,5,36.999999999998145
2017-07-24 02:00:00,2017-07-24 04:00:00,54150.76036061488,-17.869750919011764,-33.00000000001635,2,33.00000000001635
2017-07-24 04:00:00,2017-07-24 06:00:00,54061.41160601983,4.8655270445376475,8.999999999992347,2,-8.999999999992347
2017-07-24 06:00:00,2017-07-24 19:00:00,54085.73924124252,15.68486437996701,29.000000000012346,13,-29.000000000012346
2017-07-24 19:00:00,2017-07-24 22:00:00,54164.16356314233,37.373272858572506,69.00000000000794,3,-66.99999999999484
2017-07-24 22:00:00,2017-07-25 00:00:00,54351.02992743516,-4.348082394199161,-8.000000000008,2,8.000000000008
2017-07-25 00:00:00,2017-07-25 02:00:00,54329.28951546419,-15.75549395947926,-28.99999999999014,2,29.999999999996692
2017-07-25 02:00:00,2017-07-25 04:00:00,54250.5120456668,-18.44517409552709,-34.000000000000696,2,31.99999999998759
2017-07-25 04:00:00,2017-07-25 12:00:00,54158.28617518913,-27.620725949347023,-51.00000000000104,8,49.00000000001014
2017-07-25 12:00:00,2017-07-25 16:00:00,54020.1825454424,182.588217003592,337.99999999999386,4,-339.0000000000004
2017-07-25 16:00:00,2017-07-25 18:00:00,54933.12363046036,-21.42391821588572,-39.00000000001125,2,40.0000000000178
2017-07-25 18:00:00,2017-07-26 00:00:00,54826.00403938093,36.18516266599717,66.00000000001049,6,-65.00000000000394
2017-07-26 00:00:00,2017-07-26 12:00:00,55006.92985271089,-8.251039477899617,-14.999999999987244,12,17.000000000000348
2017-07-26 12:00:00,2017-07-26 19:00:00,54965.674655321345,-348.482377314738,-634.0000000000011,7,636.0000000000143
2017-07-26 19:00:00,2017-07-27 01:00:00,53223.2627687477,-39.385214448871324,-73.99999999999629,6,72.99999999998974
2017-07-27 01:00:00,2017-07-27 03:00:00,53026.336696503386,-28.103958449154295,-53.00000000001414,2,52.00000000000759
2017-07-27 03:00:00,2017-07-27 08:00:00,52885.81690425759,173.46547944596225,327.99999999999494,5,-326.9999999999884
2017-07-27 08:00:00,2017-07-27 12:00:00,53753.14430148737,187.59847361219056,348.99999999999926,4,-347.9999999999927
2017-07-27 12:00:00,2017-07-27 15:00:00,54691.13666954832,175.01163734255965,320.00000000000915,3,-317.0000000000117
2017-07-27 15:00:00,2017-07-27 17:00:00,55566.194856261136,-52.78788511344843,-95.00000000000063,2,93.99999999999407
2017-07-30 21:00:00,2017-07-31 04:00:00,55302.25543069391,110.05148830707736,198.9999999999936,7,-204.00000000000415
2017-07-31 04:00:00,2017-07-31 06:00:00,55852.512872229345,-51.94283697116633,-92.99999999998752,2,91.99999999998097
2017-07-31 06:00:00,2017-07-31 08:00:00,55592.798687373506,69.4909983592154,124.99999999999733,2,-127.00000000001043
2017-07-31 08:00:00,2017-07-31 10:00:00,55940.25367916959,-10.628648199037325,-18.999999999991246,2,12.999999999996346
2017-07-31 10:00:00,2017-07-31 12:00:00,55887.11043817442,19.00161754897969,34.0000000000229,2,-32.000000000032
2017-07-31 12:00:00,2017-07-31 14:00:00,55982.11852591929,-80.61425067731739,-143.99999999998857,2,143.99999999998857
2017-07-31 14:00:00,2017-07-31 17:00:00,55579.0472725327,-117.82758021777609,-211.99999999998997,3,215.99999999997175
2017-07-31 17:00:00,2017-07-31 19:00:00,54989.90937144379,-91.83314865031444,-167.00000000000603,2,168.00000000001256
2017-07-31 19:00:00,2017-08-01 16:00:00,54530.74362819225,207.21682578713194,380.0000000000025,21,-381.0000000000091
2017-08-01 16:00:00,2017-08-01 18:00:00,55566.8277571279,-69.45853469640839,-125.00000000001953,2,125.00000000001953
2017-08-01 18:00:00,2017-08-01 20:00:00,55219.5350836459,15.461469823424054,28.000000000005794,2,-28.99999999999014
2017-08-01 20:00:00,2017-08-02 02:00:00,55296.842432763005,8.294526364907398,14.999999999987244,6,-15.999999999993795
2017-08-02 02:00:00,2017-08-02 04:00:00,55338.31506458759,-15.494728218087733,-28.000000000005794,2,29.000000000012346
2017-08-02 04:00:00,2017-08-02 06:00:00,55260.84142349719,9.394343041994714,17.000000000000348,2,-15.000000000009448
2017-08-02 06:00:00,2017-08-02 14:00:00,55307.81313870713,34.84392227738043,62.999999999990834,8,-63.999999999997385
2017-08-02 14:00:00,2017-08-03 18:00:00,55482.03275009408,-82.6682287976397,-148.99999999999912,28,150.99999999999002
2017-08-03 18:00:00,2017-08-03 20:00:00,55068.69160610586,-46.80838786519094,-85.00000000000173,2,82.00000000000429
2017-08-03 20:00:00,2017-08-03 22:00:00,54834.649666779915,-3.2900789800039973,-5.999999999994897,2,16.000000000016
2017-08-03 22:00:00,2017-08-04 00:00:00,54818.1992718799,-27.957281628659324,-51.00000000000104,2,50.00000000001669
2017-08-04 00:00:00,2017-08-04 02:00:00,54678.41286373663,1.6403523859228453,3.000000000019653,2,0.9999999999843466
2017-08-13 21:00:00,2017-08-14 00:00:00,54686.614625666305,-11.48418907138016,-20.999999999982144,3,20.999999999982144
2017-08-14 00:00:00,2017-08-14 04:00:00,54629.193680309436,-44.795938817843954,-81.99999999998208,4,80.99999999999774
2017-08-14 04:00:00,2017-08-14 10:00:00,54405.213986220224,108.26637583257478,198.9999999999936,6,-202.9999999999976
2017-08-14 10:00:00,2017-08-14 12:00:00,54946.54586538312,34.61632389518633,62.999999999990834,2,-61.99999999998428
2017-08-14 12:00:00,2017-08-14 16:00:00,55119.62748485909,54.01723493516086,97.99999999999808,4,-99.99999999998897
2017-08-14 16:00:00,2017-08-14 18:00:00,55389.713659534864,106.90214736290159,192.99999999999872,2,-191.99999999999216
2017-08-14 18:00:00,2017-08-14 20:00:00,55924.22439634942,-11.74408712323581,-21.00000000000435,2,19.999999999997797
2017-08-15 00:00:00,2017-08-15 06:00:00,55865.50396073326,114.52428311950918,205.00000000001071,6,-204.00000000000415
2017-08-15 08:00:00,2017-08-15 10:00:00,56438.12537633079,33.29849397204027,59.00000000000904,2,-59.999999999993385
2017-08-15 10:00:00,2017-08-15 12:00:00,56604.61784619096,57.73671020312853,102.00000000002429,2,-102.00000000000207
2017-08-20 21:00:00,2017-08-20 23:00:00,56893.30139720653,30.153449740514876,52.999999999991935,2,-52.00000000000759
2017-08-20 23:00:00,2017-08-21 01:00:00,57044.068645909065,25.669830890662585,45.00000000000614,2,-43.00000000001525
2017-08-21 01:00:00,2017-08-21 03:00:00,57172.41780036238,-8.57586267005976,-15.000000000009448,2,15.999999999993795
2017-08-21 03:00:00,2017-08-21 05:00:00,57129.538487012105,22.280520009928463,38.99999999998904,2,-39.999999999995595
2017-08-21 05:00:00,2017-08-21 07:00:00,57240.94108706173,46.93757169136765,81.99999999995988,2,-80.99999999999774
2017-08-21 07:00:00,2017-08-21 09:00:00,57475.62894551862,-4.5980503156333254,-7.999999999985795,2,8.999999999992347
2017-08-21 09:00:00,2017-08-21 11:00:00,57452.63869394046,-107.43643435767086,-187.0000000000038,2,187.99999999998815
2017-08-21 11:00:00,2017-08-21 13:00:00,56915.45652215209,-87.64980304410709,-153.99999999998747,2,154.99999999999403
2017-08-21 13:00:00,2017-08-21 16:00:00,56477.20750693159,-136.67484216677946,-242.00000000000887,3,245.99999999999065
2017-08-21 16:00:00,2017-08-22 03:00:00,55793.83329609773,102.66065326482338,183.99999999998417,11,-185.99999999997505
2017-08-22 03:00:00,2017-08-22 07:00:00,56307.136562421874,103.60513127487235,184.00000000000637,4,-183.99999999998417
2017-08-22 07:00:00,2017-08-22 09:00:00,56825.16221879618,131.83437634760017,231.99999999998775,2,-234.00000000000085
2017-08-22 09:00:00,2017-08-22 11:00:00,57484.33410053418,13.221396843120129,22.999999999995243,2,-22.000000000010896
2017-08-22 11:00:00,2017-08-22 13:00:00,57550.441084749764,37.40778670507684,64.99999999998174,2,-65.99999999998829
2017-08-22 13:00:00,2017-08-22 16:00:00,57737.480018275164,-47.92210841517465,-83.00000000003304,3,82.00000000002649
2017-08-22 20:00:00,2017-08-22 22:00:00,57497.86947619927,-24.149105179995924,-41.99999999998649,2,44.999999999983935
2017-08-27 21:00:00,2017-08-27 23:00:00,57377.12395029928,-49.34432659726214,-86.00000000000828,2,85.00000000000173
2017-08-27 23:00:00,2017-08-28 02:00:00,57130.40231731298,138.2555736078898,241.99999999998664,3,-245.99999999999065
2017-08-28 02:00:00,2017-08-28 04:00:00,57821.68018535246,21.97223847043665,37.99999999998249,2,-36.99999999997594
2017-08-28 04:00:00,2017-08-28 17:00:00,57931.541377704634,-324.4166317151488,-560.0000000000049,13,560.0000000000049
2017-08-28 17:00:00,2017-08-29 05:00:00,56309.458219128865,16.8928374657368,29.999999999996692,12,-31.000000000003244
2017-08-29 05:00:00,2017-08-29 07:00:00,56393.92240645757,-195.6869107504125,-347.0000000000084,2,347.0000000000084
2017-08-29 07:00:00,2017-08-29 19:00:00,55415.48785270548,303.67687343283444,548.0000000000151,12,-547.0000000000085
2017-08-29 19:00:00,2017-08-29 21:00:00,56933.87221986966,-9.109419555188257,-16.000000000016,2,19.00000000001345
2017-08-29 21:00:00,2017-08-30 00:00:00,56888.32512209374,-11.377665024417494,-19.999999999997797,3,19.00000000001345
2017-08-30 00:00:00,2017-08-30 02:00:00,56831.436796971684,-3.4098862078154015,-5.999999999994897,2,4.000000000004
2017-08-30 02:00:00,2017-08-30 07:00:00,56814.38736593264,123.28722058407413,217.0000000000227,5,-218.00000000002927
2017-08-30 07:00:00,2017-08-30 13:00:00,57430.82346885298,218.23712918164279,380.0000000000025,6,-381.0000000000091
2017-08-30 14:00:00,2017-08-30 19:00:00,58522.00911476117,130.50408032592773,223.00000000001762,5,-219.0000000000136
2017-08-30 19:00:00,2017-08-30 22:00:00,59174.52951639083,-22.486321216231296,-37.99999999998249,3,36.99999999997594
