open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-04-19 12:00:00,2017-04-19 19:00:00,50000.0,1.0000000000065512,2.0000000000131024,7,0.9999999999843466
2017-04-19 19:00:00,2017-04-21 19:00:00,50005.00000000004,105.01049999999961,209.99999999999906,48,-210.9999999999834
2017-04-24 12:00:00,2017-04-24 14:00:00,50530.05250000002,-40.92934252499887,-80.99999999999774,2,80.99999999999774
2017-04-24 19:00:00,2017-05-17 03:00:00,50325.40578737502,-1217.3715659965985,-2418.999999999993,392,2418.0000000000086
2017-05-17 03:00:00,2017-05-18 01:00:00,44238.54795739204,-229.1556784192891,-517.9999999999962,22,515.9999999999831
2017-05-18 01:00:00,2017-05-18 19:00:00,43092.7695652956,224.94425713084314,522.0000000000002,18,-520.9999999999936
2017-05-18 19:00:00,2017-05-23 12:00:00,44217.490850949835,-464.2836539349712,-1049.9999999999952,65,1051.0000000000018
2017-05-23 12:00:00,2017-05-23 18:00:00,41896.072581274966,156.6913114539716,374.0000000000076,6,-373.0000000000011
2017-05-23 18:00:00,2017-05-30 00:00:00,42679.52913854482,238.57856788446486,558.9999999999983,102,-557.0000000000074
2017-06-04 21:00:00,2017-06-07 11:00:00,43872.42197796713,286.48691551612205,652.9999999999924,62,-652.0000000000081
2017-06-18 21:00:00,2017-06-19 18:00:00,45304.85655554775,210.66758298329898,465.00000000000426,21,-453.9999999999988
2017-06-25 21:00:00,2017-06-27 07:00:00,46358.19447046423,7.880893059979081,17.000000000000348,34,-17.999999999984695
2017-06-27 08:00:00,2017-06-27 19:00:00,46397.59893576411,-450.0567096769138,-970.0000000000041,11,972.0000000000172
2017-07-02 21:00:00,2017-07-02 23:00:00,44147.31538737953,-16.775979847196492,-37.99999999998249,2,38.99999999998904
2017-07-02 23:00:00,2017-07-03 13:00:00,44063.43548814356,244.55206695919426,554.9999999999943,14,-553.9999999999878
2017-07-03 13:00:00,2017-07-05 10:00:00,45286.19582293952,210.5808105766707,465.00000000000426,45,-474.0000000000188
2017-07-09 23:00:00,2017-07-12 00:00:00,46339.09987582287,-328.080827120835,-708.0000000000197,49,707.0000000000131
2017-07-16 21:00:00,2017-07-17 15:00:00,44698.69574021868,-7.598778275837332,-17.000000000000348,18,21.00000000000435
2017-07-17 15:00:00,2017-07-17 18:00:00,44660.70184883949,-38.85481060848707,-86.99999999999262,3,85.99999999998609
2017-07-17 18:00:00,2017-07-18 02:00:00,44466.42779579707,-216.99616764348949,-487.9999999999995,8,487.0000000000152
2017-07-23 21:00:00,2017-07-23 23:00:00,43381.44695757961,-36.44041544436479,-83.99999999999518,2,79.99999999999119
2017-07-23 23:00:00,2017-07-25 01:00:00,43199.2448803578,187.91671522955014,434.99999999998533,26,-436.99999999999847
2017-07-25 01:00:00,2017-07-26 22:00:00,44138.828456505544,-468.7543582080921,-1062.0000000000073,45,1063.0000000000139
2017-07-30 21:00:00,2017-07-31 15:00:00,41795.05666546509,-155.89556136218525,-373.0000000000011,18,367.9999999999905
2017-07-31 15:00:00,2017-08-01 04:00:00,41015.57885865415,-3.691402097275735,-8.999999999992347,13,9.999999999998899
2017-08-01 04:00:00,2017-08-01 12:00:00,40997.12184816777,81.174301259376,198.00000000000927,8,-200.00000000000017
2017-08-13 21:00:00,2017-08-14 18:00:00,41402.993354464634,205.3588470381477,496.0000000000075,21,-496.0000000000075
2017-08-14 18:00:00,2017-08-15 07:00:00,42429.78758965539,168.44625673093313,397.0000000000029,13,-398.00000000000944
2017-08-27 21:00:00,2017-08-28 13:00:00,43272.018873310044,36.78121604231429,85.00000000000173,16,-86.00000000000828
2017-08-28 13:00:00,2017-08-31 12:00:00,43455.92495352161,427.17174229311763,983.0000000000005,71,-983.9999999999848
2017-09-10 21:00:00,2017-09-11 02:00:00,45591.7836649872,78.41786790377542,171.99999999999437,5,-163.00000000000202
2017-09-11 02:00:00,2017-09-12 11:00:00,45983.87300450606,366.49146784591477,797.0000000000032,33,-799.0000000000163
2017-09-17 21:00:00,2017-09-17 23:00:00,47816.330343735644,-36.81857436468407,-77.00000000001594,2,83.99999999999518
2017-09-17 23:00:00,2017-09-18 01:00:00,47632.2374719122,-30.484631982022567,-63.999999999997385,2,65.00000000000394
2017-09-18 01:00:00,2017-09-18 03:00:00,47479.81431200209,16.61793500919363,34.99999999998504,2,-29.999999999996692
2017-10-01 21:00:00,2017-10-01 23:00:00,47562.903987048056,-28.53774239223625,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,47420.215275086885,85.35638749515752,180.00000000000236,2,-178.99999999999582
2017-11-12 22:00:00,2017-11-13 05:00:00,47846.997212562674,31.100548188167625,65.00000000000394,7,-65.99999999998829
2017-11-13 05:00:00,2017-11-13 17:00:00,48002.4999535035,13.920724986511285,28.99999999999014,12,-28.99999999999014
2017-11-13 17:00:00,2017-11-14 05:00:00,48072.10357843607,-50.47570875735765,-104.99999999999953,12,103.99999999999298
2017-11-19 22:00:00,2017-11-23 05:00:00,47819.72503464927,-331.86889174046337,-693.9999999999945,79,695.0000000000011
2017-11-23 05:00:00,2017-11-24 14:00:00,46160.38057594691,-310.19775747036596,-672.0000000000059,33,673.0000000000124
2017-11-24 14:00:00,2017-11-24 16:00:00,44609.391788595094,-67.36018160078405,-151.00000000001222,2,150.00000000000568
2017-11-26 22:00:00,2017-11-27 08:00:00,44272.59088059116,28.33445816357719,63.999999999997385,10,-69.99999999999228
2017-11-28 05:00:00,2017-12-05 17:00:00,44414.26317140904,361.53210221527115,814.0000000000035,132,-812.999999999997
2017-12-26 00:00:00,2017-12-26 05:00:00,46221.923682485394,-6.933288552366914,-14.999999999987244,5,15.999999999993795
2017-12-26 05:00:00,2017-12-26 09:00:00,46187.25723972355,8.313706303153426,18.0000000000069,4,-12.999999999996346
2017-12-26 09:00:00,2017-12-27 14:00:00,46228.82577123932,-186.76445611580885,-404.0000000000043,29,401.99999999999125
2018-01-02 00:00:00,2018-01-02 08:00:00,45295.00349066028,-91.9488570860393,-202.9999999999976,8,202.9999999999976
2018-01-02 08:00:00,2018-01-02 10:00:00,44835.25920523007,-114.32991097333901,-255.0000000000052,2,257.0000000000183
2018-01-02 10:00:00,2018-01-04 13:00:00,44263.60965036337,-10.623266316088003,-24.000000000001794,51,22.999999999995243
2018-01-07 22:00:00,2018-01-08 13:00:00,44210.49331878294,267.47348457864166,605.000000000011,15,-605.9999999999953
2018-01-14 22:00:00,2018-01-15 00:00:00,45547.86074167616,49.647168208428624,109.00000000000352,2,-110.00000000001008
2018-01-15 00:00:00,2018-01-15 06:00:00,45796.09658271831,-145.63158713304242,-317.999999999996,6,319.0000000000026
2018-01-15 06:00:00,2018-01-15 08:00:00,45067.93864705309,-13.971060980587922,-31.000000000003244,2,29.999999999996692
2018-01-21 22:00:00,2018-01-22 05:00:00,44998.08334215017,157.04331086410377,348.99999999999926,7,-348.99999999999926
2018-01-22 05:00:00,2018-01-22 10:00:00,45783.29989647067,-84.6991048084665,-184.9999999999907,5,182.9999999999998
2018-01-22 10:00:00,2018-01-22 12:00:00,45359.804372428334,31.298265016969083,68.99999999998573,2,-69.99999999999228
2018-01-28 22:00:00,2018-01-29 08:00:00,45516.295697513204,60.08151032071687,131.99999999999878,10,-129.00000000000134
2018-01-29 08:00:00,2018-01-31 08:00:00,45816.70324911676,-166.31463279429485,-363.00000000000216,48,364.99999999999307
2018-02-04 23:00:00,2018-02-05 20:00:00,44985.130085145254,215.478773107839,478.99999999998494,21,-480.99999999999807
2018-02-18 22:00:00,2018-02-20 14:00:00,46062.523950684445,408.11396220306835,886.000000000009,40,-890.9999999999973
2018-03-04 22:00:00,2018-03-05 05:00:00,48103.09376169983,113.04227033999817,235.00000000000742,7,-232.00000000000995
2018-03-05 05:00:00,2018-03-05 07:00:00,48668.30511339984,132.86447295957666,272.9999999999899,2,-272.9999999999899
2018-03-05 07:00:00,2018-03-06 07:00:00,49332.62747819769,-270.3427985805308,-548.0000000000151,24,547.0000000000085
