open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-05-31 14:00:00,2017-06-01 09:00:00,49073.155966130835,96.18338569361455,195.99999999999616,19,-193.99999999998306
2017-06-01 09:00:00,2017-06-01 16:00:00,49554.0728945989,109.51450109706582,221.00000000000452,7,-221.99999999998886
2017-06-01 16:00:00,2017-06-01 18:00:00,50101.645400084235,-6.513213902009121,-12.999999999996346,2,12.999999999996346
2017-06-01 18:00:00,2017-06-01 20:00:00,50069.079330574205,1.0013815866069267,1.9999999999908977,2,-1.9999999999908977
2017-06-01 20:00:00,2017-06-02 01:00:00,50074.086238507225,-19.028152770635096,-38.0000000000047,5,43.99999999999959
2017-06-04 21:00:00,2017-06-05 11:00:00,49978.945474654065,171.92757243280437,343.99999999998875,14,-343.0000000000044
2017-06-05 11:00:00,2017-06-05 13:00:00,50838.58333681808,25.41929166840624,49.999999999994486,2,-49.00000000001014
2017-06-05 13:00:00,2017-06-05 15:00:00,50965.679795160104,-8.664165565177395,-17.000000000000348,2,15.999999999993795
2017-06-05 15:00:00,2017-06-05 20:00:00,50922.35896733422,-28.516521021701763,-55.999999999989384,5,53.99999999999849
2017-06-05 20:00:00,2017-06-06 12:00:00,50779.77636222571,26.913281471975537,52.999999999991935,16,-54.99999999998283
2017-06-06 12:00:00,2017-06-06 14:00:00,50914.3427695856,-61.606354751195184,-120.99999999999332,2,121.99999999999987
2017-06-06 14:00:00,2017-06-06 16:00:00,50606.31099582967,-0.5060631099503752,-0.9999999999843466,2,2.9999999999974487
2017-06-06 16:00:00,2017-06-07 08:00:00,50603.780680279924,81.47208689524507,160.99999999998892,16,-159.99999999998238
2017-06-07 08:00:00,2017-06-07 11:00:00,51011.1411147561,256.07592839607685,502.0000000000024,3,-502.99999999998676
2017-06-07 13:00:00,2017-06-07 16:00:00,52291.520756736536,127.06839543886623,242.9999999999932,3,-242.00000000000887
2017-06-07 16:00:00,2017-06-07 21:00:00,52926.862733930866,28.051237248990848,53.00000000001414,5,-52.00000000000759
2017-06-07 21:00:00,2017-06-07 23:00:00,53067.11892017586,2.653355946002609,4.999999999988347,2,-5.999999999994897
2017-06-07 23:00:00,2017-06-08 01:00:00,53080.38569990589,28.13260442095763,53.00000000001414,2,-51.00000000000104
2017-06-08 01:00:00,2017-06-08 10:00:00,53221.04872201067,118.15072816285777,221.99999999998886,9,-221.00000000000452
2017-06-08 10:00:00,2017-06-08 12:00:00,53811.80236282493,52.19744829194757,97.00000000001373,2,-99.00000000000463
2017-06-08 12:00:00,2017-06-08 16:00:00,54072.7896042847,51.9098780201172,96.00000000000718,4,-93.99999999999407
2017-06-11 22:00:00,2017-06-12 00:00:00,54332.33899438528,11.409791188823272,21.00000000000435,2,-21.00000000000435
2017-06-12 05:00:00,2017-06-12 07:00:00,54389.3879503294,7.070620433540836,12.999999999996346,2,-9.999999999998899
2017-06-12 08:00:00,2017-06-12 10:00:00,54424.741052497084,48.98226694725407,90.00000000001228,2,-87.99999999999918
2017-06-12 11:00:00,2017-06-12 13:00:00,54669.65238723333,24.601343574258358,45.00000000000614,2,-43.99999999999959
2017-06-12 13:00:00,2017-06-12 15:00:00,54792.659105104576,29.588035916755647,53.99999999999849,2,-55.00000000000504
2017-06-13 10:00:00,2017-06-13 12:00:00,54940.59928468836,-60.98406520600102,-110.99999999999443,2,112.00000000000098
2017-06-13 12:00:00,2017-06-13 14:00:00,54635.67895865832,-3.824497527106874,-7.000000000001449,2,8.000000000008
2017-06-18 21:00:00,2017-06-18 23:00:00,54616.55647102274,-32.76993388261003,-59.999999999993385,2,70.99999999999883
2017-06-18 23:00:00,2017-06-19 01:00:00,54452.70680160972,70.78851884209693,130.00000000000787,2,-130.00000000000787
2017-06-19 01:00:00,2017-06-19 03:00:00,54806.64939582021,1.6441994818732084,2.9999999999974487,2,-3.9999999999817955
2017-06-19 03:00:00,2017-06-19 05:00:00,54814.870393229576,21.925948157289415,39.999999999995595,2,-41.000000000002146
2017-06-19 05:00:00,2017-06-19 07:00:00,54924.500134016016,-63.16317515411756,-114.99999999999842,2,113.99999999999187
2017-06-19 07:00:00,2017-06-19 09:00:00,54608.68425824541,-5.46086842582394,-9.999999999998899,2,11.000000000005448
2017-06-19 09:00:00,2017-06-19 11:00:00,54581.379916116275,-76.95974568171911,-140.99999999999113,2,140.00000000000676
2017-06-19 11:00:00,2017-06-19 13:00:00,54196.58118770767,48.23495725706294,89.00000000000573,2,-90.00000000001228
2017-06-19 22:00:00,2017-06-20 00:00:00,54437.75597399297,38.65080674153438,70.99999999999883,2,-73.00000000001194
2017-06-25 21:00:00,2017-06-25 23:00:00,54631.01000770068,-20.759783802916694,-37.99999999998249,2,36.999999999998145
2017-06-25 23:00:00,2017-06-26 01:00:00,54527.2110886861,17.99397965926322,32.999999999994145,2,-35.00000000000725
2017-06-26 01:00:00,2017-06-26 03:00:00,54617.180986982385,-25.123903254006706,-45.999999999990486,2,46.99999999999704
2017-06-26 03:00:00,2017-06-26 05:00:00,54491.56147071237,25.06611827653461,46.00000000001269,2,-47.00000000001924
2017-06-26 05:00:00,2017-06-26 07:00:00,54616.89206209503,3.823182444347444,7.000000000001449,2,-9.000000000014552
2017-06-26 07:00:00,2017-06-26 09:00:00,54636.00797431682,83.04673212097182,152.0000000000188,2,-152.0000000000188
2017-06-26 09:00:00,2017-06-26 11:00:00,55051.24163492172,-13.762810408722801,-24.99999999998614,2,23.99999999997959
2017-06-26 11:00:00,2017-06-27 03:00:00,54982.42758287812,-31.339983722238298,-56.999999999995936,16,58.00000000000249
2017-06-27 03:00:00,2017-06-27 05:00:00,54825.72766426689,4.386058213145738,8.000000000008,2,-10.000000000021103
2017-06-27 05:00:00,2017-06-27 07:00:00,54847.657955332616,25.229922659447787,45.999999999990486,2,-46.99999999999704
2017-06-27 08:00:00,2017-06-27 10:00:00,54973.80756862986,-26.937165708622004,-48.999999999987935,2,51.00000000000104
2017-06-27 10:00:00,2017-06-27 12:00:00,54839.1217400867,-39.48416765285321,-71.99999999998319,2,70.99999999999883
2017-06-27 12:00:00,2017-06-27 14:00:00,54641.70090182245,-59.5594539829884,-109.00000000000352,2,107.99999999999697
2017-06-27 14:00:00,2017-06-27 18:00:00,54343.90363190745,-249.9819567067709,-459.9999999999937,4,458.99999999998715
2017-06-27 18:00:00,2017-06-28 07:00:00,53093.99384837361,-37.16579569385743,-69.99999999999228,13,68.00000000000139
2017-06-28 07:00:00,2017-06-28 13:00:00,52908.16486990433,247.6102115911532,468.0000000000017,6,-469.00000000000824
2017-06-28 13:00:00,2017-06-29 01:00:00,54146.2159278601,-115.87290208562229,-214.00000000000307,12,212.9999999999965
2017-06-29 01:00:00,2017-06-29 17:00:00,53566.851417432015,-132.3101230010556,-246.99999999999721,16,245.99999999999065
2017-06-29 17:00:00,2017-07-03 09:00:00,52905.30080242668,334.8905540793581,632.9999999999947,40,-631.9999999999881
2017-07-03 09:00:00,2017-07-03 11:00:00,54579.75357282343,-10.370153178843793,-19.00000000001345,2,18.0000000000069
2017-07-03 11:00:00,2017-07-03 13:00:00,54527.90280692916,-17.448928898222675,-32.0000000000098,2,33.00000000001635
2017-07-03 13:00:00,2017-07-03 17:00:00,54440.65816243805,72.4060753560455,133.00000000000531,4,-142.00000000001987
2017-07-03 17:00:00,2017-07-03 19:00:00,54802.68853921829,16.440806561763676,29.999999999996692,2,-29.999999999996692
2017-07-03 23:00:00,2017-07-04 01:00:00,54884.892572027056,-9.879280662968657,-18.0000000000069,2,15.999999999993795
2017-07-04 03:00:00,2017-07-04 06:00:00,54835.4961687122,132.7019007282884,242.00000000000887,3,-242.9999999999932
2017-07-04 06:00:00,2017-07-04 08:00:00,55499.00567235363,59.38393606941308,106.99999999999042,2,-106.00000000000608
2017-07-09 21:00:00,2017-07-09 23:00:00,55795.92535270073,-6.137551788800121,-11.000000000005448,2,15.000000000009448
2017-07-09 23:00:00,2017-07-10 01:00:00,55765.23759375669,14.498961774372667,25.999999999992692,2,-26.999999999999243
2017-07-10 01:00:00,2017-07-10 10:00:00,55837.73240262854,127.31002987799641,228.00000000000597,9,-229.99999999999685
2017-07-10 10:00:00,2017-07-10 12:00:00,56474.28255201852,13.553827812472921,23.99999999997959,2,-24.99999999998614
2017-07-10 12:00:00,2017-07-10 17:00:00,56542.05169108093,-19.22429757496791,-34.000000000000696,5,35.999999999991594
2017-07-10 17:00:00,2017-07-10 20:00:00,56445.930203206044,34.996476725991414,62.00000000000649,3,-60.00000000001559
2017-07-10 20:00:00,2017-07-11 06:00:00,56620.91258683602,85.49757800612932,151.00000000001222,10,-156.00000000000057
2017-07-11 06:00:00,2017-07-11 08:00:00,57048.4004768667,3.9933880333814957,7.000000000001449,2,-5.000000000010552
2017-07-11 08:00:00,2017-07-11 10:00:00,57068.36741703363,5.136153067528659,8.999999999992347,2,-11.999999999989795
2017-07-11 10:00:00,2017-07-11 12:00:00,57094.0481823713,9.135047709188543,16.000000000016,2,-14.000000000002897
2017-07-11 13:00:00,2017-07-11 18:00:00,57139.723420917224,-334.26738201236066,-584.999999999991,5,583.0000000000001
2017-07-11 18:00:00,2017-07-12 08:00:00,55468.38651085545,155.86616609550268,280.9999999999979,14,-283.00000000001097
2017-07-12 08:00:00,2017-07-12 12:00:00,56247.71734133301,20.249178242875157,35.999999999991594,4,-39.00000000001125
2017-07-12 12:00:00,2017-07-12 14:00:00,56348.9632325474,302.5939325587725,536.9999999999875,2,-534.9999999999966
2017-07-12 14:00:00,2017-07-12 16:00:00,57861.93289534123,49.18264296101536,84.99999999995732,2,-83.99999999999518
2017-07-12 19:00:00,2017-07-12 21:00:00,58107.84611014635,45.90519842701959,79.00000000000684,2,-80.99999999999774
2017-07-16 21:00:00,2017-07-17 04:00:00,58337.37210228144,32.668928377284374,56.00000000001159,7,-52.00000000000759
2017-07-17 04:00:00,2017-07-17 07:00:00,58500.716744167876,43.87553755814056,75.00000000002504,3,-76.99999999999373
2017-07-17 07:00:00,2017-07-17 09:00:00,58720.0944319585,-40.516865158056035,-69.00000000000794,2,66.99999999999484
2017-07-17 09:00:00,2017-07-17 11:00:00,58517.51010616819,0.585175101052522,0.9999999999843466,2,-1.9999999999908977
2017-07-17 11:00:00,2017-07-17 20:00:00,58520.43598167351,-108.26280656609056,-184.9999999999907,9,185.99999999999727
2017-07-17 20:00:00,2017-07-17 22:00:00,57979.12194884302,-5.79791219487079,-9.999999999976694,2,4.000000000004
2017-07-17 22:00:00,2017-07-18 00:00:00,57950.13238786858,20.2825463357582,35.00000000000725,2,-33.00000000001635
2017-07-18 00:00:00,2017-07-18 02:00:00,58051.54511954737,-254.8462830748197,-439.00000000001154,2,441.00000000000244
2017-07-18 02:00:00,2017-07-18 04:00:00,56777.31370417329,3.9744119592929534,7.000000000001449,2,-8.000000000008
2017-07-18 04:00:00,2017-07-18 08:00:00,56797.18576396979,-5.679718576396354,-9.999999999998899,4,11.000000000005448
2017-07-18 08:00:00,2017-07-18 10:00:00,56768.787171087824,-152.14034961851627,-268.00000000000153,2,266.999999999995
2017-07-18 10:00:00,2017-07-18 13:00:00,56008.08542299521,7.841131959220953,14.000000000002897,3,-15.000000000009448
2017-07-18 13:00:00,2017-07-19 02:00:00,56047.291082791344,211.29828738212623,377.00000000000506,13,-375.9999999999985
2017-07-19 02:00:00,2017-07-19 04:00:00,57103.782519701934,0.5710378252007603,1.0000000000065512,2,0.0
2017-07-19 04:00:00,2017-07-19 10:00:00,57106.63770882791,45.68531016706998,80.0000000000356,6,-80.0000000000356
2017-07-19 10:00:00,2017-07-19 13:00:00,57335.06425966327,-1.1467012851880467,-1.9999999999908977,3,1.0000000000065512
2017-07-19 13:00:00,2017-07-19 15:00:00,57329.3307532373,34.97089175947472,60.999999999999936,2,-59.999999999993385
2017-07-19 15:00:00,2017-07-19 17:00:00,57504.18521203465,-20.126464824216296,-35.00000000000725,2,34.000000000000696
2017-07-19 17:00:00,2017-07-20 07:00:00,57403.55288791354,-30.997918559472446,-53.99999999999849,14,53.00000000001414
2017-07-20 07:00:00,2017-07-20 09:00:00,57248.56329511618,-25.18936784985089,-43.99999999999959,2,44.999999999983935
2017-07-23 21:00:00,2017-07-23 23:00:00,57122.616455866955,-47.9829978229255,-83.99999999999518,2,79.99999999999119
2017-07-23 23:00:00,2017-07-24 08:00:00,56882.70146675234,234.9255570576853,413.0000000000189,9,-415.000000000032
2017-07-24 08:00:00,2017-07-24 17:00:00,58057.329252040734,90.56943363318388,156.00000000000057,9,-154.99999999999403
2017-07-24 17:00:00,2017-07-25 07:00:00,58510.176420206626,-121.11606518981567,-206.9999999999794,14,208.00000000000816
2017-07-25 07:00:00,2017-07-25 13:00:00,57904.596094257504,-220.61651111912636,-380.99999999998687,6,377.9999999999894
2017-07-25 13:00:00,2017-07-25 16:00:00,56801.51353866189,232.88620550851334,409.9999999999992,3,-408.99999999999267
2017-07-25 16:00:00,2017-07-25 18:00:00,57965.94456620449,-22.60671838082627,-39.00000000001125,2,40.0000000000178
2017-07-25 18:00:00,2017-07-25 22:00:00,57852.910974300394,16.19881507279462,27.99999999998359,4,-26.999999999999243
2017-07-25 22:00:00,2017-07-26 01:00:00,57933.90504966447,24.332240120851253,41.99999999998649,3,-43.99999999999959
2017-07-26 01:00:00,2017-07-26 03:00:00,58055.56625026875,-38.316673725170574,-65.99999999998829,2,67.00000000001704
2017-07-26 03:00:00,2017-07-26 12:00:00,57863.982881642805,0.5786398288202188,1.0000000000287557,9,-2.000000000035307
2017-07-26 12:00:00,2017-07-26 14:00:00,57866.8760807869,48.0295071470594,83.00000000001084,2,-80.99999999999774
2017-07-26 18:00:00,2017-07-27 15:00:00,58107.02361652221,229.52274328528262,395.000000000012,21,-393.99999999998323
2017-07-30 21:00:00,2017-07-31 08:00:00,59254.63733294856,164.1353454122639,276.9999999999939,11,-282.00000000000443
2017-07-31 08:00:00,2017-07-31 10:00:00,60075.31406000984,-11.41430967139661,-18.999999999991246,2,12.999999999996346
2017-07-31 10:00:00,2017-07-31 12:00:00,60018.24251165287,20.406202453962393,34.000000000000696,2,-32.0000000000098
2017-07-31 12:00:00,2017-07-31 14:00:00,60120.27352392266,-86.57319387444177,-143.99999999998857,2,143.99999999998857
2017-07-31 14:00:00,2017-07-31 16:00:00,59687.407554550446,-214.2777931208483,-359.0000000000426,2,363.0000000000244
2017-07-31 16:00:00,2017-07-31 18:00:00,58616.01858894618,-19.34328613433579,-32.99999999997194,2,31.99999999998759
2017-07-31 18:00:00,2017-07-31 20:00:00,58519.30215827444,-31.600423165467316,-53.99999999999849,2,53.99999999999849
2017-07-31 20:00:00,2017-08-01 16:00:00,58361.30004244711,248.0355251804053,425.0000000000087,20,-432.0000000000101
2017-08-01 16:00:00,2017-08-01 18:00:00,59601.47766834911,-74.50184708543479,-124.99999999997512,2,124.99999999997512
2017-08-01 18:00:00,2017-08-01 23:00:00,59228.9684329219,-13.622662739569222,-22.999999999995243,5,22.000000000010896
2017-08-01 23:00:00,2017-08-02 08:00:00,59160.85511922408,-133.70353256945535,-226.00000000001506,9,226.00000000001506
2017-08-02 08:00:00,2017-08-02 13:00:00,58492.33745637677,174.89208899456938,299.0000000000048,5,-300.00000000001137
2017-08-02 13:00:00,2017-08-02 15:00:00,59366.79790134964,-140.10564304718025,-235.99999999999176,2,236.9999999999983
2017-08-02 15:00:00,2017-08-02 17:00:00,58666.26968611374,-41.06638878027509,-69.99999999999228,2,70.99999999999883
2017-08-02 17:00:00,2017-08-03 01:00:00,58460.937742212336,273.0125792561288,466.99999999999517,8,-469.00000000000824
2017-08-03 01:00:00,2017-08-03 03:00:00,59826.00063849299,-42.47646045332933,-70.99999999999883,2,69.00000000000794
2017-08-03 03:00:00,2017-08-03 05:00:00,59613.618336226355,-30.999081534842233,-52.00000000000759,2,51.00000000000104
2017-08-03 05:00:00,2017-08-03 09:00:00,59458.62292855214,4.162103604999512,7.000000000001449,4,-8.000000000008
2017-08-03 09:00:00,2017-08-03 19:00:00,59479.43344657717,-129.07037057905956,-216.99999999997831,10,219.99999999999795
2017-08-03 19:00:00,2017-08-03 22:00:00,58834.08159368185,28.82869998089701,48.99999999996573,3,-48.99999999996573
2017-08-08 09:00:00,2017-08-08 11:00:00,58978.2250935863,-27.129983543057186,-46.00000000001269,2,45.00000000000614
2017-08-13 21:00:00,2017-08-13 23:00:00,58842.575175871025,12.356940786935475,21.00000000000435,2,-21.00000000000435
2017-08-13 23:00:00,2017-08-14 01:00:00,58904.359879805714,38.287833921876036,65.00000000000394,2,-63.999999999997385
2017-08-14 01:00:00,2017-08-14 03:00:00,59095.799049415,18.91065569581859,32.0000000000098,2,-33.00000000001635
2017-08-14 03:00:00,2017-08-14 06:00:00,59190.35232789407,44.98466776919191,75.99999999998718,3,-76.99999999999373
2017-08-14 06:00:00,2017-08-14 08:00:00,59415.27566674006,134.2785230068283,225.99999999997064,2,-228.9999999999681
2017-08-14 08:00:00,2017-08-14 10:00:00,60086.66828177418,28.841600775240426,47.999999999981384,2,-49.999999999994486
2017-08-14 10:00:00,2017-08-14 12:00:00,60230.876285650374,37.94545205995422,62.999999999990834,2,-61.99999999998428
2017-08-14 12:00:00,2017-08-14 15:00:00,60420.60354595014,79.75519668065346,131.99999999999878,3,-133.99999999998968
2017-08-14 15:00:00,2017-08-14 17:00:00,60819.37952935339,-42.573565670542685,-69.99999999999228,2,70.99999999999883
2017-08-15 01:00:00,2017-08-15 06:00:00,60606.511701000716,150.30414901848405,248.00000000000375,5,-246.99999999999721
2017-08-20 21:00:00,2017-08-20 23:00:00,61358.03244609314,32.51975719642442,52.999999999991935,2,-52.00000000000759
2017-08-20 23:00:00,2017-08-21 01:00:00,61520.63123207525,27.684284054437644,45.00000000000614,2,-43.00000000001525
2017-08-21 01:00:00,2017-08-21 03:00:00,61659.052652347455,-9.248857897857945,-15.000000000009448,2,15.999999999993795
2017-08-21 03:00:00,2017-08-21 05:00:00,61612.808362858195,24.028995261507944,38.99999999996684,2,-39.99999999997339
2017-08-21 05:00:00,2017-08-21 07:00:00,61732.95333916576,50.621021738104865,81.99999999998208,2,-80.99999999999774
2017-08-21 11:00:00,2017-08-21 15:00:00,61986.05844785627,-308.69057107032324,-497.9999999999984,4,499.00000000000495
2017-08-21 15:00:00,2017-08-21 20:00:00,60442.605592504624,18.737207733678396,31.000000000003244,5,-32.0000000000098
2017-08-21 20:00:00,2017-08-21 22:00:00,60536.29163117301,7.86971791205028,12.999999999996346,2,-12.999999999996346
2017-08-21 22:00:00,2017-08-22 00:00:00,60575.64022073326,-13.32664084856792,-22.000000000010896,2,19.999999999997797
2017-08-22 00:00:00,2017-08-22 04:00:00,60509.00701649044,36.30540420989026,59.999999999993385,4,-60.999999999999936
2017-08-22 04:00:00,2017-08-22 07:00:00,60690.53403753991,99.53247582157066,164.00000000000858,3,-165.99999999999946
2017-08-22 07:00:00,2017-08-22 09:00:00,61188.19641664777,141.95661568661535,231.99999999998775,2,-234.00000000000085
2017-08-22 09:00:00,2017-08-22 14:00:00,61897.97949508087,12.379595899014811,19.999999999975593,5,-18.999999999991246
