open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-05-08 02:00:00,2017-05-08 04:00:00,54225.89597380909,21.148099429791646,39.00000000001125,2,-39.999999999995595
2017-05-08 04:00:00,2017-05-08 10:00:00,54331.636470958,183.64093127183472,337.99999999999386,6,-339.0000000000004
2017-05-08 10:00:00,2017-05-08 12:00:00,55249.841127317195,65.19481253023201,117.99999999999588,2,-119.99999999998677
2017-05-08 12:00:00,2017-05-08 14:00:00,55575.81518996834,19.45153531648061,34.99999999998504,2,-35.999999999991594
2017-05-08 23:00:00,2017-05-09 04:00:00,55673.072866550756,-13.918268216629976,-24.99999999998614,5,25.999999999992692
2017-05-09 05:00:00,2017-05-09 07:00:00,55603.481525467614,95.0819534085552,171.00000000001003,2,-169.00000000001913
2017-05-09 07:00:00,2017-05-09 09:00:00,56078.89129251038,99.25963758774614,177.00000000000492,2,-177.00000000000492
2017-05-14 21:00:00,2017-05-14 23:00:00,56575.18948044912,35.076617477882124,62.00000000000649,2,-55.00000000000504
2017-05-14 23:00:00,2017-05-15 01:00:00,56750.572567838506,18.727688947383385,32.999999999994145,2,-35.00000000000725
2017-05-15 01:00:00,2017-05-15 03:00:00,56844.21101257543,0.5684421101294783,1.0000000000065512,2,1.9999999999908977
2017-05-15 03:00:00,2017-05-15 05:00:00,56847.053223126095,-4.547764257854635,-8.000000000008,2,7.000000000001449
2017-05-15 05:00:00,2017-05-15 07:00:00,56824.31440183678,-34.6628317851204,-60.999999999999936,2,62.00000000000649
2017-05-15 07:00:00,2017-05-15 09:00:00,56651.00024291118,-18.12832007772455,-31.99999999998759,2,34.000000000000696
2017-05-15 09:00:00,2017-05-15 11:00:00,56560.35864252255,-87.1029523094902,-154.00000000000966,2,156.00000000000057
2017-05-15 11:00:00,2017-05-15 14:00:00,56124.8438809751,-74.64604236168742,-132.99999999998312,3,133.99999999998968
2017-05-15 14:00:00,2017-05-16 06:00:00,55751.61366916662,-75.82219459006815,-136.00000000000279,16,137.00000000000932
2017-05-16 06:00:00,2017-05-16 08:00:00,55372.50269621625,-82.50502901736174,-148.99999999999912,2,146.99999999998602
2017-05-16 08:00:00,2017-05-16 10:00:00,54959.97755112945,4.396798204094753,8.000000000008,2,-8.000000000008
2017-05-16 10:00:00,2017-05-16 12:00:00,54981.96154214995,2.1992784616881975,4.000000000004,2,-5.000000000010552
2017-05-16 12:00:00,2017-05-16 14:00:00,54992.95793445839,56.092817093136496,101.99999999997988,2,-103.99999999999298
2017-05-16 14:00:00,2017-05-16 17:00:00,55273.42201992407,34.8222558725471,62.999999999990834,3,-63.999999999997385
2017-05-16 17:00:00,2017-05-17 12:00:00,55447.53329928681,-122.53904859141406,-220.9999999999823,19,219.99999999999795
2017-05-17 12:00:00,2017-05-17 14:00:00,54834.83805632968,-13.160361133520109,-24.000000000001794,2,25.000000000008345
2017-05-17 14:00:00,2017-05-17 16:00:00,54769.0362506621,76.67665075093066,140.00000000000676,2,-139.00000000000023
2017-05-17 16:00:00,2017-05-17 18:00:00,55152.4195044168,-91.5530163773316,-165.99999999999946,2,167.00000000000603
2017-05-17 18:00:00,2017-05-19 11:00:00,54694.65442253015,-85.87060744337623,-157.00000000000713,41,156.00000000000057
2017-05-19 11:00:00,2017-05-19 13:00:00,54265.30138531329,-5.969183152387419,-11.000000000005448,2,12.000000000012
2017-05-21 21:00:00,2017-05-21 23:00:00,54235.45546955138,-34.710691500511466,-63.999999999997385,2,63.999999999997385
2017-05-21 23:00:00,2017-05-22 08:00:00,54061.90201204881,171.9168483983251,318.00000000001825,9,-318.00000000001825
2017-05-22 08:00:00,2017-05-22 10:00:00,54921.48625404043,-180.69168977579383,-329.0000000000015,2,329.0000000000015
2017-05-22 10:00:00,2017-05-22 12:00:00,54018.02780516147,-41.593881409970955,-76.99999999999373,2,78.99999999998464
2017-05-22 12:00:00,2017-05-22 14:00:00,53810.058398111614,-63.49586890976949,-117.99999999999588,2,119.00000000000243
2017-05-22 14:00:00,2017-05-22 16:00:00,53492.579053562804,63.121243283201906,117.99999999999588,2,-116.99999999998933
2017-05-22 16:00:00,2017-05-22 20:00:00,53808.185269978785,-17.75670113908985,-32.999999999994145,4,35.00000000000725
2017-05-22 20:00:00,2017-05-22 23:00:00,53719.40176428332,-12.35546240578261,-22.999999999995243,3,18.0000000000069
2017-05-22 23:00:00,2017-05-23 02:00:00,53657.62445225446,-64.92572558723623,-121.00000000001553,3,120.00000000000898
2017-05-23 02:00:00,2017-05-23 12:00:00,53332.995824318314,179.1988659697111,336.00000000000296,10,-337.99999999999386
2017-05-23 12:00:00,2017-05-23 16:00:00,54228.990154166895,201.18955347196473,371.0000000000102,4,-370.00000000000364
2017-05-23 16:00:00,2017-05-23 19:00:00,55234.93792152673,38.66445654507672,70.0000000000145,3,-72.00000000000539
2017-05-23 19:00:00,2017-05-23 21:00:00,55428.260204252074,3.3256956122522965,5.999999999994897,2,-5.999999999994897
2017-05-23 21:00:00,2017-05-24 00:00:00,55444.88868231332,24.950199907044404,45.00000000000614,3,-48.00000000000359
2017-05-24 00:00:00,2017-05-24 07:00:00,55569.63968184853,49.45697931684838,89.00000000000573,7,-90.99999999999663
2017-05-24 10:00:00,2017-05-24 12:00:00,55816.92457843281,18.41958511087956,32.999999999994145,2,-34.000000000000696
2017-05-24 12:00:00,2017-05-24 16:00:00,55909.02250398722,129.7089322092435,231.99999999998775,4,-230.9999999999812
2017-05-28 22:00:00,2017-05-29 00:00:00,56557.56716503343,38.45914567222352,68.00000000000139,2,-66.99999999999484
2017-05-29 12:00:00,2017-05-29 14:00:00,56749.86289339453,74.90981901928009,131.99999999999878,2,-133.00000000000531
2017-06-04 21:00:00,2017-06-04 23:00:00,57124.41198849094,-8.56866179827904,-15.000000000009448,2,15.999999999993795
2017-06-04 23:00:00,2017-06-05 02:00:00,57081.568679499585,45.09443925680858,79.00000000000684,3,-76.99999999999373
2017-06-05 02:00:00,2017-06-05 22:00:00,57307.040875783605,117.47943379536254,205.00000000001071,20,-204.00000000000415
2017-06-05 22:00:00,2017-06-06 14:00:00,57894.43804476043,-52.683938620730046,-90.99999999999663,16,93.99999999999407
2017-06-06 14:00:00,2017-06-06 16:00:00,57631.018351656785,-0.5763101835075467,-0.9999999999843466,2,2.9999999999974487
2017-06-06 16:00:00,2017-06-06 18:00:00,57628.13680073927,-67.42492005687158,-117.00000000001153,2,118.00000000001808
2017-06-06 18:00:00,2017-06-06 22:00:00,57291.012200454934,-47.551540126383806,-83.00000000001084,4,84.0000000000174
2017-06-06 22:00:00,2017-06-07 08:00:00,57053.25449982302,136.92781079957285,239.99999999999577,10,-238.9999999999892
2017-06-07 08:00:00,2017-06-07 11:00:00,57737.89355382083,289.844225640182,502.0000000000024,3,-502.99999999998676
2017-06-07 13:00:00,2017-06-07 16:00:00,59187.11468202175,143.82468867730884,242.9999999999932,3,-242.00000000000887
2017-06-07 16:00:00,2017-06-07 19:00:00,59906.238125408345,68.29311146297395,114.00000000001408,3,-113.00000000000753
2017-06-07 19:00:00,2017-06-08 01:00:00,60247.70368272323,103.02357329746276,171.00000000001003,6,-172.00000000001657
2017-06-08 01:00:00,2017-06-08 10:00:00,60762.821549210574,134.89346383924072,221.99999999998886,9,-221.00000000000452
2017-06-08 10:00:00,2017-06-08 12:00:00,61437.28886840676,59.594170202362996,97.00000000001373,2,-99.00000000000463
2017-06-12 08:00:00,2017-06-12 13:00:00,61735.25971941861,67.29143309416847,109.00000000000352,5,-106.99999999999042
2017-06-13 10:00:00,2017-06-13 12:00:00,62071.716884889465,-68.89960574222386,-110.99999999999443,2,112.00000000000098
2017-06-18 21:00:00,2017-06-19 00:00:00,61727.21885617837,-36.41905912516453,-59.00000000003124,3,70.0000000000145
2017-06-19 01:00:00,2017-06-19 03:00:00,61545.1235605526,1.8463537068150082,2.9999999999974487,2,-3.9999999999817955
2017-06-19 03:00:00,2017-06-19 12:00:00,61554.355329086684,41.241418070484904,66.99999999999484,9,-68.00000000000139
2017-06-25 21:00:00,2017-06-25 23:00:00,61760.562419439084,-23.46901371937604,-37.99999999998249,2,36.999999999998145
2017-06-25 23:00:00,2017-06-26 10:00:00,61643.21735084217,138.69723903938646,225.0000000000085,11,-227.0000000000216
2017-06-26 10:00:00,2017-06-26 12:00:00,62336.70354603914,-13.714074780135405,-22.000000000010896,2,19.999999999997797
2017-06-26 12:00:00,2017-06-26 17:00:00,62268.13317213848,148.19815694969262,238.00000000000486,5,-236.9999999999983
2017-06-26 17:00:00,2017-06-26 23:00:00,63009.12395688691,68.67994511299497,108.99999999998133,6,-109.99999999998788
2017-06-26 23:00:00,2017-06-27 04:00:00,63352.523682451865,-51.31554418278458,-80.99999999999774,5,79.99999999999119
2017-06-27 04:00:00,2017-06-27 06:00:00,63095.94596153795,-35.33372973846857,-56.00000000001159,2,55.00000000000504
2017-06-27 06:00:00,2017-06-27 08:00:00,62919.27731284559,23.90932537888428,38.0000000000047,2,-38.99999999998904
2017-06-27 08:00:00,2017-06-27 10:00:00,63038.82393974003,-30.889023730465013,-48.999999999987935,2,51.00000000000104
2017-06-27 10:00:00,2017-06-27 13:00:00,62884.37882108775,-94.95541201983623,-150.99999999999002,3,150.00000000000568
2017-06-27 13:00:00,2017-06-27 16:00:00,62409.6017609886,-242.1492548326285,-387.99999999998835,3,385.99999999999744
2017-06-27 16:00:00,2017-06-27 18:00:00,61198.855486825414,-124.23367663825414,-202.9999999999976,2,204.00000000000415
2017-06-27 18:00:00,2017-06-28 05:00:00,60577.68710363416,-2.4231074841343387,-4.000000000004,11,2.0000000000131024
2017-06-28 05:00:00,2017-06-28 07:00:00,60565.571566213475,55.72032584091833,92.00000000000318,2,-93.00000000000973
2017-06-28 07:00:00,2017-06-28 11:00:00,60844.17319541804,120.47146292693337,198.00000000000927,4,-199.0000000000158
2017-06-28 11:00:00,2017-06-28 14:00:00,61446.53051005269,55.91634276415952,91.00000000001883,3,-92.00000000000318
2017-06-28 14:00:00,2017-06-28 16:00:00,61726.1122238735,-11.110700200301489,-18.0000000000069,2,19.00000000001345
2017-06-28 16:00:00,2017-06-29 01:00:00,61670.55872287201,-55.50350285059239,-90.00000000001228,9,90.99999999999663
2017-06-29 01:00:00,2017-06-29 03:00:00,61393.041208619106,-0.613930412090213,-1.0000000000065512,2,0.0
2017-06-29 03:00:00,2017-06-29 06:00:00,61389.971556558674,-8.594596017919994,-14.000000000002897,3,11.999999999989795
2017-07-02 21:00:00,2017-07-03 01:00:00,61346.99857646905,23.92532944482983,39.00000000001125,4,-38.0000000000047
2017-07-03 01:00:00,2017-07-03 03:00:00,61466.62522369319,15.36665630592843,25.000000000008345,2,-24.000000000001794
2017-07-03 03:00:00,2017-07-03 07:00:00,61543.45850522281,-47.38846304901771,-76.99999999999373,4,74.99999999998063
2017-07-03 07:00:00,2017-07-03 12:00:00,61306.5161899777,183.91954856994008,300.00000000001137,5,-299.0000000000048
2017-07-03 12:00:00,2017-07-03 14:00:00,62226.11393282743,-15.556528483198235,-24.99999999998614,2,25.999999999992692
2017-07-09 21:00:00,2017-07-10 03:00:00,62148.33129041144,-36.04603214844019,-58.00000000000249,6,62.00000000000649
2017-07-10 03:00:00,2017-07-10 06:00:00,61968.10112966923,-26.026602474466465,-42.0000000000087,3,42.0000000000087
2017-07-10 06:00:00,2017-07-10 08:00:00,61837.968117296914,-108.21644420526455,-174.99999999999181,2,173.0000000000009
2017-07-10 08:00:00,2017-07-10 16:00:00,61296.885896270614,3.0648442948063876,4.999999999988347,8,-2.9999999999974487
2017-07-10 16:00:00,2017-07-11 15:00:00,61312.21011774462,-144.69681587787224,-235.99999999999176,23,236.9999999999983
2017-07-11 15:00:00,2017-07-11 17:00:00,60588.726038355235,-59.376951517586974,-97.99999999999808,2,96.99999999999153
2017-07-11 17:00:00,2017-07-12 00:00:00,60291.84128076733,-46.42471778620046,-77.00000000001594,7,73.00000000001194
2017-07-12 00:00:00,2017-07-12 14:00:00,60059.71769183634,375.9738327508914,625.9999999999932,14,-624.0000000000023
2017-07-12 14:00:00,2017-07-12 16:00:00,61939.586855590824,52.648648827239526,84.99999999997954,2,-83.99999999999518
2017-07-13 02:00:00,2017-07-13 04:00:00,62202.830099727005,17.416792427927167,28.000000000028,2,-29.00000000003455
2017-07-16 21:00:00,2017-07-17 08:00:00,62289.914061866664,176.28045679508952,282.9999999999888,11,-278.99999999998477
2017-07-17 08:00:00,2017-07-17 10:00:00,63171.31634584213,-73.27872696118003,-116.00000000000497,2,114.00000000001408
2017-07-17 10:00:00,2017-07-17 12:00:00,62804.9227110362,-30.146362901299632,-48.00000000000359,2,49.00000000001014
2017-07-17 12:00:00,2017-07-17 14:00:00,62654.19089652969,2.506167635863694,4.000000000004,2,-5.000000000010552
2017-07-17 14:00:00,2017-07-17 16:00:00,62666.72173470899,9.400008260212271,15.000000000009448,2,-17.000000000000348
2017-07-17 16:00:00,2017-07-17 21:00:00,62713.72177601006,-31.356860888015504,-50.000000000038895,5,51.00000000002324
2017-07-17 21:00:00,2017-07-17 23:00:00,62556.93747157006,8.757971246021622,14.000000000002897,2,-11.999999999989795
2017-07-17 23:00:00,2017-07-18 01:00:00,62600.7273278002,-74.49486552008376,-119.00000000000243,2,120.99999999999332
2017-07-18 01:00:00,2017-07-18 05:00:00,62228.253000199766,10.578803010034177,17.000000000000348,4,-15.999999999993795
2017-07-18 05:00:00,2017-07-18 08:00:00,62281.14701524995,-40.482745559914925,-65.00000000000394,3,62.00000000000649
2017-07-18 08:00:00,2017-07-18 13:00:00,62078.73328745038,-193.06486052396733,-310.9999999999946,5,309.99999999998806
2017-07-18 13:00:00,2017-07-19 03:00:00,61113.40898483053,248.12044047840905,405.9999999999952,14,-404.9999999999887
2017-07-19 03:00:00,2017-07-19 09:00:00,62354.01118722257,76.69543376028777,123.00000000000642,6,-121.99999999999987
2017-07-19 09:00:00,2017-07-19 13:00:00,62737.48835602404,26.349745109521624,41.99999999998649,4,-42.999999999993044
2017-07-19 13:00:00,2017-07-19 15:00:00,62869.23708157163,38.35023461975866,60.999999999999936,2,-59.999999999993385
2017-07-19 15:00:00,2017-07-20 10:00:00,63060.98825467045,87.65477367399207,139.00000000000023,19,-140.00000000000676
2017-07-20 10:00:00,2017-07-20 12:00:00,63499.26212304039,135.25342832207383,212.9999999999965,2,-214.00000000000307
2017-07-20 12:00:00,2017-07-20 14:00:00,64175.529264650766,0.0,0.0,2,0.9999999999843466
2017-07-20 14:00:00,2017-07-21 05:00:00,64175.529264650766,41.71409402202553,65.00000000000394,15,-63.999999999997385
2017-07-21 05:00:00,2017-07-21 07:00:00,64384.09973476089,-144.22038340586568,-224.00000000000196,2,222.9999999999954
2017-07-23 21:00:00,2017-07-23 23:00:00,63662.99781773159,-53.47691816689147,-83.99999999999518,2,79.99999999999119
2017-07-23 23:00:00,2017-07-24 08:00:00,63395.61322689711,261.823882627083,412.99999999999665,9,-415.0000000000098
2017-07-24 08:00:00,2017-07-24 16:00:00,64704.73264003253,71.17520590404231,110.00000000001008,8,-109.00000000000352
2017-07-24 16:00:00,2017-07-24 18:00:00,65060.60866955275,-20.168788687563463,-31.000000000003244,2,29.999999999996692
2017-07-24 18:00:00,2017-07-24 22:00:00,64959.764726114954,39.62545648293008,60.999999999999936,4,-62.00000000000649
2017-07-24 22:00:00,2017-07-25 13:00:00,65157.8920085296,-329.0473546430744,-504.99999999999983,15,504.99999999999983
2017-07-25 13:00:00,2017-07-25 16:00:00,63512.65523531423,260.4018864647879,409.9999999999992,3,-408.99999999999267
2017-07-25 16:00:00,2017-07-25 18:00:00,64814.664667638215,-25.277719220386196,-39.00000000001125,2,40.0000000000178
2017-07-25 18:00:00,2017-07-25 22:00:00,64688.27607153631,18.112717300033918,28.000000000005794,4,-26.999999999999243
2017-07-25 22:00:00,2017-07-26 17:00:00,64778.83965803645,124.37537214342491,191.99999999999216,19,-194.00000000000526
2017-07-26 18:00:00,2017-07-26 20:00:00,65400.71651875354,-113.79724674262154,-173.99999999998525,2,174.99999999999181
2017-07-26 20:00:00,2017-07-27 00:00:00,64831.73028504047,16.207932571251135,24.99999999998614,4,-20.999999999982144
2017-07-27 00:00:00,2017-07-27 02:00:00,64912.76994789675,-70.75491924320976,-109.00000000000352,2,109.00000000000352
2017-07-27 02:00:00,2017-07-27 08:00:00,64558.99535168072,142.67537972721732,221.00000000000452,6,-225.99999999999287
2017-07-27 08:00:00,2017-07-27 11:00:00,65272.37225031677,152.7373510657418,234.00000000000085,3,-232.99999999999432
2017-07-27 11:00:00,2017-07-27 13:00:00,66036.05900564551,-23.112620651980716,-35.00000000000725,2,36.999999999998145
2017-07-27 13:00:00,2017-07-27 15:00:00,65920.49590238559,263.6819836095426,400.00000000000034,2,-401.0000000000069
2017-07-27 15:00:00,2017-07-27 17:00:00,67238.90582043328,-63.87696052941205,-95.00000000000063,2,93.99999999999407
2017-07-27 17:00:00,2017-07-27 19:00:00,66919.52101778625,-58.88917849565136,-87.99999999999918,2,85.00000000000173
2017-07-30 21:00:00,2017-07-31 03:00:00,66625.075125308,114.595129215526,171.99999999999437,6,-177.00000000000492
2017-07-31 03:00:00,2017-07-31 11:00:00,67198.0507713856,7.391785584856079,11.000000000005448,8,-12.000000000012
2017-07-31 11:00:00,2017-07-31 13:00:00,67235.00969930989,-36.30690523764125,-54.00000000002069,2,53.00000000001414
2017-07-31 13:00:00,2017-07-31 15:00:00,67053.4751731217,-280.95406097537426,-418.9999999999916,2,418.9999999999916
2017-07-31 15:00:00,2017-07-31 17:00:00,65648.70486824482,96.5035961563253,147.0000000000082,2,-146.00000000000168
2017-07-31 17:00:00,2017-07-31 19:00:00,66131.22284902645,-110.43914215787817,-167.00000000000603,2,168.00000000001256
2017-07-31 19:00:00,2017-07-31 22:00:00,65579.02713823707,2.6231610855321064,4.000000000004,3,-5.000000000010552
2017-07-31 22:00:00,2017-08-04 04:00:00,65592.14294366473,-322.0574218533919,-490.99999999999693,78,488.99999999998386
2017-08-04 04:00:00,2017-08-04 13:00:00,63981.85583439779,319.90927917199633,500.0000000000115,9,-499.00000000000495
2017-08-04 13:00:00,2017-08-04 15:00:00,65581.40223025781,286.59072774622564,436.99999999999847,2,-435.9999999999919
2017-08-13 21:00:00,2017-08-14 08:00:00,67014.35586898893,103.20210803824945,154.00000000000966,11,-154.00000000000966
2017-08-14 08:00:00,2017-08-14 10:00:00,67530.3664091802,32.41457587639393,47.999999999981384,2,-49.999999999994486
2017-08-14 10:00:00,2017-08-14 12:00:00,67692.43928856216,42.64623675178796,62.999999999990834,2,-61.99999999998428
2017-08-14 12:00:00,2017-08-14 15:00:00,67905.67047232107,89.63548502346299,131.99999999999878,3,-133.99999999998968
2017-08-14 15:00:00,2017-08-14 17:00:00,68353.8478974384,-47.84769352820162,-69.99999999999228,2,70.99999999999883
2017-08-14 18:00:00,2017-08-15 01:00:00,68114.60942979736,12.941775791655536,18.999999999991246,7,-19.999999999997797
2017-08-15 01:00:00,2017-08-15 03:00:00,68179.31830875561,16.363036394102572,24.000000000001794,2,-22.999999999995243
2017-08-15 03:00:00,2017-08-15 05:00:00,68261.13349072613,34.13056674535931,49.999999999994486,2,-48.999999999987935
2017-08-15 07:00:00,2017-08-15 09:00:00,68431.78632445291,-67.06315059797774,-98.00000000002028,2,97.00000000001373
2017-08-15 09:00:00,2017-08-15 11:00:00,68096.470571463,0.0,0.0,2,4.000000000004
2017-08-15 11:00:00,2017-08-15 13:00:00,68096.470571463,324.8201646258745,476.99999999999403,2,-475.9999999999875
2017-08-20 22:00:00,2017-08-21 00:00:00,69720.57139459233,-21.613377132325887,-31.000000000003244,2,25.000000000008345
2017-08-21 01:00:00,2017-08-21 03:00:00,69612.50450893072,-10.441875676346188,-15.000000000009448,2,15.999999999993795
2017-08-21 05:00:00,2017-08-21 07:00:00,69560.29513054898,57.03944200703771,81.99999999998208,2,-80.99999999999774
2017-08-21 07:00:00,2017-08-21 09:00:00,69845.49234058417,-5.587639387236813,-7.999999999985795,2,8.999999999992347
2017-08-21 09:00:00,2017-08-21 11:00:00,69817.55414364801,-130.55882624862446,-187.0000000000038,2,187.99999999998815
2017-08-21 11:00:00,2017-08-21 13:00:00,69164.76001240488,-106.51373041909486,-153.99999999998747,2,154.99999999999403
2017-08-21 13:00:00,2017-08-21 16:00:00,68632.19136030937,-166.08990309195477,-242.00000000000887,3,245.99999999999065
2017-08-21 16:00:00,2017-08-21 23:00:00,67801.7418448496,100.34657793038744,148.00000000001478,7,-150.00000000000568
2017-08-21 23:00:00,2017-08-22 03:00:00,68303.4747345015,39.616015346012574,58.00000000000249,4,-59.00000000000904
2017-08-22 03:00:00,2017-08-22 07:00:00,68501.55481123154,126.04286085267042,184.00000000000637,4,-184.00000000000637
2017-08-22 07:00:00,2017-08-22 09:00:00,69131.7691154949,160.3857043479397,231.99999999998775,2,-234.00000000000085
2017-08-22 09:00:00,2017-08-22 11:00:00,69933.69763723458,16.08475045656063,22.999999999995243,2,-22.000000000010896
2017-08-22 11:00:00,2017-08-22 13:00:00,70014.12138951739,45.50917890317351,64.99999999998174,2,-65.99999999998829
2017-08-22 14:00:00,2017-08-22 16:00:00,70241.66728403326,8.429000074076825,11.999999999989795,2,-12.999999999996346
2017-08-27 21:00:00,2017-08-28 15:00:00,70283.81228440361,-81.5292222499117,-116.00000000000497,18,114.99999999999842
2017-08-28 15:00:00,2017-08-28 17:00:00,69876.16617315405,-30.7455131161875,-43.99999999999959,2,42.0000000000087
2017-08-28 17:00:00,2017-08-28 19:00:00,69722.43860757315,-6.972243860756547,-9.999999999998899,2,8.999999999992347
2017-08-28 19:00:00,2017-08-28 21:00:00,69687.57738826935,-23.693776312012062,-34.000000000000696,2,35.00000000000725
2017-08-28 21:00:00,2017-08-29 02:00:00,69569.10850670931,68.87341742164544,99.00000000000463,5,-99.00000000000463
2017-08-29 02:00:00,2017-08-29 04:00:00,69913.47559381757,0.699134755927232,0.9999999999843466,2,-4.999999999988347
2017-08-29 04:00:00,2017-08-29 06:00:00,69916.9712675972,-48.941879887312645,-69.99999999999228,2,68.99999999998573
2017-08-29 06:00:00,2017-08-29 08:00:00,69672.26186816064,-210.41023084184673,-302.0000000000022,2,300.9999999999957
2017-08-29 08:00:00,2017-08-29 18:00:00,68620.21071395138,403.4868389980415,588.0000000000107,10,-589.0000000000173
2017-08-29 18:00:00,2017-08-30 06:00:00,70637.64490894158,189.30888835594888,267.99999999997937,12,-267.99999999997937
2017-08-30 06:00:00,2017-08-30 08:00:00,71584.18935072135,-11.453470296110977,-15.999999999993795,2,17.000000000000348
2017-08-30 08:00:00,2017-08-30 15:00:00,71526.9219992408,223.87926585761335,312.9999999999855,7,-314.9999999999986
2017-08-30 15:00:00,2017-08-30 18:00:00,72646.31832852887,199.77737540345657,275.000000000003,3,-276.00000000000955
2017-08-30 18:00:00,2017-08-30 20:00:00,73645.20520554617,1.4729041041042201,1.9999999999908977,2,-2.9999999999974487
2017-08-30 21:00:00,2017-08-31 02:00:00,73652.56972606665,126.68241992884685,172.00000000001657,5,-171.00000000001003
2017-09-10 21:00:00,2017-09-11 00:00:00,74285.98182571091,49.028748004960505,65.99999999998829,3,-56.999999999995936
2017-09-11 00:00:00,2017-09-11 02:00:00,74531.12556573571,44.7186753394365,59.999999999993385,2,-59.999999999993385
