open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2019-04-02 07:00:00,2019-04-02 15:00:00,30688.735892890785,-42.64944079634093,-138.97425083000402,8,86.59950000000637,long
2019-04-02 15:00:00,2019-04-08 13:00:00,30610.291724061255,208.41044240693165,680.850885988482,94,5.592900000017663,long
2019-04-08 13:00:00,2019-04-24 13:00:00,30929.236772280776,189.83365077446467,613.7676534734071,288,479.6361999999998,short
2019-04-24 16:00:00,2019-04-24 19:00:00,31756.7281427512,-71.8265311807184,-226.17736581000966,3,178.57905000000505,long
2019-04-24 19:00:00,2019-04-24 21:00:00,31570.12235920229,-36.99665246991061,-117.18881558000493,2,72.57790000001485,long
2019-04-24 21:00:00,2019-04-25 09:00:00,31475.71103476995,-41.10300091487392,-130.58640953167443,12,80.57710000002326,long
2019-04-25 09:00:00,2019-04-25 12:00:00,31424.8882524303,-47.96718541999564,-152.64075097001228,3,104.56650000001399,long
2019-04-25 12:00:00,2019-05-01 08:00:00,31302.94087876171,280.8279887518533,897.1297292465817,92,37.565099999992135,long
2019-05-01 08:00:00,2019-05-21 07:00:00,31782.03378508649,223.03361820666473,701.7600563728575,335,295.0000000000008,short
2019-05-29 18:00:00,2019-05-30 14:00:00,32654.274030472538,-50.76748286675911,-155.4696417975343,20,105.56640000001227,long
2019-05-30 18:00:00,2019-05-30 21:00:00,32513.37763477957,-36.952916972506294,-113.65450058002934,3,63.566900000022734,long
2019-05-30 21:00:00,2019-06-03 14:00:00,32431.286761004718,216.27131143989988,666.8601003520624,41,10.564000000012896,long
2019-06-03 16:00:00,2019-07-23 15:00:00,32758.22544981343,172.28120419733568,525.9173896988933,863,1942.6075999999791,short
2019-07-23 16:00:00,2019-07-24 03:00:00,33412.729555656944,-37.278750021815966,-111.5705017745494,11,60.57509999999321,long
2019-07-24 03:00:00,2019-07-24 09:00:00,33332.75648331901,-37.23368916123775,-111.70300056004832,6,60.57170000002276,long
2019-07-24 09:00:00,2019-07-25 07:00:00,33248.32880256451,-44.38718272597683,-133.50199641479765,22,82.5690000000101,long
2019-07-25 07:00:00,2019-07-25 12:00:00,33161.82063920481,-59.89099462989808,-180.60225125002825,5,133.56335000000996,long
2019-07-25 12:00:00,2019-07-25 17:00:00,32919.573614133544,-88.46073822669487,-268.7177521300432,5,217.5771000000326,long
2019-07-25 17:00:00,2019-07-26 08:00:00,32709.80249473787,-52.83550573681257,-161.5280488022286,15,111.57220000002076,long
2019-07-26 08:00:00,2019-07-26 15:00:00,32595.066836445276,-47.4758559679834,-145.6535009000115,7,96.56760000000818,long
2019-07-26 15:00:00,2019-07-31 19:00:00,32509.784007145565,-139.35387108264206,-428.6520976331642,76,367.5602499999986,long
2019-07-31 19:00:00,2019-08-01 01:00:00,32283.64488964422,-109.14936396678671,-338.09492187111266,6,286.53455000000605,long
2019-08-01 01:00:00,2019-08-01 07:00:00,32046.590156217007,-42.69374951968335,-133.22400077999674,6,81.52435000001734,long
2019-08-01 07:00:00,2019-08-05 01:00:00,31978.711341043218,277.6879115919754,868.352413049167,42,34.51605000002189,long
2019-08-05 01:00:00,2019-08-23 11:00:00,32470.42043448707,189.5153934120712,583.6554959133932,346,1214.5607000000114,short
2019-08-25 22:00:00,2019-08-28 02:00:00,32887.00790464975,199.2622904010696,605.8997248360009,52,6.576700000016088,short
2019-08-28 21:00:00,2019-08-29 04:00:00,33646.50715531014,-5.796742018226096,-17.228361896437505,7,5.539700000012359,long
2019-08-29 14:00:00,2019-08-29 16:00:00,33669.709677407365,-46.38913078761618,-137.7770442099857,2,89.00000000000573,long
2019-08-29 16:00:00,2019-08-30 03:00:00,33586.748264407855,-51.741955777131,-154.0546746883642,11,102.52619999999712,long
2019-08-30 03:00:00,2019-08-30 07:00:00,33472.34912658155,-41.23910588377964,-123.2035006800025,4,73.52204999999667,long
2019-08-30 07:00:00,2019-08-30 15:00:00,33380.576898356514,-104.18820853602013,-312.122252570024,8,260.5186500000078,long
2019-08-30 15:00:00,2019-08-30 18:00:00,33243.76691175036,-77.0917142908475,-231.898251770013,3,183.49425000001582,long
2019-08-30 18:00:00,2019-09-02 10:00:00,33070.6169400826,-76.3178855563855,-230.77248814153958,16,182.48815000001525,long
2019-09-02 10:00:00,2019-09-03 01:00:00,32892.89242935308,-61.7070568488092,-187.59997157848926,15,135.483000000014,long
2019-09-03 01:00:00,2019-09-03 03:00:00,32804.54862287034,-41.57655053372667,-126.7402000000084,2,83.99999999999518,long
2019-09-03 03:00:00,2019-09-05 12:00:00,32702.18478747948,406.9471261544189,1244.403481905043,57,5.467550000015641,long
2019-09-05 12:00:00,2019-09-12 12:00:00,33438.83199245879,291.9926429481733,873.2142408981902,120,222.52959999999877,short
2019-09-12 12:00:00,2019-09-12 14:00:00,34587.119149838705,291.24092637147044,842.0502589699729,2,2.47255000001001,long
2019-09-12 14:00:00,2019-09-25 15:00:00,35117.153117579895,219.1103275945132,623.9410320673987,217,735.514600000009,short
2019-09-25 15:00:00,2019-09-25 17:00:00,35976.06879193534,-39.83540177305367,-110.7275005600039,2,62.47415000000255,long
2019-09-25 17:00:00,2019-09-25 19:00:00,35872.15711517824,-39.19006069516804,-109.24924466999552,2,67.47335000001353,long
2019-09-25 19:00:00,2019-09-25 21:00:00,35771.291178237894,-32.638372064764404,-91.24180589998863,2,63.999999999997385,long
2019-09-25 21:00:00,2019-09-26 10:00:00,35688.02388083918,-49.42483474052739,-138.49137432084822,13,88.47130000002589,long
2019-09-26 10:00:00,2019-09-26 20:00:00,35595.13728370321,-62.70415996824988,-176.15934297001698,10,130.4648500000116,long
2019-09-26 20:00:00,2019-09-30 12:00:00,35458.0645374459,-59.12426619576767,-166.74420041546955,40,111.4591000000109,long
2019-09-30 12:00:00,2019-10-01 02:00:00,35363.30908126177,-47.47931840536201,-134.2615259682267,14,84.44895000001561,long
2019-10-01 02:00:00,2019-10-01 07:00:00,35273.06709288767,-37.733571132842435,-106.9755885800161,5,65.4429000000345,long
2019-10-01 07:00:00,2019-10-03 15:00:00,35163.90734186501,317.4399562120073,902.7436943393141,56,29.443650000016138,long
