open_dt,close_dt,volume,pnl,pips,duration,max_dd
2019-04-29 16:00:00,2019-04-29 18:00:00,76894.60259818748,9.996298337761564,12.999999999996346,2,-14.000000000002897
2019-05-05 22:00:00,2019-05-06 00:00:00,70740.24788992862,65.7884305376248,92.99999999998752,2,-90.99999999999663
2019-05-06 02:00:00,2019-05-06 07:00:00,64229.55895333365,0.6422955895375444,1.0000000000065512,5,0.0
2019-05-06 10:00:00,2019-05-06 14:00:00,77276.7377205121,48.68434476391555,62.999999999990834,4,-63.999999999997385
2019-05-06 17:00:00,2019-05-07 08:00:00,77520.15944433166,64.34173233880368,83.00000000001084,15,-85.00000000000173
2019-05-07 08:00:00,2019-05-07 16:00:00,77672.03756264187,146.02343061775753,187.99999999998815,8,-187.0000000000038
2019-05-07 19:00:00,2019-05-07 21:00:00,78571.98525911444,-24.35731543031058,-30.99999999998104,2,31.99999999998759
2019-05-07 21:00:00,2019-05-07 23:00:00,78450.19868196288,4.707011920913771,5.999999999994897,2,-8.000000000008
2019-05-12 21:00:00,2019-05-14 12:00:00,78473.73374156741,31.38949349664093,40.0000000000178,39,-43.99999999999959
2019-05-14 15:00:00,2019-05-15 03:00:00,62876.38024397182,0.0,0.0,12,1.0000000000065512
2019-05-15 07:00:00,2019-05-15 12:00:00,78630.68120905061,252.40448668104736,320.99999999999346,5,-322.00000000000006
2019-05-26 21:00:00,2019-05-27 03:00:00,79892.70364245582,-17.57639480134899,-22.000000000010896,6,21.00000000000435
2019-05-27 03:00:00,2019-06-03 16:00:00,79804.82166844908,75.01653236835513,94.00000000001629,133,-93.00000000000973
2019-06-03 16:00:00,2019-06-04 01:00:00,80179.90433029088,-276.6206699394998,-344.9999999999953,9,347.0000000000084
2019-06-04 01:00:00,2019-06-04 06:00:00,78796.8009805934,-47.27808058835083,-59.999999999993385,5,58.999999999986834
2019-06-04 06:00:00,2019-06-05 00:00:00,78560.41057765164,81.7028270007522,103.99999999999298,18,-103.99999999999298
2019-06-05 00:00:00,2019-06-05 08:00:00,78968.92471265543,-73.44109998277723,-93.00000000000973,8,93.00000000000973
2019-06-05 08:00:00,2019-06-06 12:00:00,78601.71921274152,109.2563897057109,139.00000000000023,28,-143.00000000000423
2019-06-06 12:00:00,2019-06-06 15:00:00,79148.00116127008,44.32288065030285,55.999999999989384,3,-53.99999999999849
2019-06-06 15:00:00,2019-06-07 12:00:00,79369.61556452159,181.7564196427644,229.0000000000125,21,-231.0000000000034
2019-06-07 12:00:00,2019-06-07 15:00:00,80278.39766273544,-165.37349918523105,-205.99999999999505,3,207.00000000000162
2019-06-07 15:00:00,2019-06-21 17:00:00,79451.53016680932,-133.47857068024965,-168.00000000001256,242,167.00000000000603
2019-06-21 17:00:00,2019-06-21 19:00:00,78784.13731340806,-59.088102985058285,-75.00000000000284,2,73.00000000001194
2019-06-21 19:00:00,2019-06-23 21:00:00,78488.69679848278,26.68615691148469,34.000000000000696,2,-35.00000000000725
2019-06-23 21:00:00,2019-06-23 23:00:00,78622.1275830402,-14.151982964935202,-17.999999999984695,2,21.99999999998869
2019-06-23 23:00:00,2019-06-24 02:00:00,78551.36766821553,56.556984721101976,71.99999999998319,3,-72.99999999998974
2019-06-24 02:00:00,2019-06-24 07:00:00,78834.15259182104,51.24219918468678,65.00000000000394,5,-65.99999999998829
2019-06-24 07:00:00,2019-06-24 09:00:00,79090.3635877445,-76.71765268010547,-96.99999999999153,2,95.00000000000063
2019-06-24 09:00:00,2019-06-24 11:00:00,78706.77532434398,22.037897090820877,28.000000000005794,2,-26.999999999999243
2019-06-24 11:00:00,2019-06-24 13:00:00,78816.96480979808,52.019196774457505,65.99999999998829,2,-66.99999999999484
2019-06-24 13:00:00,2019-06-24 15:00:00,79077.06079367039,-34.79390674921465,-43.99999999999959,2,45.00000000000614
2019-06-24 15:00:00,2019-06-24 17:00:00,78903.09125992433,22.88189646537028,28.99999999999014,2,-28.000000000005794
2019-06-24 17:00:00,2019-06-24 21:00:00,79017.50074225121,-49.78102546761103,-62.999999999990834,4,61.99999999998428
2019-06-24 21:00:00,2019-06-24 23:00:00,78768.59561491314,-7.089173605353645,-9.000000000014552,2,11.000000000005448
2019-06-24 23:00:00,2019-06-25 02:00:00,78733.14974688634,-57.47519931521895,-72.99999999998974,3,73.99999999999629
2019-06-25 02:00:00,2019-07-31 19:00:00,78445.77375031025,2489.8688588348555,3174.00000000001,641,-3176.000000000001
2019-08-05 19:00:00,2019-08-05 21:00:00,90895.11804448455,-57.263924368037124,-63.00000000001304,2,65.00000000000394
2019-08-05 21:00:00,2019-08-05 23:00:00,90608.7984226444,-104.20011818603963,-114.99999999999842,2,113.00000000000753
2019-08-05 23:00:00,2019-09-02 10:00:00,90087.7978317142,2544.980288745936,2825.0000000000105,467,-2826.0000000000173
2019-09-08 21:00:00,2019-09-09 07:00:00,102812.69927544388,-30.843809782652595,-30.000000000018897,10,33.00000000001635
2019-09-09 07:00:00,2019-09-09 13:00:00,102658.4802265306,-127.29651548088849,-123.99999999999078,6,121.99999999999987
2019-09-09 13:00:00,2019-09-09 16:00:00,102021.9976491262,-3.060659929471184,-2.9999999999974487,3,0.9999999999843466
2019-09-09 16:00:00,2019-09-10 13:00:00,102006.69434947893,200.95318786847628,197.0000000000027,21,-195.99999999999616
2019-09-10 14:00:00,2019-09-10 22:00:00,72755.57990515923,-48.746238536452935,-66.99999999999484,8,66.00000000001049
2019-09-10 22:00:00,2019-09-11 12:00:00,102767.72909613917,528.2261275541474,513.9999999999922,14,-514.9999999999987
2019-09-15 21:00:00,2019-09-16 06:00:00,105408.85973390985,32.676746517515475,31.000000000003244,9,-31.000000000003244
2019-09-16 06:00:00,2019-09-18 09:00:00,105572.24346649738,313.5495630955119,297.00000000001387,51,-299.0000000000048
2019-09-18 10:00:00,2019-09-26 20:00:00,107139.99128197494,1347.8210903272247,1257.9999999999814,154,-1259.9999999999943
2019-10-01 20:00:00,2019-10-01 22:00:00,113879.09673361108,30.747356118074133,26.999999999999243,2,9.999999999998899
2019-10-01 22:00:00,2019-10-02 00:00:00,114032.83351420156,-30.78886504883356,-26.999999999999243,2,28.000000000005794
2019-10-02 00:00:00,2019-10-02 02:00:00,113878.8891889574,20.498200054020188,18.0000000000069,2,-17.000000000000348
2019-10-02 02:00:00,2019-10-02 04:00:00,113981.3801892275,9.118510415147318,8.000000000008,2,-5.999999999994897
2019-10-02 04:00:00,2019-10-02 06:00:00,114026.97274130325,-25.085934003073824,-21.99999999998869,2,21.99999999998869
2019-10-02 06:00:00,2019-10-02 08:00:00,113901.54307128796,47.83864808995085,42.0000000000087,2,-42.999999999993044
2019-10-02 10:00:00,2019-10-02 12:00:00,114140.73631173778,-93.59540377562988,-82.00000000000429,2,83.00000000001084
2019-10-02 12:00:00,2019-10-02 17:00:00,108150.6218031882,-296.33270374073186,-273.9999999999964,5,275.9999999999873
2019-10-02 17:00:00,2019-10-02 19:00:00,112191.09577415598,4.487643830970727,4.000000000004,2,-2.9999999999974487
2019-10-02 19:00:00,2019-10-03 03:00:00,112213.53399331092,35.90833087787049,32.0000000000098,8,-32.999999999994145
2019-10-03 03:00:00,2019-10-03 14:00:00,112393.07564770024,-34.84185345079072,-31.000000000003244,11,32.0000000000098
2019-10-03 14:00:00,2019-10-11 04:00:00,112218.86638044634,-352.3672404345926,-313.99999999999204,114,314.9999999999986
2019-10-11 04:00:00,2019-10-11 06:00:00,110457.03017827334,3.3137109053453826,2.9999999999974487,2,-4.000000000004
2019-10-11 06:00:00,2019-10-11 08:00:00,110473.59873280009,77.33151911295155,69.99999999999228,2,-68.99999999998573
2019-10-11 08:00:00,2019-10-11 10:00:00,110860.25632836485,-114.18606401820075,-102.99999999998643,2,102.99999999998643
2019-10-11 10:00:00,2019-10-16 15:00:00,110289.32600827386,-184.1831744337995,-166.99999999998383,77,167.99999999999037
2019-10-16 15:00:00,2019-10-17 00:00:00,109368.41013610487,8.74947281089714,8.000000000008,9,-9.000000000014552
2019-10-17 00:00:00,2019-10-17 03:00:00,109412.15750015932,63.45905135009513,58.00000000000249,3,-58.999999999986834
2019-10-17 03:00:00,2019-10-17 08:00:00,109729.45275690974,-4.389178110280779,-4.000000000004,5,2.0000000000131024
2019-10-17 08:00:00,2019-10-17 10:00:00,109707.50686635832,-307.1810192257938,-279.99999999999136,2,280.9999999999979
2019-10-17 10:00:00,2019-10-17 15:00:00,108171.60177022932,-22.71603637172884,-20.999999999982144,5,20.999999999982144
2019-10-17 15:00:00,2019-10-17 17:00:00,108058.0215883707,28.09508561296849,25.999999999992692,2,-24.99999999998614
2019-10-17 17:00:00,2019-10-18 02:00:00,108198.49701643545,54.09924850823579,50.00000000001669,9,-48.00000000000359
2019-10-18 02:00:00,2019-10-18 10:00:00,108468.99325897655,-70.50484561831495,-64.99999999998174,8,65.99999999998829
2019-10-18 10:00:00,2019-10-18 19:00:00,108116.46903088498,-316.7812542604797,-292.99999999998766,9,293.99999999999426
2019-10-18 19:00:00,2019-10-21 08:00:00,106532.56275958258,-30.894443200292105,-29.000000000012346,13,28.000000000005794
2019-10-21 08:00:00,2019-10-31 01:00:00,106378.0905435812,46.8063598391753,43.99999999999959,185,-45.00000000000614
