open_dt,close_dt,volume,pnl,pips,duration,max_dd
2019-04-15 10:00:00,2019-04-15 12:00:00,71893.96982200022,9.346216076857402,12.999999999996346,2,-14.999999999987244
2019-04-15 12:00:00,2019-04-23 15:00:00,71940.70090238449,767.6072786284394,1066.9999999999957,147,-1065.999999999989
2019-04-29 16:00:00,2019-04-29 18:00:00,75778.73729552666,9.851235848415698,12.999999999996346,2,-14.000000000002897
2019-05-05 22:00:00,2019-05-06 00:00:00,70740.24788992862,65.7884305376248,92.99999999998752,2,-90.99999999999663
2019-05-06 02:00:00,2019-05-06 07:00:00,64229.55895333365,0.6422955895375444,1.0000000000065512,5,0.0
2019-05-06 10:00:00,2019-05-06 14:00:00,76160.14710540455,47.98089267639789,62.999999999990834,4,-63.999999999997385
2019-05-06 17:00:00,2019-05-07 08:00:00,76400.05156878651,63.41204280210109,83.00000000001084,15,-85.00000000000173
2019-05-07 08:00:00,2019-05-07 16:00:00,76717.111782797,144.2281701516493,187.99999999998815,8,-187.0000000000038
2019-05-07 19:00:00,2019-05-07 21:00:00,77438.25263355524,-24.005858316387442,-30.99999999998104,2,31.99999999998759
2019-05-07 21:00:00,2019-05-07 23:00:00,77318.22334197328,4.639093400514453,5.999999999994897,2,-8.000000000008
2019-05-12 21:00:00,2019-05-14 12:00:00,77341.41880897587,30.936567523604115,40.0000000000178,39,-43.99999999999959
2019-05-14 15:00:00,2019-05-15 03:00:00,62876.38024397182,0.0,0.0,12,1.0000000000065512
2019-05-15 07:00:00,2019-05-15 12:00:00,77496.10164659389,248.76248628556135,320.99999999999346,5,-322.00000000000006
2019-05-26 21:00:00,2019-05-27 03:00:00,78739.91407802168,-17.322781097173355,-22.000000000010896,6,21.00000000000435
2019-05-27 03:00:00,2019-06-03 16:00:00,78653.30017253582,73.93410216219648,94.00000000001629,133,-93.00000000000973
2019-06-03 16:00:00,2019-06-04 01:00:00,79022.9706833468,-272.62924885754273,-344.9999999999953,9,347.0000000000084
2019-06-04 01:00:00,2019-06-04 06:00:00,77659.82443905908,-46.59589466343032,-59.999999999993385,5,58.999999999986834
2019-06-04 06:00:00,2019-06-05 00:00:00,77426.84496574191,80.52391876436616,103.99999999999298,18,-103.99999999999298
2019-06-05 00:00:00,2019-06-05 08:00:00,77829.46455956371,-72.38140204040184,-93.00000000000973,8,93.00000000000973
2019-06-05 08:00:00,2019-06-06 12:00:00,77467.55754936174,107.679904993613,139.00000000000023,28,-143.00000000000423
2019-06-06 12:00:00,2019-06-06 15:00:00,78005.95707432978,43.6833359616164,55.999999999989384,3,-53.99999999999849
2019-06-06 15:00:00,2019-06-07 12:00:00,78224.37375413787,179.1338158969855,229.0000000000125,21,-231.0000000000034
2019-06-07 12:00:00,2019-06-07 15:00:00,79120.04283362279,-162.98728823725907,-205.99999999999505,3,207.00000000000162
2019-06-07 15:00:00,2019-06-21 17:00:00,78305.1063924365,-131.5525787393032,-168.00000000001256,242,167.00000000000603
2019-06-21 17:00:00,2019-06-21 19:00:00,77647.34349874001,-58.23550762405721,-75.00000000000284,2,73.00000000001194
2019-06-21 19:00:00,2019-06-23 21:00:00,77356.16596061969,26.301096426611235,34.000000000000696,2,-35.00000000000725
2019-06-23 21:00:00,2019-06-23 23:00:00,77487.67144275278,-13.94778085968364,-17.999999999984695,2,21.99999999998869
2019-06-23 23:00:00,2019-06-24 02:00:00,77417.93253845433,55.74091142767411,71.99999999998319,3,-72.99999999998974
2019-06-24 02:00:00,2019-06-24 07:00:00,77696.63709559267,50.502814112138296,65.00000000000394,5,-65.99999999998829
2019-06-24 07:00:00,2019-06-24 09:00:00,77949.15116615339,-75.61067663116219,-96.99999999999153,2,95.00000000000063
2019-06-24 09:00:00,2019-06-24 11:00:00,77571.09778299762,21.719907379243832,28.000000000005794,2,-26.999999999999243
2019-06-24 11:00:00,2019-06-24 13:00:00,77679.69731989382,51.26860023112083,65.99999999998829,2,-66.99999999999484
2019-06-24 13:00:00,2019-06-24 15:00:00,77936.04032104944,-34.29185774126144,-43.99999999999959,2,45.00000000000614
2019-06-24 15:00:00,2019-06-24 17:00:00,77764.58103234312,22.55172849937184,28.99999999999014,2,-28.000000000005794
2019-06-24 17:00:00,2019-06-24 21:00:00,77877.33967483997,-49.06272399514205,-62.999999999990834,4,61.99999999998428
2019-06-24 21:00:00,2019-06-24 23:00:00,77632.02605486425,-6.98688234494908,-9.000000000014552,2,11.000000000005448
2019-06-24 23:00:00,2019-06-25 02:00:00,77597.0916431395,-56.64587689948387,-72.99999999998974,3,73.99999999999629
2019-06-25 02:00:00,2019-07-31 19:00:00,77313.86225864211,2453.9419880893083,3174.00000000001,641,-3176.000000000001
2019-08-05 19:00:00,2019-08-05 21:00:00,89583.57219908867,-56.437650485437544,-63.00000000001304,2,65.00000000000394
2019-08-05 21:00:00,2019-08-05 23:00:00,89301.38394666144,-102.69659153865926,-114.99999999999842,2,113.00000000000753
2019-08-05 23:00:00,2019-09-02 10:00:00,88787.90098896818,2508.2582029383607,2825.0000000000105,467,-2826.0000000000173
2019-09-08 21:00:00,2019-09-09 07:00:00,101329.19200365999,-30.39875760111715,-30.000000000018897,10,33.00000000001635
2019-09-09 07:00:00,2019-09-09 13:00:00,101177.19821565443,-125.45972578740216,-123.99999999999078,6,121.99999999999987
2019-09-09 13:00:00,2019-09-09 16:00:00,100549.89958671744,-3.0164969875989582,-2.9999999999974487,3,0.9999999999843466
2019-09-09 16:00:00,2019-09-10 13:00:00,100534.81710177934,198.05358969050803,197.0000000000027,21,-195.99999999999616
2019-09-10 14:00:00,2019-09-10 22:00:00,72755.57990515923,-48.746238536452935,-66.99999999999484,8,66.00000000001049
2019-09-10 22:00:00,2019-09-11 12:00:00,101281.35385754962,520.5861588277971,513.9999999999922,14,-514.9999999999987
2019-09-15 21:00:00,2019-09-16 06:00:00,103884.2846516885,32.20412824202681,31.000000000003244,9,-31.000000000003244
2019-09-16 06:00:00,2019-09-18 09:00:00,104045.3052928987,309.01455671992363,297.00000000001387,51,-299.0000000000048
2019-09-18 10:00:00,2019-09-26 20:00:00,105590.37807649838,1328.32695620233,1257.9999999999814,154,-1259.9999999999943
2019-10-01 20:00:00,2019-10-01 22:00:00,112232.01285751005,30.30264347152687,26.999999999999243,2,9.999999999998899
2019-10-01 22:00:00,2019-10-02 00:00:00,112383.52607486771,-30.343552040213435,-26.999999999999243,2,28.000000000005794
2019-10-02 00:00:00,2019-10-02 02:00:00,112231.80831466663,20.201725496647736,18.0000000000069,2,-17.000000000000348
2019-10-02 02:00:00,2019-10-02 04:00:00,112332.8169421498,8.986625355380971,8.000000000008,2,-5.999999999994897
2019-10-02 04:00:00,2019-10-02 06:00:00,112377.75006892669,-24.723105015151166,-21.99999999998869,2,21.99999999998869
2019-10-02 06:00:00,2019-10-02 08:00:00,112254.1345438509,47.14673650842714,42.0000000000087,2,-42.999999999993044
2019-10-02 10:00:00,2019-10-02 12:00:00,112489.86822639301,-92.24169194564709,-82.00000000000429,2,83.00000000001084
2019-10-02 12:00:00,2019-10-02 17:00:00,108150.6218031882,-296.33270374073186,-273.9999999999964,5,275.9999999999873
2019-10-02 17:00:00,2019-10-02 19:00:00,110546.99624796107,4.421879849922865,4.000000000004,2,-2.9999999999974487
2019-10-02 19:00:00,2019-10-03 03:00:00,110569.10564721067,35.38211380711825,32.0000000000098,8,-32.999999999994145
2019-10-03 03:00:00,2019-10-03 14:00:00,110746.01621624637,-34.33126502703997,-31.000000000003244,11,32.0000000000098
2019-10-03 14:00:00,2019-10-11 04:00:00,110574.35989111116,-347.20349005808026,-313.99999999999204,114,314.9999999999986
2019-10-11 04:00:00,2019-10-11 06:00:00,108838.3424408207,3.265150273221845,2.9999999999974487,2,-4.000000000004
2019-10-11 06:00:00,2019-10-11 08:00:00,108854.6681921868,76.19826773452237,69.99999999999228,2,-68.99999999998573
2019-10-11 08:00:00,2019-10-11 10:00:00,109235.65953085934,-112.5127293167703,-102.99999999998643,2,102.99999999998643
2019-10-11 10:00:00,2019-10-16 15:00:00,108673.0958842754,-181.48407012672234,-166.99999999998383,77,167.99999999999037
2019-10-16 15:00:00,2019-10-17 00:00:00,107765.67553364177,8.621254042699963,8.000000000008,9,-9.000000000014552
2019-10-17 00:00:00,2019-10-17 03:00:00,107808.78180385516,62.52909344623868,58.00000000000249,3,-58.999999999986834
2019-10-17 03:00:00,2019-10-17 08:00:00,108121.42727108629,-4.324857090847777,-4.000000000004,5,2.0000000000131024
2019-10-17 08:00:00,2019-10-17 10:00:00,108099.80298563212,-302.6794483597606,-279.99999999999136,2,280.9999999999979
2019-10-17 10:00:00,2019-10-17 15:00:00,106586.40574383338,-22.38314520618598,-20.999999999982144,5,20.999999999982144
2019-10-17 15:00:00,2019-10-17 17:00:00,106474.49001780253,27.68336740462088,25.999999999992692,2,-24.99999999998614
2019-10-17 17:00:00,2019-10-18 02:00:00,106612.90685482563,53.30645342743062,50.00000000001669,9,-48.00000000000359
2019-10-18 02:00:00,2019-10-18 10:00:00,106879.43912196279,-69.4716354292563,-64.99999999998174,8,65.99999999998829
2019-10-18 10:00:00,2019-10-18 19:00:00,106532.08094481648,-312.1389971682992,-292.99999999998766,9,293.99999999999426
2019-10-18 19:00:00,2019-10-21 08:00:00,104971.38595897493,-30.441701928115695,-29.000000000012346,13,28.000000000005794
2019-10-21 08:00:00,2019-10-31 01:00:00,104819.17744933446,46.12043807770674,43.99999999999959,185,-45.00000000000614
