open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-05-23 02:00:00,2017-05-26 14:00:00,50000.0,419.00000000000273,838.0000000000053,84,-839.9999999999962
2017-05-26 14:00:00,2017-05-26 16:00:00,52095.0,83.87294999999423,160.99999999998892,2,-160.00000000000458
2017-05-26 16:00:00,2017-05-26 18:00:00,52514.364749999986,4.2011491800042,8.000000000008,2,-7.000000000001449
2017-05-26 18:00:00,2017-05-26 20:00:00,52535.370495900024,27.318392657872003,52.00000000000759,2,-52.999999999991935
2017-05-26 20:00:00,2017-05-28 22:00:00,52671.96245918942,-31.076457850914824,-58.999999999986834,2,-15.999999999993795
2017-05-28 22:00:00,2017-05-29 00:00:00,52516.580169934896,35.71127451555646,68.00000000000139,2,-66.99999999999484
2017-05-29 00:00:00,2017-05-29 02:00:00,52695.1365425127,27.928422367527485,52.999999999991935,2,-52.00000000000759
2017-05-29 02:00:00,2017-05-29 04:00:00,52834.77865435034,-2.1133911461761272,-4.000000000004,2,5.999999999994897
2017-05-29 04:00:00,2017-05-29 06:00:00,52824.21169861948,-6.8671475208186035,-12.999999999996346,2,15.999999999993795
2017-05-29 06:00:00,2017-05-29 08:00:00,52789.87596101542,-40.12030573037668,-76.0000000000094,2,76.0000000000094
2017-05-29 08:00:00,2017-05-29 10:00:00,52589.274432363534,-19.458031539973533,-36.999999999998145,2,35.999999999991594
2017-05-29 10:00:00,2017-05-29 12:00:00,52491.98427466363,-16.797434967897505,-32.0000000000098,2,30.000000000018897
2017-05-29 12:00:00,2017-05-29 14:00:00,52407.99709982413,69.17855617176721,131.99999999999878,2,-133.00000000000531
2017-05-29 14:00:00,2017-05-29 16:00:00,52753.88988068298,-19.518939255851723,-36.999999999998145,2,38.0000000000047
2017-05-29 16:00:00,2017-05-29 18:00:00,52656.295184403716,17.90314036269763,34.000000000000696,2,-32.999999999994145
2017-05-29 18:00:00,2017-05-29 20:00:00,52745.81088621722,-4.219664870901598,-8.000000000008,2,9.000000000014552
2017-05-29 20:00:00,2017-05-29 22:00:00,52724.712561862725,55.360948189955614,104.99999999999953,2,-104.99999999999953
2017-05-29 22:00:00,2017-05-30 00:00:00,53001.517302812535,48.23138074555762,90.99999999999663,2,-93.00000000000973
2017-05-30 00:00:00,2017-05-30 02:00:00,53242.67420654036,51.64539398033964,96.99999999999153,2,-98.99999999998242
2017-05-30 02:00:00,2017-05-30 04:00:00,53500.901176442094,18.72531541174673,34.99999999998504,2,-35.999999999991594
2017-05-30 04:00:00,2017-05-30 06:00:00,53594.52775350084,61.09776163898661,113.99999999999187,2,-113.99999999999187
2017-05-31 14:00:00,2017-06-07 15:00:00,53900.01656169574,-92.16902832049315,-170.9999999999878,121,173.0000000000009
2017-06-07 15:00:00,2017-06-07 17:00:00,53439.17142009326,-146.95772140525807,-275.000000000003,2,273.9999999999964
2017-06-07 17:00:00,2017-06-08 12:00:00,52704.38281306695,212.92570656479276,404.0000000000043,19,-405.9999999999952
2017-06-08 12:00:00,2017-06-09 01:00:00,53769.01134589087,236.04595980846716,439.00000000001154,13,-436.99999999999847
2017-06-09 01:00:00,2017-06-09 03:00:00,54949.241144933185,18.133249577836935,33.00000000001635,2,-31.000000000003244
2017-06-09 03:00:00,2017-06-09 05:00:00,55039.907392822315,-19.814366661411405,-35.999999999991594,2,35.00000000000725
2017-06-09 05:00:00,2017-06-09 07:00:00,54940.83555951529,79.11480320569575,143.99999999998857,2,-143.99999999998857
2017-06-09 07:00:00,2017-06-09 09:00:00,55336.40957554377,75.81088111848784,136.99999999998712,2,-135.99999999998056
2017-06-09 09:00:00,2017-06-09 11:00:00,55715.46398113617,-42.90090726547136,-76.99999999999373,2,79.00000000000684
2017-06-09 11:00:00,2017-06-09 13:00:00,55500.9594448088,57.72099782259726,103.99999999999298,2,-103.00000000000863
2017-06-09 13:00:00,2017-06-09 15:00:00,55789.564433921805,-51.884294923552716,-93.00000000000973,2,92.00000000000318
2017-06-09 15:00:00,2017-06-09 17:00:00,55530.14295930403,-47.75592294499374,-85.99999999998609,2,86.99999999999262
2017-06-09 17:00:00,2017-06-09 19:00:00,55291.36334457908,-9.399531768578635,-17.000000000000348,2,18.999999999991246
2017-06-09 19:00:00,2017-06-11 21:00:00,55244.36568573619,-53.03459105831072,-96.00000000000718,2,93.99999999999407
2017-06-11 21:00:00,2017-06-11 23:00:00,54979.19273044463,2.7489596365280327,5.000000000010552,2,-2.9999999999974487
