open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-02-23 04:00:00,2018-02-23 07:00:00,24466.607764673583,-36.08457667213962,-147.4850008599926,3,90.15064999999821,long
2018-02-23 07:00:00,2018-02-25 22:00:00,24391.292905024453,-24.27059602684514,-99.50516408192554,15,33.147150000001346,long
2018-02-25 22:00:00,2018-02-27 15:00:00,24345.93108474757,-53.181571050586186,-218.44131105712702,41,159.1439500000069,long
2018-02-27 16:00:00,2018-02-27 20:00:00,24312.645766608093,-22.655739035414832,-93.18500032000631,4,37.11930000001029,long
2018-02-27 20:00:00,2018-02-28 00:00:00,24276.94701831341,-22.12740912019521,-91.14576517179617,4,38.11425000002089,long
2018-02-28 08:00:00,2018-02-28 16:00:00,24259.760688829676,-49.493126570423044,-204.01325143002413,8,148.1049000000123,long
2018-02-28 16:00:00,2018-02-28 20:00:00,24137.364211970937,-32.59328650814537,-135.0325007400066,4,78.10510000001436,long
2018-02-28 20:00:00,2018-02-28 22:00:00,24078.7792548965,-39.45983871526648,-163.87806997002485,2,86.09985000000985,long
2018-02-28 22:00:00,2018-03-01 01:00:00,23996.297939692122,-22.066155341194072,-91.95649844260244,3,39.09595000000099,long
2018-03-01 01:00:00,2018-03-01 10:00:00,23944.750858898704,-36.85821508167279,-153.9302509300233,9,103.09535000003754,long
2018-03-01 10:00:00,2018-03-01 12:00:00,23860.89663398515,-20.741919592513092,-86.9285002599973,2,31.09349999999011,long
2018-03-01 12:00:00,2018-03-02 11:00:00,23846.82005393279,275.87281061915354,1156.8536601325839,23,6.0841000000033665,long
2018-03-02 11:00:00,2018-04-23 18:00:00,1000.0,8.417191050524398,841.7191050524408,872,1618.9999999999925,short
2018-04-23 18:00:00,2018-04-24 08:00:00,24479.321419937023,-33.29180981207874,-135.99972499631627,14,80.10120000001564,long
