open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-07-17 02:00:00,2017-07-17 04:00:00,54073.257612005,-11.896116674634987,-21.99999999998869,2,22.999999999995243
2017-07-17 04:00:00,2017-07-17 08:00:00,54013.77702863181,110.728242908701,205.00000000001071,4,-207.00000000000162
2017-07-17 08:00:00,2017-07-17 10:00:00,54567.418243175314,-63.298205162086084,-116.00000000000497,2,114.00000000001408
2017-07-17 10:00:00,2017-07-17 12:00:00,54250.927217364886,-26.040445064337096,-48.00000000000359,2,49.00000000001014
2017-07-17 12:00:00,2017-07-17 14:00:00,54120.724992043215,2.1648289996838934,4.000000000004,2,-5.000000000010552
2017-07-17 15:00:00,2017-07-17 17:00:00,54131.54913704159,-17.322095723858613,-32.0000000000098,2,31.000000000003244
2017-07-17 17:00:00,2017-07-17 23:00:00,54044.938658422325,4.864044479253874,8.999999999992347,6,-9.999999999998899
2017-07-17 23:00:00,2017-07-18 02:00:00,54069.258880818605,-301.7064645549754,-558.000000000014,3,560.0000000000049
2017-07-18 02:00:00,2017-07-18 12:00:00,52560.726558043716,-111.42874030305907,-212.00000000001216,10,211.0000000000056
2017-07-18 12:00:00,2017-07-18 14:00:00,52003.582856528374,-122.72845554141423,-236.00000000001396,2,236.9999999999983
2017-07-18 14:00:00,2017-07-18 17:00:00,51389.94057882133,88.3906977955698,171.99999999999437,3,-173.0000000000009
2017-07-18 17:00:00,2017-07-19 03:00:00,51831.894067799185,120.76831317796916,232.99999999999432,10,-232.99999999999432
2017-07-19 03:00:00,2017-07-19 05:00:00,52435.73563368908,6.816645632377665,12.999999999996346,2,-11.999999999989795
2017-07-19 05:00:00,2017-07-19 07:00:00,52469.81886185091,15.216247469931593,28.99999999999014,2,-29.999999999996692
2017-07-19 07:00:00,2017-07-19 09:00:00,52545.90009920052,-34.680294065466185,-65.99999999998829,2,66.99999999999484
2017-07-19 09:00:00,2017-07-19 11:00:00,52372.49862887322,23.043899396704003,43.99999999999959,2,-45.00000000000614
2017-07-19 11:00:00,2017-07-20 04:00:00,52487.718125856736,121.24662887073086,231.0000000000034,17,-229.99999999999685
2017-07-23 21:00:00,2017-07-23 23:00:00,53093.95127021038,-44.59891906697417,-83.99999999999518,2,79.99999999999119
2017-07-23 23:00:00,2017-07-24 02:00:00,52870.956674875524,66.088695843593,124.99999999999733,3,-127.00000000001043
2017-07-24 02:00:00,2017-07-24 04:00:00,53201.4001540935,-17.55646205085955,-33.00000000001635,2,33.00000000001635
2017-07-24 04:00:00,2017-07-24 14:00:00,53113.6178438392,176.3372112415456,331.9999999999989,10,-331.9999999999989
2017-07-24 14:00:00,2017-07-24 20:00:00,53995.30390004693,-1.6198591170000305,-2.9999999999974487,6,4.000000000004
2017-07-24 20:00:00,2017-07-25 01:00:00,53987.20460446191,11.337312966927362,20.999999999982144,5,-19.999999999997797
2017-07-25 01:00:00,2017-07-25 04:00:00,54043.891169296585,-85.9297869591805,-158.999999999998,3,160.00000000000458
2017-07-25 04:00:00,2017-07-25 06:00:00,53614.242234500634,-5.897566645797991,-11.000000000005448,2,9.000000000014552
2017-07-25 06:00:00,2017-07-25 08:00:00,53584.75440127164,61.08662001745722,114.00000000001408,2,-114.00000000001408
2017-07-25 08:00:00,2017-07-25 10:00:00,53890.18750135892,-3.7723131250959057,-7.000000000001449,2,5.999999999994897
2017-07-25 10:00:00,2017-07-25 12:00:00,53871.32593573344,-83.50055520039558,-155.00000000001623,2,155.00000000001623
2017-07-25 12:00:00,2017-07-25 15:00:00,53453.82315973144,143.25624606808108,268.00000000000153,3,-269.0000000000081
2017-07-25 15:00:00,2017-07-25 17:00:00,54170.104390071865,2.708505219509309,5.000000000010552,2,-7.000000000001449
2017-07-25 17:00:00,2017-07-26 08:00:00,54183.646916169426,150.08870195779804,277.0000000000161,15,-276.00000000000955
2017-07-26 08:00:00,2017-07-26 11:00:00,54934.09042595842,-103.82543090505852,-188.9999999999947,3,190.00000000000125
2017-07-26 11:00:00,2017-07-26 14:00:00,54414.96327143312,56.59156180228663,103.99999999999298,3,-103.00000000000863
2017-07-26 14:00:00,2017-07-26 16:00:00,54697.92108044458,-12.033542637691625,-21.99999999998869,2,24.000000000001794
2017-07-26 18:00:00,2017-07-26 20:00:00,54637.75336725608,-95.06969085901754,-173.99999999998525,2,174.99999999999181
2017-07-30 21:00:00,2017-07-30 23:00:00,54162.40491296099,-37.37205938994739,-69.00000000000794,2,63.999999999997385
2017-07-30 23:00:00,2017-07-31 01:00:00,53975.54461601121,22.669728738717417,41.99999999998649,2,-41.000000000002146
2017-07-31 01:00:00,2017-07-31 05:00:00,54088.89325970482,20.01289050608978,36.999999999998145,4,-35.999999999991594
2017-07-31 05:00:00,2017-07-31 08:00:00,54188.95771223528,111.629252887202,205.99999999999505,3,-208.00000000000816
2017-07-31 08:00:00,2017-07-31 12:00:00,54747.10397667128,21.898841590678256,40.0000000000178,4,-46.00000000001269
2017-07-31 12:00:00,2017-07-31 14:00:00,54856.59818462471,-78.99350138585332,-143.99999999998857,2,143.99999999998857
2017-07-31 14:00:00,2017-07-31 17:00:00,54461.630677695466,-115.45865703672102,-212.00000000001216,3,215.99999999999395
2017-07-31 17:00:00,2017-07-31 19:00:00,53884.33739251184,-89.98684344549802,-167.00000000000603,2,168.00000000001256
2017-07-31 19:00:00,2017-08-01 03:00:00,53434.40317528439,45.953586730749,86.00000000000828,8,-87.00000000001484
2017-08-01 03:00:00,2017-08-01 05:00:00,53664.1711089381,-20.392385021398997,-38.0000000000047,2,39.00000000001125
2017-08-01 05:00:00,2017-08-01 07:00:00,53562.20918383115,-3.2137325510271366,-5.999999999994897,2,4.999999999988347
2017-08-01 07:00:00,2017-08-01 09:00:00,53546.14052107605,-10.17376669901165,-19.00000000001345,2,18.0000000000069
2017-08-01 09:00:00,2017-08-01 12:00:00,53495.27168758101,22.468014108788676,42.0000000000087,3,-42.999999999993044
2017-08-01 12:00:00,2017-08-01 16:00:00,53607.61175812491,103.99876681076516,194.00000000000526,4,-195.99999999999616
2017-08-01 16:00:00,2017-08-01 20:00:00,54127.605592178734,23.27487040463309,42.999999999993044,4,-42.999999999993044
2017-08-01 20:00:00,2017-08-01 23:00:00,54243.9799442019,-21.15515217824484,-39.00000000001125,3,38.0000000000047
2017-08-01 23:00:00,2017-08-02 01:00:00,54138.20418331063,-13.534551045832176,-25.000000000008345,2,25.000000000008345
2017-08-02 01:00:00,2017-08-02 18:00:00,54070.53142808142,-446.62258959594897,-825.9999999999933,17,829.9999999999974
2017-08-02 18:00:00,2017-08-02 21:00:00,51837.418480101696,23.845212500841853,45.999999999990486,3,-45.999999999990486
2017-08-02 21:00:00,2017-08-04 09:00:00,51956.6445426059,-145.47860471930358,-280.00000000001353,36,278.00000000000045
2017-08-07 07:00:00,2017-08-07 09:00:00,51229.25151900938,58.913639246859994,114.99999999999842,2,-116.00000000000497
2017-08-07 09:00:00,2017-08-07 11:00:00,51523.819715243626,23.70095706901861,46.00000000001269,2,-46.99999999999704
2017-08-07 11:00:00,2017-08-07 13:00:00,51642.32450058869,83.66056569095134,161.99999999999548,2,-160.99999999998892
2017-08-13 21:00:00,2017-08-14 03:00:00,52060.627329043455,-19.7830383850274,-37.99999999998249,6,37.99999999998249
2017-08-14 03:00:00,2017-08-14 07:00:00,51961.7121371183,-17.666982126620585,-34.000000000000696,4,32.999999999994145
2017-08-14 09:00:00,2017-08-14 15:00:00,51873.37722648517,80.92246847331717,156.00000000000057,6,-153.99999999998747
2017-08-14 15:00:00,2017-08-14 17:00:00,52277.98956885177,-36.59459269819221,-69.99999999999228,2,70.99999999999883
2017-08-14 18:00:00,2017-08-14 23:00:00,52095.0166053608,25.005607970575056,48.00000000000359,5,-49.00000000001014
2017-08-21 13:00:00,2017-08-21 15:00:00,52220.044645213675,-135.24991563110822,-259.0000000000092,2,262.999999999991
2017-08-21 15:00:00,2017-08-21 18:00:00,51543.79506705809,-29.89540113889498,-58.00000000000249,3,56.999999999995936
2017-08-21 18:00:00,2017-08-22 02:00:00,51394.31806136363,1.0278863612340066,2.0000000000131024,8,-2.0000000000131024
2017-08-27 21:00:00,2017-08-28 15:00:00,51399.45749316979,-59.623370692079526,-116.00000000000497,18,114.99999999999842
2017-08-28 15:00:00,2017-08-28 17:00:00,51101.34063970934,-22.484589881471905,-43.99999999999959,2,42.0000000000087
2017-08-28 17:00:00,2017-08-28 19:00:00,50988.917690302005,-5.098891769029639,-9.999999999998899,2,8.999999999992347
2017-08-28 19:00:00,2017-08-28 21:00:00,50963.42323145691,-17.327563898695704,-34.000000000000696,2,35.00000000000725
2017-08-28 21:00:00,2017-08-29 05:00:00,50876.7854119634,17.806874894190877,35.00000000000725,8,-35.00000000000725
2017-08-29 05:00:00,2017-08-29 07:00:00,50965.819786434295,-176.8513946589313,-347.0000000000084,2,347.0000000000084
2017-08-29 07:00:00,2017-08-29 20:00:00,50081.56281313965,389.6345586862325,778.0000000000119,13,-777.0000000000055
2017-08-29 20:00:00,2017-08-29 22:00:00,52029.73560657079,12.487136545577926,24.000000000001794,2,-35.999999999991594
2017-08-29 22:00:00,2017-08-30 02:00:00,52092.171289298676,-4.167373703136495,-7.999999999985795,4,8.999999999992347
2017-08-30 02:00:00,2017-08-30 04:00:00,52071.33442078299,-31.76351399667759,-60.999999999999936,2,59.999999999993385
2017-08-30 04:00:00,2017-08-30 07:00:00,51912.516850799584,99.15290718503127,191.00000000000782,3,-187.99999999998815
2017-08-30 07:00:00,2017-08-30 09:00:00,52408.28138672474,63.93810329180412,121.99999999999987,2,-123.00000000000642
2017-08-30 09:00:00,2017-08-30 11:00:00,52727.971903183796,11.07287409967089,21.00000000000435,2,-22.000000000010896
2017-08-30 11:00:00,2017-08-30 14:00:00,52783.33627368211,68.6183371557909,130.00000000000787,3,-131.99999999999878
2017-08-30 14:00:00,2017-08-30 17:00:00,53126.427959461114,43.0324066471741,81.00000000001994,3,-77.00000000001594
2017-08-30 17:00:00,2017-08-31 02:00:00,53341.589992696936,117.88491388386264,221.00000000000452,9,-221.00000000000452
2017-08-31 02:00:00,2017-08-31 04:00:00,53931.014562116216,22.651026116081525,41.99999999998649,2,-35.999999999991594
2017-08-31 06:00:00,2017-08-31 08:00:00,54044.26969269658,0.5404426969305064,1.0000000000065512,2,2.9999999999974487
2017-09-10 21:00:00,2017-09-11 00:00:00,54046.97190618124,35.67100145807329,65.99999999998829,3,-56.999999999995936
2017-09-11 00:00:00,2017-09-11 02:00:00,54225.32691347158,32.535196148079365,59.999999999993385,2,-59.999999999993385
2017-09-11 02:00:00,2017-09-11 04:00:00,54388.002894211975,15.772520839316114,28.99999999999014,2,-31.000000000003244
2017-09-11 04:00:00,2017-09-11 06:00:00,54466.865498408515,-45.75216701866053,-83.99999999999518,2,82.99999999998863
2017-09-11 06:00:00,2017-09-11 08:00:00,54238.10466331517,-37.966673264328485,-70.0000000000145,2,69.00000000000794
2017-09-11 08:00:00,2017-09-11 12:00:00,54048.27129699349,126.47295483496524,234.00000000000085,4,-235.00000000000742
2017-09-11 12:00:00,2017-09-11 16:00:00,54680.6360711683,115.37614211015605,210.9999999999834,4,-212.9999999999965
2017-09-11 16:00:00,2017-09-11 19:00:00,55257.51678171913,39.78541208284076,72.00000000000539,3,-72.99999999998974
2017-09-11 22:00:00,2017-09-12 00:00:00,55456.443842133376,27.728221921063636,49.99999999997228,2,-52.99999999996973
2017-09-12 04:00:00,2017-09-12 06:00:00,55595.08495173868,-16.678525485519767,-29.999999999996692,2,28.99999999999014
2017-09-12 06:00:00,2017-09-12 08:00:00,55511.69232431108,6.106286155664918,10.999999999983244,2,-10.999999999983244
2017-09-12 08:00:00,2017-09-12 10:00:00,55542.223755089435,-18.884356076730796,-34.000000000000696,2,34.000000000000696
2017-09-17 22:00:00,2017-09-18 00:00:00,55447.8019747058,29.941813066340295,53.99999999999849,2,-52.999999999991935
2017-09-18 00:00:00,2017-09-18 02:00:00,55597.5110400375,-28.91070574079903,-51.999999999985384,2,50.00000000001669
2017-09-18 03:00:00,2017-09-18 05:00:00,55452.95751133344,16.635887253398202,29.999999999996692,2,-31.000000000003244
2017-09-18 05:00:00,2017-09-18 07:00:00,55536.13694760046,-24.991261626435954,-45.00000000002834,2,47.00000000001924
2017-09-18 10:00:00,2017-09-18 12:00:00,55411.180639468366,79.23798831442981,142.999999999982,2,-143.00000000000423
2017-09-18 12:00:00,2017-09-18 16:00:00,55807.370581040595,121.10199416084599,216.99999999997831,4,-218.00000000000705
2017-09-18 18:00:00,2017-09-18 20:00:00,56412.880551844864,-12.410833721399493,-21.99999999998869,2,22.999999999995243
2017-09-18 20:00:00,2017-09-18 22:00:00,56350.82638323787,9.016132221314564,16.000000000016,2,-17.000000000022553
2017-09-18 22:00:00,2017-09-19 01:00:00,56395.90704434443,-46.24464377636485,-81.99999999998208,3,80.99999999997553
2017-09-19 01:00:00,2017-09-19 05:00:00,56164.68382546256,-43.80845338384849,-77.99999999997809,4,75.00000000000284
2017-09-19 05:00:00,2017-09-19 07:00:00,55945.641558543284,-63.7780313767348,-113.99999999999187,2,115.99999999998278
2017-09-19 07:00:00,2017-09-19 15:00:00,55626.75140165964,90.67160478470635,163.00000000000202,8,-161.99999999999548
2017-09-19 15:00:00,2017-09-19 18:00:00,56080.10942558315,-81.31615866709284,-144.9999999999951,3,146.99999999998602
2017-10-01 21:00:00,2017-10-01 23:00:00,55673.52863224769,-33.4041171793573,-59.999999999993385,2,60.99999999997773
2017-10-01 23:00:00,2017-10-02 01:00:00,55506.50804635094,99.911714483433,180.00000000000236,2,-178.99999999999582
2017-10-16 12:00:00,2017-10-16 14:00:00,56006.0666187681,23.522547979887474,41.99999999998649,2,-46.99999999997483
2017-11-12 22:00:00,2017-11-13 00:00:00,56123.67935866751,-21.32699815629629,-38.0000000000047,2,37.00000000002035
2017-11-13 00:00:00,2017-11-13 02:00:00,56017.044367885974,-5.0415339931178895,-9.000000000014552,2,12.000000000012
2017-11-13 02:00:00,2017-11-13 05:00:00,55991.83669792037,-6.159102036774292,-11.000000000005448,3,11.000000000005448
2017-11-13 05:00:00,2017-11-13 08:00:00,55961.04118773652,100.17026372604603,178.99999999999582,3,-178.99999999999582
2017-11-13 08:00:00,2017-11-13 14:00:00,56461.89250636675,-128.1684959894522,-226.9999999999994,6,225.99999999999287
2017-11-13 14:00:00,2017-11-13 16:00:00,55821.05002641954,-18.979157008983034,-34.000000000000696,2,36.999999999998145
2017-11-13 18:00:00,2017-11-13 20:00:00,55726.15424137464,-11.702492390678724,-20.999999999982144,2,23.99999999997959
2017-11-13 20:00:00,2017-11-13 23:00:00,55667.64177942128,24.49376238294514,43.99999999999959,3,-43.99999999999959
2017-11-14 01:00:00,2017-11-14 03:00:00,55790.11059133605,-11.158022118265981,-19.999999999997797,2,18.999999999991246
2017-11-14 03:00:00,2017-11-14 05:00:00,55734.32048074468,-7.802804867305872,-14.000000000002897,2,12.999999999996346
2017-11-14 06:00:00,2017-11-14 09:00:00,55695.30645640815,-249.51497292471072,-448.0000000000039,3,446.9999999999974
2017-11-14 09:00:00,2017-11-14 13:00:00,54447.73159178461,-164.43214940719076,-302.0000000000022,4,292.99999999998766
2017-11-14 13:00:00,2017-11-14 15:00:00,53625.57084474866,1.0725114169019994,2.0000000000131024,2,-1.0000000000065512
2017-11-14 15:00:00,2017-11-14 18:00:00,53630.93340183317,-139.97673617878465,-261.0000000000001,3,262.999999999991
2017-11-14 18:00:00,2017-11-14 22:00:00,52931.04972093926,53.46036021814629,100.99999999999552,4,-102.99999999998643
2017-11-19 22:00:00,2017-11-20 00:00:00,53198.351522030025,163.85092268785098,307.99999999999716,2,-306.99999999999056
2017-11-20 00:00:00,2017-11-20 02:00:00,54017.60613546925,-4.321408490841862,-8.000000000008,2,9.999999999998899
2017-11-20 08:00:00,2017-11-20 13:00:00,53995.99909301505,83.6937985941701,154.99999999999403,5,-156.00000000000057
2017-11-20 13:00:00,2017-11-20 15:00:00,54414.4680859859,75.63611063952052,139.00000000000023,2,-137.99999999999366
2017-11-26 22:00:00,2017-11-27 07:00:00,54792.64863918346,66.29910485340834,120.99999999999332,9,-126.99999999998822
2017-11-27 07:00:00,2017-11-27 09:00:00,55124.144163450546,-56.77786848835883,-103.00000000000863,2,104.99999999999953
2017-11-27 09:00:00,2017-11-27 11:00:00,54840.254821008784,-43.323801308588514,-78.99999999998464,2,78.00000000000028
2017-11-27 11:00:00,2017-11-27 13:00:00,54623.63581446585,-37.14407235383754,-68.00000000000139,2,67.00000000001704
2017-11-27 13:00:00,2017-11-27 17:00:00,54437.91545269665,262.3907524820004,482.0000000000046,4,-480.99999999999807
2017-11-27 17:00:00,2017-11-27 23:00:00,55749.869215106664,18.954955533124274,33.99999999997849,6,-34.000000000000696
2017-11-27 23:00:00,2017-11-28 01:00:00,55844.643992772326,-17.311839637761235,-31.000000000003244,2,34.000000000000696
2017-11-28 01:00:00,2017-11-28 05:00:00,55758.08479458356,-30.666946637011392,-54.99999999998283,4,53.99999999999849
2017-11-28 05:00:00,2017-11-28 16:00:00,55604.75006139852,176.26705769462748,316.9999999999895,11,-315.99999999998295
2017-11-28 16:00:00,2017-11-28 18:00:00,56486.085349871646,46.31858998689717,82.00000000000429,2,-80.99999999999774
2017-12-18 12:00:00,2017-12-18 14:00:00,56717.67829980614,9.074828527965463,16.000000000016,2,-17.000000000022553
2017-12-18 14:00:00,2017-12-18 16:00:00,56763.05244244599,-24.975743074676004,-43.99999999999959,2,43.99999999999959
2017-12-18 16:00:00,2017-12-18 18:00:00,56638.17372707257,80.42620669244174,141.99999999999767,2,-143.00000000000423
2017-12-18 18:00:00,2017-12-18 22:00:00,57040.30476053478,67.87796266503778,119.00000000000243,4,-119.00000000000243
2017-12-18 22:00:00,2017-12-19 00:00:00,57379.69457385997,-6.311766403114983,-10.999999999983244,2,12.999999999996346
2017-12-19 00:00:00,2017-12-19 02:00:00,57348.13574184438,5.161332216761606,8.999999999992347,2,-14.000000000002897
2017-12-26 00:00:00,2017-12-26 02:00:00,57373.94240292822,13.769746176703805,24.000000000001794,2,-22.999999999995243
2017-12-26 02:00:00,2017-12-26 09:00:00,57442.79113381178,14.935125694786866,25.999999999992692,7,-21.99999999998869
2017-12-26 14:00:00,2017-12-26 16:00:00,57517.466762285694,69.02096011474801,120.00000000000898,2,-121.00000000001553
2017-12-26 18:00:00,2017-12-26 22:00:00,57862.57156285945,96.63049450997877,167.00000000000603,4,-168.99999999999693
2017-12-26 22:00:00,2017-12-27 01:00:00,58345.72403540937,-21.004460652742466,-36.0000000000138,3,38.0000000000047
2017-12-27 01:00:00,2017-12-27 04:00:00,58240.70173214568,-18.05461753696705,-31.000000000003244,3,31.000000000003244
2017-12-27 04:00:00,2017-12-27 06:00:00,58150.428644460844,-22.097162884897852,-38.0000000000047,2,36.0000000000138
2017-12-27 06:00:00,2017-12-27 08:00:00,58039.94283003638,66.16553482624965,114.00000000001408,2,-113.00000000000753
2017-12-27 09:00:00,2017-12-27 11:00:00,58370.770504167594,-26.850554431924504,-46.00000000001269,2,43.99999999999959
2017-12-27 11:00:00,2017-12-27 14:00:00,58236.51773200807,-47.753944540249115,-82.00000000000429,3,82.00000000000429
2017-12-27 14:00:00,2017-12-27 16:00:00,57997.748009306815,69.01732013107652,119.00000000000243,2,-119.00000000000243
2017-12-27 16:00:00,2017-12-27 18:00:00,58342.83460996223,9.334853537577382,15.99999999997159,2,-22.000000000010896
2018-01-02 00:00:00,2018-01-02 02:00:00,58389.50887765015,0.5838950887673616,0.9999999999843466,2,-0.9999999999843466
2018-01-02 02:00:00,2018-01-02 06:00:00,58392.428353094,-88.17256681316611,-150.99999999999002,4,148.99999999999912
2018-01-02 06:00:00,2018-01-02 08:00:00,57951.56551902808,-45.202221104829206,-77.99999999997809,2,76.99999999999373
2018-01-02 08:00:00,2018-01-02 10:00:00,57725.55441350385,-147.20016375443782,-255.0000000000052,2,257.0000000000183
2018-01-02 10:00:00,2018-01-03 11:00:00,56989.5535947317,288.36714118934606,506.0000000000064,25,-507.00000000001296
2018-01-03 11:00:00,2018-01-03 16:00:00,58431.38930067842,-49.66668090557767,-85.00000000000173,5,83.99999999999518
2018-01-03 16:00:00,2018-01-03 19:00:00,58183.05589615055,17.454916768830323,29.999999999974488,3,-32.999999999994145
2018-01-03 19:00:00,2018-01-04 11:00:00,58270.330479994744,-206.27696989918715,-354.00000000000983,16,355.00000000001637
2018-01-04 11:00:00,2018-01-04 13:00:00,57238.94563049878,-51.51505106745594,-90.00000000001228,2,89.00000000000573
2018-01-04 13:00:00,2018-01-04 16:00:00,56981.370375161496,-71.22671296897566,-125.00000000004174,3,125.00000000001953
2018-01-04 16:00:00,2018-01-04 18:00:00,56625.23681031672,-67.3840318042657,-118.99999999995802,2,119.99999999998677
2018-01-04 18:00:00,2018-01-04 21:00:00,56288.31665129532,-20.826677160978225,-36.999999999998145,3,36.999999999998145
2018-01-04 21:00:00,2018-01-04 23:00:00,56184.183265490436,-37.081560955229584,-66.00000000001049,2,48.00000000000359
2018-01-04 23:00:00,2018-01-05 01:00:00,55998.775460714314,-62.718628516000585,-112.00000000000098,2,110.00000000001008
2018-01-05 01:00:00,2018-01-05 08:00:00,55685.18231813432,82.97092165401966,148.99999999997692,7,-149.99999999998346
2018-01-05 08:00:00,2018-01-05 15:00:00,56100.03692640443,131.2740864077744,233.99999999997866,7,-234.9999999999852
2018-01-05 16:00:00,2018-01-05 18:00:00,56756.40735844332,-46.54025403392596,-82.00000000000429,2,83.00000000001084
2018-01-07 23:00:00,2018-01-08 01:00:00,56523.706088273684,-33.91422365297303,-60.00000000001559,2,56.999999999995936
2018-01-08 01:00:00,2018-01-08 03:00:00,56354.134970008825,51.28226282270614,90.99999999999663,2,-92.00000000000318
2018-01-08 04:00:00,2018-01-08 06:00:00,56610.54628412232,33.400222307637286,59.00000000000904,2,-59.00000000000904
2018-01-14 22:00:00,2018-01-15 00:00:00,56777.54739566051,61.88752666127197,109.00000000000352,2,-110.00000000001008
2018-01-15 00:00:00,2018-01-15 10:00:00,57086.98502896688,-395.6128062507337,-692.9999999999881,10,693.9999999999945
2018-01-15 10:00:00,2018-01-15 17:00:00,55108.92099771321,46.84258284805719,85.00000000000173,7,-87.99999999999918
2018-01-15 17:00:00,2018-01-15 21:00:00,55343.13391195349,16.049508834473347,29.000000000012346,4,-29.000000000012346
2018-01-15 21:00:00,2018-01-16 00:00:00,55423.38145612587,-12.193143920353732,-22.000000000010896,3,55.00000000000504
2018-01-16 00:00:00,2018-01-16 03:00:00,55362.415736524126,-28.23483202562788,-51.00000000000104,3,53.99999999999849
2018-01-16 03:00:00,2018-01-16 05:00:00,55221.24157639599,-48.04248017146045,-86.99999999999262,2,87.00000000001484
2018-01-16 05:00:00,2018-01-17 13:00:00,54981.02917553864,289.2002134633356,526.0000000000042,32,-524.9999999999976
2018-01-17 13:00:00,2018-01-17 15:00:00,56427.030242855326,-10.721135746150102,-19.00000000001345,2,19.00000000001345
2018-01-17 15:00:00,2018-01-17 18:00:00,56373.42456412459,-54.11848758155114,-95.99999999996277,3,91.99999999998097
2018-01-17 18:00:00,2018-01-17 21:00:00,56102.83212621682,356.25298400148114,635.0000000000077,3,-631.0000000000038
2018-01-17 21:00:00,2018-01-17 23:00:00,57884.0970462242,110.55862535829274,191.00000000000782,2,-184.9999999999907
2018-01-17 23:00:00,2018-01-18 02:00:00,58436.890173015636,-74.79921942145697,-127.99999999999477,3,132.99999999998312
2018-01-18 02:00:00,2018-01-18 04:00:00,58062.894075908334,83.61056746930137,143.99999999998857,2,-144.9999999999951
