open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-09-11 08:00:00,2017-09-11 10:00:00,54525.41444191687,44.71083984237418,82.00000000000429,2,-83.00000000001084
2017-09-11 10:00:00,2017-09-11 12:00:00,54748.96864112874,71.72114891988656,131.00000000001444,2,-130.00000000000787
2017-09-11 12:00:00,2017-09-11 15:00:00,55107.57438572815,8.817211901713085,15.999999999993795,3,-18.0000000000069
2017-09-11 16:00:00,2017-09-11 18:00:00,55151.6604452367,38.606162311673685,70.0000000000145,2,-70.99999999999883
2017-09-11 18:00:00,2017-09-11 20:00:00,55344.69125679505,57.55847890707526,104.00000000001518,2,-104.99999999999953
2017-09-11 20:00:00,2017-09-12 00:00:00,55632.48365133033,-24.47829280658512,-43.99999999999959,4,43.00000000001525
2017-09-12 02:00:00,2017-09-12 11:00:00,55510.092187297414,133.77932217138806,241.0000000000023,9,-242.00000000000887
2017-09-12 15:00:00,2017-09-12 18:00:00,56178.98879815439,41.01066182264694,72.99999999998974,3,-72.00000000000539
2017-09-12 18:00:00,2017-09-12 21:00:00,56384.042107267596,26.500499790414104,46.99999999999704,3,-46.99999999999704
2017-09-12 21:00:00,2017-09-12 23:00:00,56516.544606219686,-40.12674667041532,-70.99999999999883,2,70.0000000000145
2017-09-12 23:00:00,2017-09-13 03:00:00,56315.910872867615,-78.27911611328612,-139.00000000000023,4,137.00000000000932
2017-09-18 14:00:00,2017-09-18 16:00:00,55924.51529230115,92.27545023230536,165.00000000001512,2,-165.99999999999946
2017-09-18 16:00:00,2017-09-18 18:00:00,56385.89254346269,-11.277178508691295,-19.999999999997797,2,18.999999999991246
2017-09-18 18:00:00,2017-09-18 20:00:00,56329.50665091921,-12.392491463195858,-21.99999999998869,2,22.999999999995243
2017-10-15 22:00:00,2017-10-16 00:00:00,56267.544193603244,-46.139386238757076,-81.99999999998208,2,81.99999999998208
2017-10-16 01:00:00,2017-10-16 04:00:00,56036.84726240943,-15.129948760862566,-27.000000000021448,3,28.000000000005794
2017-10-16 12:00:00,2017-10-16 14:00:00,55961.197518605186,23.503702957819044,42.0000000000087,2,-46.99999999999704
2017-10-16 16:00:00,2017-10-16 20:00:00,56078.7160333943,99.25932737909822,176.99999999998272,4,-182.00000000001546
2017-10-16 23:00:00,2017-10-17 01:00:00,56575.01267028987,46.391510389640125,81.99999999998208,2,-82.99999999998863
2017-11-06 04:00:00,2017-11-06 06:00:00,56806.97022223809,-15.337881960003855,-26.999999999999243,2,28.99999999999014
2017-11-13 04:00:00,2017-11-13 06:00:00,56730.28081243807,-41.98040780120207,-73.99999999999629,2,69.00000000000794
2017-11-13 12:00:00,2017-11-13 14:00:00,56520.378773432094,-89.30219846200535,-157.99999999996928,2,156.9999999999849
2017-11-13 15:00:00,2017-11-13 18:00:00,56073.867781122026,12.336250911852957,22.000000000010896,3,-21.00000000000435
2017-11-20 08:00:00,2017-11-20 11:00:00,56135.54903568129,55.574193545314614,98.99999999998242,3,-99.99999999998897
2017-11-20 11:00:00,2017-11-20 20:00:00,56413.42000340789,247.0907796149294,438.000000000005,9,-442.00000000000904
2017-11-21 00:00:00,2017-11-21 02:00:00,57648.87390148251,53.61345272838435,93.00000000000973,2,-92.00000000000318
2017-11-21 02:00:00,2017-11-21 04:00:00,57916.94116512445,-17.95425176119046,-31.000000000003244,2,32.999999999994145
2017-11-21 04:00:00,2017-11-21 06:00:00,57827.16990631852,-16.19160757377254,-27.99999999998359,2,28.999999999967937
2017-11-26 22:00:00,2017-11-27 00:00:00,57746.21186844968,40.422348307910326,69.99999999999228,2,-75.99999999998718
2017-11-27 00:00:00,2017-11-27 02:00:00,57948.32360998924,-26.65622886058954,-45.999999999990486,2,45.999999999990486
2017-11-27 02:00:00,2017-11-27 04:00:00,57815.042465686274,-42.7831314246057,-73.99999999999629,2,73.99999999999629
2017-11-27 04:00:00,2017-11-27 09:00:00,57601.12680856328,-82.94562260433733,-144.00000000001077,5,145.00000000001734
2017-11-27 09:00:00,2017-11-27 11:00:00,57186.398695541575,-45.17725496946906,-78.99999999998464,2,78.00000000000028
2017-11-27 11:00:00,2017-11-27 14:00:00,56960.51242069421,-125.88273244973679,-221.00000000000452,3,220.00000000002015
2017-11-27 14:00:00,2017-11-27 16:00:00,56331.098758445514,112.09888652930299,198.9999999999936,2,-197.99999999998707
2017-11-27 16:00:00,2017-11-28 19:00:00,56891.59319109203,289.57820934266067,509.00000000000387,27,-507.9999999999973
2017-11-28 19:00:00,2017-11-28 21:00:00,58339.48423780537,-21.00221432560503,-35.999999999991594,2,34.000000000000696
2017-11-28 22:00:00,2017-11-29 00:00:00,58234.47316617734,-15.140963023201854,-25.999999999970488,2,26.99999999997704
2017-11-29 00:00:00,2017-11-29 02:00:00,58158.7683510613,41.29272552923994,70.99999999997664,2,-69.99999999999228
2017-11-29 02:00:00,2017-11-29 06:00:00,58365.2319787076,-4.669218558288318,-7.999999999985795,4,7.999999999985795
2017-11-29 06:00:00,2017-11-29 08:00:00,58341.88588591613,-59.50872360364862,-102.00000000002429,2,102.00000000000207
2017-11-29 09:00:00,2017-11-29 11:00:00,58044.342267897955,110.86469373168964,191.00000000000782,2,-191.99999999999216
2017-11-29 11:00:00,2017-11-29 13:00:00,58598.66573655643,38.08913272876399,65.00000000000394,2,-65.99999999998829
2017-12-26 00:00:00,2017-12-26 02:00:00,58789.11140020028,14.109386736049125,24.000000000001794,2,-22.999999999995243
2017-12-26 02:00:00,2017-12-26 04:00:00,58859.658333880514,2.942982916687167,4.999999999988347,2,-0.9999999999843466
2017-12-26 04:00:00,2017-12-26 06:00:00,58874.37324846396,-7.6536685223112375,-13.00000000001855,2,17.000000000000348
2017-12-26 06:00:00,2017-12-26 08:00:00,58836.10490585241,-27.652969305748893,-46.99999999999704,2,49.00000000001014
2017-12-26 08:00:00,2017-12-26 10:00:00,58697.840059323644,50.4801424510232,86.00000000000828,2,-87.99999999999918
2017-12-26 21:00:00,2017-12-26 23:00:00,58950.240771578756,-33.6016372397975,-56.999999999995936,2,22.999999999995243
2017-12-26 23:00:00,2017-12-27 01:00:00,58782.23258537975,-33.50587257366407,-56.999999999995936,2,55.999999999989384
2017-12-27 02:00:00,2017-12-27 04:00:00,58614.70322251145,1.7584410966608333,2.9999999999752442,2,-2.9999999999974487
2018-01-02 00:00:00,2018-01-02 06:00:00,58623.49542799486,-51.00244102236423,-87.00000000001484,6,87.00000000001484
2018-01-02 06:00:00,2018-01-02 08:00:00,58368.483222883006,-45.52741691383596,-77.99999999997809,2,76.99999999999373
2018-01-02 08:00:00,2018-01-02 11:00:00,58140.84613831379,-136.0495799636548,-234.00000000000085,3,236.00000000001396
2018-01-02 11:00:00,2018-01-02 13:00:00,57460.59823849551,-20.685815365866315,-36.0000000000138,2,35.00000000000725
2018-01-02 13:00:00,2018-01-02 17:00:00,57357.16916166617,47.032878712568724,82.00000000000429,4,-83.00000000001084
2018-01-02 17:00:00,2018-01-02 19:00:00,57592.33355522899,4.031463348854076,6.999999999979244,2,-7.999999999985795
2018-01-02 19:00:00,2018-01-02 21:00:00,57612.49087197328,-29.95849525343048,-52.00000000000759,2,52.999999999991935
2018-01-02 21:00:00,2018-01-02 23:00:00,57462.69839570611,-4.597015871661086,-8.000000000008,2,15.000000000009448
2018-01-02 23:00:00,2018-01-03 03:00:00,57439.71331634777,112.0074409668722,194.9999999999896,4,-192.99999999999872
2018-01-03 03:00:00,2018-01-03 05:00:00,57999.75052118214,-24.939892724117165,-43.00000000001525,2,41.99999999998649
2018-01-03 05:00:00,2018-01-03 07:00:00,57875.05105756165,75.81631688541411,130.9999999999922,2,-129.99999999998568
2018-01-03 07:00:00,2018-01-03 09:00:00,58254.13264198869,-19.22386377186579,-33.00000000001635,2,33.00000000001635
2018-01-03 09:00:00,2018-01-03 11:00:00,58158.013323129344,117.47918691272899,202.00000000001327,2,-204.00000000000415
2018-01-03 11:00:00,2018-01-03 18:00:00,58745.409257692954,-74.01921566469541,-126.00000000000388,7,124.99999999999733
2018-01-03 18:00:00,2018-01-03 20:00:00,58375.31317936948,61.8778319701352,106.00000000000608,2,-107.00000000001263
2018-01-03 20:00:00,2018-01-03 22:00:00,58684.702339220166,6.455317257317416,11.000000000005448,2,-11.000000000005448
2018-01-03 22:00:00,2018-01-04 06:00:00,58716.97892550677,-48.73509250816395,-82.99999999998863,8,83.99999999999518
2018-01-04 06:00:00,2018-01-04 08:00:00,58473.30346296592,-1.1694660692539962,-1.9999999999908977,2,-1.0000000000065512
2018-01-04 08:00:00,2018-01-04 12:00:00,58467.456132619634,-215.74491312936476,-368.9999999999971,4,366.99999999998397
2018-01-04 12:00:00,2018-01-04 14:00:00,57388.73156697279,49.928196463262104,86.99999999999262,2,-84.0000000000174
2018-01-07 22:00:00,2018-01-08 00:00:00,57638.372549289124,-29.971953725621926,-51.999999999985384,2,51.00000000000104
2018-01-08 00:00:00,2018-01-08 05:00:00,57488.51278066104,100.03001223835452,174.00000000000747,5,-173.0000000000009
2018-01-08 05:00:00,2018-01-08 08:00:00,57988.66284185278,154.82972978774404,266.999999999995,3,-266.999999999995
2018-01-08 08:00:00,2018-01-08 10:00:00,58762.8114907915,7.051537378902032,12.000000000012,2,-12.999999999996346
2018-01-08 10:00:00,2018-01-08 12:00:00,58798.069177685975,104.07258244450708,177.00000000000492,2,-180.00000000000236
2018-01-14 22:00:00,2018-01-17 10:00:00,59318.43208990853,-196.34401021759274,-330.9999999999924,60,329.99999999998585
2018-01-17 10:00:00,2018-01-17 22:00:00,58336.71203882055,294.6003957960437,504.99999999999983,12,-504.99999999999983
2018-01-17 22:00:00,2018-01-18 14:00:00,59809.7140178008,-505.39208345042084,-844.9999999999845,16,839.9999999999741
2018-01-18 14:00:00,2018-01-19 09:00:00,57282.75360054868,-130.03185067324517,-226.9999999999772,19,222.9999999999732
2018-01-19 09:00:00,2018-01-19 16:00:00,56632.594347182465,340.9282179700336,601.9999999999914,7,-602.999999999998
2018-01-19 16:00:00,2018-01-19 18:00:00,58337.23543703265,28.585245364138963,48.999999999987935,2,-49.999999999994486
2018-01-19 18:00:00,2018-01-19 21:00:00,58480.16166385336,67.83698753005983,115.99999999998278,3,-114.99999999999842
2018-01-21 22:00:00,2018-01-22 02:00:00,58819.34660150371,175.28165287248004,297.99999999999824,4,-297.99999999999824
2018-01-22 02:00:00,2018-01-22 04:00:00,59695.75486586611,48.3535614413502,80.99999999999774,2,-81.99999999998208
2018-01-22 05:00:00,2018-01-22 07:00:00,59937.52267307289,94.10191059672871,157.00000000000713,2,-158.999999999998
2018-01-22 08:00:00,2018-01-22 12:00:00,60408.03222605654,-78.53044189387826,-130.00000000000787,4,131.00000000001444
2018-01-22 18:00:00,2018-01-22 20:00:00,60015.38001658715,-54.01384201493581,-90.00000000001228,2,90.99999999999663
2018-01-22 20:00:00,2018-01-22 23:00:00,59745.31080651257,-4.1821717564567455,-7.000000000001449,3,8.000000000008
2018-01-22 23:00:00,2018-01-23 01:00:00,59724.39994773027,-65.69683994249607,-109.99999999998788,2,110.99999999999443
2018-01-23 14:00:00,2018-01-23 18:00:00,59395.9157480178,-2.9697957873939687,-4.999999999988347,4,4.999999999988347
2018-01-24 09:00:00,2018-01-25 11:00:00,59381.06676908086,-450.1084861096282,-757.9999999999919,26,758.9999999999985
2018-01-25 11:00:00,2018-01-26 03:00:00,57130.52433853271,-129.11498500509254,-226.00000000001506,16,225.0000000000085
2018-01-26 03:00:00,2018-01-26 11:00:00,56484.949413507275,-168.88999874638947,-299.0000000000048,8,296.00000000000733
2018-01-26 11:00:00,2018-01-29 02:00:00,55640.4994197753,237.0285275282389,425.999999999993,15,-424.99999999998647
2018-01-29 02:00:00,2018-01-29 06:00:00,56825.64205741648,-83.53369382439429,-146.99999999998602,4,146.00000000000168
2018-01-29 06:00:00,2018-01-29 13:00:00,56407.97358829448,172.60839918018465,306.00000000000625,7,-310.00000000001023
2018-01-29 13:00:00,2018-01-29 16:00:00,57271.01558419541,49.25307340242552,86.0000000000305,3,-87.00000000001484
2018-01-29 16:00:00,2018-01-29 20:00:00,57517.280951207504,-206.48703861483392,-358.9999999999982,4,358.9999999999982
2018-01-29 20:00:00,2018-01-30 01:00:00,56484.845758133306,33.89090745487625,59.999999999993385,5,-61.99999999998428
2018-01-30 01:00:00,2018-01-30 15:00:00,56654.300295407666,-317.83062465723094,-560.9999999999892,14,559.9999999999827
2018-01-30 15:00:00,2018-01-31 14:00:00,55065.147172121506,-301.20635503149714,-546.9999999999864,23,545.9999999999798
2018-01-31 14:00:00,2018-01-31 18:00:00,53559.11539696404,237.80247236252032,443.9999999999999,4,-443.9999999999999
2018-01-31 18:00:00,2018-01-31 21:00:00,54748.12775877661,9.854662996583567,18.0000000000069,3,-14.000000000002897
2018-01-31 21:00:00,2018-02-01 01:00:00,54797.40107375954,-71.78459540662074,-130.99999999997002,4,86.99999999997043
2018-02-01 01:00:00,2018-02-01 03:00:00,54438.47809672647,7.621386933543284,14.000000000002897,2,-15.000000000009448
2018-02-01 03:00:00,2018-02-01 05:00:00,54476.58503139421,19.066804760979824,34.99999999998504,2,-29.999999999996692
2018-02-01 05:00:00,2018-02-01 07:00:00,54571.919055199105,143.52414711515664,262.9999999999688,2,-265.99999999998846
2018-02-01 07:00:00,2018-02-01 09:00:00,55289.53979077494,-142.64701266018855,-257.99999999998045,2,256.9999999999961
2018-02-01 09:00:00,2018-02-01 11:00:00,54576.30472747391,84.5932723275813,154.99999999999403,2,-156.00000000000057
2018-02-01 11:00:00,2018-02-01 13:00:00,54999.2710891118,-86.34885560989723,-156.9999999999849,2,156.9999999999849
2018-02-01 13:00:00,2018-02-01 15:00:00,54567.52681106227,40.925645108298255,75.00000000000284,2,-76.0000000000094
2018-02-01 15:00:00,2018-02-01 17:00:00,54772.155036603726,-62.98797829209343,-114.99999999999842,2,113.00000000000753
2018-02-01 17:00:00,2018-02-02 07:00:00,54457.21514514327,-92.03269359529045,-168.99999999999693,14,167.00000000000603
2018-02-02 07:00:00,2018-02-02 10:00:00,53997.051677166826,126.35310092457084,234.00000000000085,3,-234.00000000000085
2018-02-04 22:00:00,2018-02-05 03:00:00,54628.81718178972,-163.88645154537537,-300.00000000001137,5,299.0000000000048
2018-02-05 03:00:00,2018-02-05 15:00:00,53809.38492406283,262.0517045801703,486.99999999999295,12,-483.00000000001114
2018-02-05 15:00:00,2018-02-05 19:00:00,55119.643446963746,-6.063160779169016,-11.000000000005448,4,9.999999999998899
2018-02-05 19:00:00,2018-02-05 22:00:00,55089.32764306788,185.1001408806975,335.99999999998073,3,-334.99999999999636
2018-02-05 22:00:00,2018-02-06 02:00:00,56014.82834747141,-6.161631118224908,-11.000000000005448,4,-0.9999999999843466
2018-02-06 02:00:00,2018-02-06 07:00:00,55984.02019188026,-60.462741807228994,-107.99999999999697,5,106.99999999999042
2018-02-06 07:00:00,2018-02-06 09:00:00,55681.70648284409,-123.61338839190769,-221.99999999998886,2,219.99999999999795
2018-02-06 09:00:00,2018-02-06 11:00:00,55063.63954088454,-34.69009291076444,-63.00000000001304,2,60.999999999999936
2018-02-06 11:00:00,2018-02-06 13:00:00,54890.189076330724,179.49091827960729,327.0000000000328,2,-328.00000000001717
2018-02-06 15:00:00,2018-02-06 17:00:00,55787.64366772877,-204.1827758238871,-365.9999999999996,2,363.00000000000216
2018-02-06 17:00:00,2018-02-06 19:00:00,54766.72978860931,-45.4563857245395,-82.99999999998863,2,82.99999999998863
2018-02-06 19:00:00,2018-02-06 21:00:00,54539.44785998662,106.35192332696825,194.9999999999896,2,-197.0000000000027
2018-02-06 21:00:00,2018-02-06 23:00:00,55071.20747662142,-36.34699693456369,-65.99999999998829,2,49.999999999994486
2018-02-06 23:00:00,2018-02-07 01:00:00,54889.47249194862,-32.93368349517773,-59.999999999993385,2,57.99999999998028
2018-02-07 01:00:00,2018-02-07 06:00:00,54724.80407447271,-11.49220885564165,-20.999999999982144,5,14.99999999996504
2018-02-07 06:00:00,2018-02-07 08:00:00,54667.34303019446,72.70756623016155,133.00000000000531,2,-133.00000000000531
2018-02-07 08:00:00,2018-02-07 10:00:00,55030.880861345286,146.93245189978919,266.999999999995,2,-269.0000000000081
2018-02-18 22:00:00,2018-02-19 03:00:00,55765.54312084424,-51.3042996711661,-91.99999999995877,5,86.99999999997043
2018-02-19 03:00:00,2018-02-19 07:00:00,55509.021622488435,27.19942059501264,48.999999999987935,4,-48.00000000000359
2018-02-19 07:00:00,2018-02-19 10:00:00,55645.018725463524,8.346752808800076,14.99999999996504,3,-14.999999999987244
2018-02-19 10:00:00,2018-02-19 14:00:00,55686.75248950756,291.2417155201283,523.0000000000067,4,-522.0000000000002
2018-02-19 14:00:00,2018-02-19 18:00:00,57142.96106710819,-221.143259329711,-387.000000000004,4,385.99999999999744
2018-02-19 18:00:00,2018-02-19 23:00:00,56037.244770459656,11.767821401811407,21.000000000026553,5,-19.999999999997797
2018-02-19 23:00:00,2018-02-20 05:00:00,56096.08387746863,72.36394820193527,129.00000000000134,6,-130.9999999999922
2018-02-20 05:00:00,2018-02-20 10:00:00,56457.9036184783,228.08993061865482,404.0000000000043,5,-405.9999999999952
2018-02-20 10:00:00,2018-02-20 14:00:00,57598.35327157162,84.09359577649553,146.00000000000168,4,-144.9999999999951
2018-02-20 14:00:00,2018-02-20 16:00:00,58018.82125045406,29.589598837745058,51.00000000002324,2,-52.00000000000759
2018-02-20 16:00:00,2018-02-21 08:00:00,58166.76924464271,189.04200004508735,324.9999999999975,16,-327.0000000000106
2018-02-21 08:00:00,2018-02-21 10:00:00,59111.979244868126,-97.53476575402823,-164.99999999999292,2,167.00000000000603
2018-02-21 10:00:00,2018-02-21 12:00:00,58624.305416097995,63.31424984938407,107.99999999999697,2,-107.00000000001263
2018-02-21 12:00:00,2018-02-21 14:00:00,58940.87666534491,-89.59013253132225,-151.99999999999656,2,153.00000000000313
2018-02-21 14:00:00,2018-02-21 16:00:00,58492.92600268833,16.378019280756124,28.000000000005794,2,-39.999999999995595
2018-02-26 04:00:00,2018-02-26 06:00:00,58574.81609909213,-89.61946863161279,-153.00000000000313,2,154.00000000000966
2018-02-26 06:00:00,2018-02-26 08:00:00,58126.71875593406,60.45178750618025,104.00000000001518,2,-107.00000000001263
2018-02-26 09:00:00,2018-02-26 11:00:00,58428.977693464985,-14.607244423371124,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,58355.941471348124,82.86543688931299,141.99999999999767,2,-144.9999999999951
2018-02-26 13:00:00,2018-02-26 15:00:00,58770.268655794716,5.289324179017027,8.999999999992347,2,-4.999999999988347
2018-03-04 22:00:00,2018-03-05 04:00:00,58796.71527668979,105.24612034528533,179.00000000001802,6,-176.00000000002058
2018-03-05 04:00:00,2018-03-05 06:00:00,59322.94587841621,14.830736469609006,25.000000000008345,2,-28.000000000005794
2018-03-05 06:00:00,2018-03-05 08:00:00,59397.099560764254,43.359882679365,73.00000000001194,2,-73.00000000001194
2018-03-05 08:00:00,2018-03-05 10:00:00,59613.89897416106,13.711196764040972,22.99999999997304,2,-24.000000000001794
2018-03-05 10:00:00,2018-03-05 19:00:00,59682.45495798132,-68.03799865209386,-113.99999999999187,9,110.00000000001008
2018-03-05 19:00:00,2018-03-05 21:00:00,59342.264964720816,-74.77125385555054,-126.00000000000388,2,126.99999999998822
2018-03-05 21:00:00,2018-03-05 23:00:00,58968.40869544307,-1.1793681739165875,-2.0000000000131024,2,1.9999999999908977
2018-03-05 23:00:00,2018-03-06 01:00:00,58962.51185457353,-74.29276493675185,-125.99999999998167,2,127.99999999999477
2018-03-06 01:00:00,2018-03-08 16:00:00,58591.04802988972,162.8831135230937,278.00000000000045,63,-276.9999999999939
2018-03-08 16:00:00,2018-03-08 19:00:00,59405.46359750516,-4.158382451826222,-7.000000000001449,3,8.000000000008
2018-03-08 19:00:00,2018-03-08 21:00:00,59384.671685246,-48.101584065047916,-80.99999999999774,2,82.00000000000429
2018-03-08 21:00:00,2018-03-08 23:00:00,59144.16376492074,-30.754965157750146,-51.999999999985384,2,32.999999999994145
2018-03-08 23:00:00,2018-03-09 12:00:00,58990.38893913195,51.32163837704046,86.99999999999262,13,-82.99999999998863
2018-03-09 12:00:00,2018-03-09 14:00:00,59246.997131017124,10.66445948358717,18.0000000000069,2,-21.99999999998869
2018-03-09 14:00:00,2018-03-09 16:00:00,59300.31942843503,-37.95220443419687,-63.999999999997385,2,63.999999999997385
2018-03-09 16:00:00,2018-03-09 18:00:00,59110.55840626403,43.15070763656667,72.99999999998974,2,-70.99999999999883
2018-03-09 18:00:00,2018-03-13 14:00:00,59326.31194444686,-335.78692560556914,-565.9999999999998,45,564.9999999999933
2018-03-13 14:00:00,2018-03-13 16:00:00,57647.37731641901,-130.85954650827082,-226.9999999999994,2,225.99999999999287
2018-03-13 16:00:00,2018-03-13 18:00:00,56993.079583877625,55.283287196356476,96.99999999996932,2,-95.99999999996277
2018-03-13 18:00:00,2018-03-13 21:00:00,57269.49601985944,47.53368169647683,82.99999999998863,3,-81.00000000001994
