open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-07-17 11:00:00,2017-07-18 12:00:00,51382.225882293824,-442.40096484655015,-861.0000000000006,25,862.0000000000072
2017-07-18 12:00:00,2017-07-19 08:00:00,49170.22105806108,177.0127958090113,359.99999999998255,20,-358.9999999999982
2017-07-19 08:00:00,2017-07-20 08:00:00,50055.285037106114,132.64650534833328,265.0000000000041,24,-263.0000000000132
2017-07-20 08:00:00,2017-07-24 19:00:00,50718.51756384778,-701.4370979080153,-1383.0000000000007,59,1381.9999999999943
2017-07-24 19:00:00,2017-07-27 14:00:00,47211.33207430772,-289.40546561550485,-612.9999999999968,67,615.0000000000099
2017-07-27 14:00:00,2017-07-28 06:00:00,45764.3047462302,-132.25884071660798,-289.0000000000059,16,287.9999999999993
2017-07-28 06:00:00,2017-07-28 18:00:00,45103.010542647135,-222.80887208067435,-493.99999999999443,12,495.00000000000097
2017-07-28 18:00:00,2017-07-31 03:00:00,43988.96618224375,114.37131207384068,260.00000000001575,9,-261.0000000000001
2017-07-31 03:00:00,2017-08-02 15:00:00,44560.82274261295,-552.9998102358281,-1241.0000000000032,60,1239.9999999999966
2017-08-02 15:00:00,2017-08-04 14:00:00,41795.8236914338,280.03201873260343,669.9999999999927,47,-668.9999999999862
2017-08-04 14:00:00,2017-08-06 22:00:00,43195.98378509683,-98.48684303001377,-227.99999999998374,8,228.9999999999903
2017-08-06 22:00:00,2017-08-07 08:00:00,42703.54956994677,-102.06148347217767,-239.0000000000114,10,243.99999999999974
2017-08-07 08:00:00,2017-08-07 10:00:00,42193.24215258588,-14.767634753408116,-35.00000000000725,2,36.0000000000138
2017-08-07 10:00:00,2017-08-07 12:00:00,42119.403978818846,-21.902090068989,-52.00000000000759,2,48.00000000000359
2017-08-07 12:00:00,2017-08-07 14:00:00,42009.89352847392,-22.265243570087794,-52.999999999991935,2,53.99999999999849
2017-08-08 01:00:00,2017-08-08 03:00:00,41898.567310623475,11.312613173868023,26.999999999999243,2,-25.999999999992692
2017-08-08 04:00:00,2017-08-08 06:00:00,41955.130376492816,12.58653911294646,29.999999999996692,2,-28.99999999999014
2017-08-13 21:00:00,2017-08-14 08:00:00,42018.06307205756,64.70781713097271,154.00000000000966,11,-154.00000000000966
2017-08-14 08:00:00,2017-08-14 10:00:00,42341.60215771241,20.323969035694077,47.999999999981384,2,-49.999999999994486
2017-08-14 10:00:00,2017-08-14 12:00:00,42443.22200289087,26.73922986181736,62.999999999990834,2,-61.99999999998428
2017-08-14 12:00:00,2017-08-14 15:00:00,42576.91815219994,56.2015319609034,131.99999999999878,3,-133.99999999998968
2017-08-14 15:00:00,2017-08-14 17:00:00,42857.92581200447,-30.000548068399823,-69.99999999999228,2,70.99999999999883
2017-08-14 18:00:00,2017-08-14 20:00:00,42707.92307166249,-8.96866384505098,-21.00000000000435,2,19.999999999997797
2017-08-21 12:00:00,2017-08-21 14:00:00,42663.079752437225,-36.263617789572386,-85.00000000000173,2,82.99999999998863
2017-08-21 14:00:00,2017-08-22 06:00:00,42481.76166348938,53.52701969599827,126.00000000000388,16,-124.99999999999733
2017-08-22 06:00:00,2017-08-22 09:00:00,42749.396761969365,85.9262874915518,200.9999999999845,3,-201.99999999999105
2017-08-22 09:00:00,2017-08-23 12:00:00,43179.02819942712,-192.5784657694506,-446.000000000013,27,446.9999999999974
2017-08-23 12:00:00,2017-08-28 08:00:00,42216.135870579856,-551.3427344697666,-1305.9999999999848,68,1306.9999999999914
2017-08-28 08:00:00,2017-08-30 21:00:00,39459.42219823104,187.8268496635836,476.0000000000097,61,-475.0000000000032
2017-08-30 21:00:00,2017-08-31 04:00:00,40398.55644654897,80.79711289309802,200.00000000000017,7,-198.9999999999936
2017-08-31 04:00:00,2017-08-31 12:00:00,40802.54201101445,168.51449850548832,412.99999999999665,8,-407.99999999998613
2017-08-31 12:00:00,2017-09-01 08:00:00,41645.11450354188,-175.32593205990403,-420.9999999999825,20,421.99999999998903
2017-09-01 08:00:00,2017-09-01 13:00:00,40768.48484324237,-54.62976968994057,-133.99999999998968,5,133.00000000000531
2017-09-01 13:00:00,2017-09-01 15:00:00,40495.33599479266,-50.214216633539166,-123.99999999999078,2,120.99999999999332
2017-09-01 15:00:00,2017-09-01 17:00:00,40244.26491162496,81.29341512148777,202.00000000001327,2,-203.0000000000198
2017-09-01 17:00:00,2017-09-01 19:00:00,40650.7319872324,4.471580518588754,10.999999999983244,2,-11.999999999989795
2017-09-06 08:00:00,2017-09-06 10:00:00,40673.08988982535,32.945202810757614,80.99999999999774,2,-85.00000000000173
2017-09-06 13:00:00,2017-09-06 15:00:00,40837.81590387913,-64.11537096909315,-157.00000000000713,2,158.999999999998
2017-09-06 15:00:00,2017-09-06 18:00:00,40517.23904903367,88.32758112689626,218.00000000000705,3,-218.00000000000705
2017-09-06 18:00:00,2017-09-07 15:00:00,40958.87695466816,-401.8065829252986,-981.0000000000095,21,981.0000000000095
2017-09-07 15:00:00,2017-09-07 17:00:00,38949.84404004168,144.5039213885586,371.0000000000102,2,-371.0000000000102
2017-09-07 17:00:00,2017-09-11 16:00:00,39672.363646984486,143.61395640208212,361.9999999999956,47,-363.9999999999865
2017-09-11 16:00:00,2017-09-12 01:00:00,40390.43342899491,92.09018821811081,228.00000000000597,9,-228.9999999999903
2017-09-12 01:00:00,2017-09-12 11:00:00,40850.88437008548,72.71457417875683,178.00000000001145,10,-176.00000000002058
2017-09-12 11:00:00,2017-09-13 01:00:00,41214.457240979245,-154.14207008125638,-373.99999999998545,14,374.999999999992
2017-09-13 01:00:00,2017-09-13 14:00:00,40443.74689057295,190.89448532349766,471.9999999999835,13,-472.99999999999005
2017-09-18 14:00:00,2017-09-18 16:00:00,41398.21931719045,68.30706187337051,165.00000000001512,2,-165.99999999999946
2017-09-18 18:00:00,2017-09-18 20:00:00,41739.7546265573,-9.182746017837887,-21.99999999998869,2,22.999999999995243
2017-09-18 20:00:00,2017-09-18 22:00:00,41693.8408964681,6.671014543432309,15.999999999993795,2,-17.000000000000348
2017-09-18 22:00:00,2017-09-19 00:00:00,41727.19596918527,-15.856334468292362,-38.0000000000047,2,36.999999999998145
2017-09-19 00:00:00,2017-09-19 02:00:00,41647.91429684381,-14.160290860927185,-34.000000000000696,2,38.0000000000047
2017-09-19 02:00:00,2017-09-19 04:00:00,41577.11284253917,-17.462387393860837,-41.99999999998649,2,40.99999999997994
2017-09-19 04:00:00,2017-09-19 07:00:00,41489.800905569864,-77.58592769340802,-186.9999999999816,3,186.9999999999816
2017-09-19 07:00:00,2017-09-19 12:00:00,41101.87126710283,87.95800451160133,214.00000000000307,5,-212.9999999999965
2017-09-19 12:00:00,2017-09-19 20:00:00,41541.66128966084,-52.34249322497428,-126.00000000000388,8,126.00000000000388
2017-09-19 20:00:00,2017-09-20 19:00:00,41279.94882353596,430.96266571771565,1044.0000000000005,23,-1045.000000000007
2017-09-20 19:00:00,2017-09-20 21:00:00,43434.76215212453,-1.303042864562628,-2.9999999999974487,2,1.9999999999908977
2017-09-20 21:00:00,2017-09-21 00:00:00,43428.246937801705,82.5136691818238,190.00000000000125,3,-197.0000000000027
2017-09-21 00:00:00,2017-09-21 02:00:00,43840.815283710836,10.960203820931369,25.000000000008345,2,-26.000000000014897
2017-09-21 02:00:00,2017-09-21 04:00:00,43895.616302815506,-1.7558246521046295,-3.9999999999817955,2,3.9999999999817955
2017-09-25 01:00:00,2017-09-25 03:00:00,43886.83717955497,-5.705288833340543,-12.999999999996346,2,12.000000000012
2017-09-25 03:00:00,2017-09-25 05:00:00,43858.31073538826,-2.631498644121058,-5.999999999994897,2,5.999999999994897
2017-09-25 06:00:00,2017-09-25 08:00:00,43845.15324216765,-1.7538061296787244,-3.9999999999817955,2,1.9999999999908977
2017-10-15 21:00:00,2017-10-16 07:00:00,43836.38421151925,117.48150968687229,268.00000000000153,10,-260.00000000001575
2017-10-16 07:00:00,2017-10-17 03:00:00,44423.7917599536,43.979553842356125,99.00000000000463,20,-99.00000000000463
2017-10-17 03:00:00,2017-10-17 05:00:00,44643.689529165385,6.696553429369114,14.999999999987244,2,-15.999999999993795
2017-10-17 05:00:00,2017-10-17 07:00:00,44677.17229631224,52.27229158669047,117.00000000001153,2,-118.00000000001808
2017-10-17 07:00:00,2017-10-17 09:00:00,44938.53375424569,35.05205632831177,78.00000000000028,2,-79.00000000000684
2017-10-17 11:00:00,2017-10-17 13:00:00,45113.79403588726,55.489966664144234,123.00000000000642,2,-121.99999999999987
2017-10-23 05:00:00,2017-10-23 07:00:00,45391.243869207974,58.10079215258384,127.99999999999477,2,-129.00000000000134
2017-11-05 22:00:00,2017-11-06 00:00:00,45681.74782997088,-0.9136349565952596,-1.9999999999908977,2,-1.9999999999908977
2017-11-06 00:00:00,2017-11-06 02:00:00,45677.1796551879,-21.011502641392234,-46.00000000001269,2,48.00000000000359
2017-11-06 02:00:00,2017-11-06 04:00:00,45572.12214198095,14.127357864005456,30.99999999998104,2,-31.99999999998759
2017-11-06 04:00:00,2017-11-06 06:00:00,45642.75893130096,-12.323544911450915,-26.999999999999243,2,28.99999999999014
2017-11-06 06:00:00,2017-11-06 08:00:00,45581.14120674371,-11.851096713750035,-25.999999999992692,2,21.00000000000435
2017-11-06 08:00:00,2017-11-06 10:00:00,45521.88572317497,36.41750857854608,80.00000000001339,2,-81.00000000001994
2017-11-12 22:00:00,2017-11-13 08:00:00,45703.9732660677,77.69675455231668,170.00000000000347,10,-170.9999999999878
2017-11-13 08:00:00,2017-11-16 11:00:00,46092.45703882927,-566.4762970072179,-1229.0000000000134,75,1228.0000000000068
2017-11-16 11:00:00,2017-11-20 05:00:00,43260.07555379318,155.30367123811672,358.9999999999982,42,-358.9999999999982
2017-11-20 05:00:00,2017-11-21 06:00:00,44036.59390998375,-33.02744543248906,-75.00000000000284,25,73.99999999999629
2017-11-21 06:00:00,2017-11-21 08:00:00,43871.4566828213,26.32287400968988,59.999999999993385,2,-61.99999999998428
2017-11-21 08:00:00,2017-11-21 10:00:00,44003.07105286975,44.003071052864904,99.99999999998897,2,-102.00000000000207
2017-11-21 10:00:00,2017-11-21 12:00:00,44223.08640813408,63.239013563633605,143.00000000000423,2,-144.00000000001077
2017-11-26 22:00:00,2017-11-28 08:00:00,44539.28147595223,206.2168732336549,462.99999999999113,34,-468.9999999999861
2017-11-28 08:00:00,2017-11-28 19:00:00,45570.36584212052,207.8008682400649,455.9999999999897,11,-455.00000000000534
2017-11-28 19:00:00,2017-11-30 02:00:00,46609.370183320825,-106.73545771980018,-228.9999999999903,31,226.9999999999994
2017-11-30 02:00:00,2017-11-30 09:00:00,46075.69289472183,92.15138578944375,200.00000000000017,7,-201.99999999999105
2017-11-30 09:00:00,2017-11-30 11:00:00,46536.44982366906,0.9307289964794787,2.0000000000131024,2,-4.000000000004
2017-11-30 11:00:00,2017-11-30 13:00:00,46541.103468651454,-41.88699312179203,-90.00000000001228,2,87.99999999999918
2017-11-30 13:00:00,2017-11-30 16:00:00,46331.66850304249,-293.74277830929,-634.0000000000011,3,635.999999999992
2017-11-30 16:00:00,2017-12-01 08:00:00,44862.95461149603,-66.3971728250108,-147.99999999999258,16,146.99999999998602
2017-12-01 08:00:00,2017-12-01 10:00:00,44530.96874737097,119.34299624294502,267.99999999997937,2,-266.999999999995
2017-12-01 10:00:00,2017-12-01 12:00:00,45127.68372858569,-55.5070509861633,-123.00000000000642,2,117.00000000001153
2017-12-01 12:00:00,2017-12-01 14:00:00,44850.14847365488,100.01583109624833,222.9999999999954,2,-224.9999999999863
2017-12-06 10:00:00,2017-12-06 12:00:00,45350.227629136134,73.4673687591985,161.99999999999548,2,-163.00000000000202
2017-12-18 03:00:00,2017-12-18 05:00:00,45717.564472932136,15.543971920797244,34.000000000000696,2,-32.999999999994145
2017-12-18 05:00:00,2017-12-18 07:00:00,45795.28433253614,-33.430557562746685,-72.99999999998974,2,73.99999999999629
2017-12-18 07:00:00,2017-12-18 09:00:00,45628.13154472242,-36.04622392033383,-79.00000000000684,2,79.99999999999119
2017-12-18 09:00:00,2017-12-18 11:00:00,45447.90042512075,-28.632177267821913,-62.999999999990834,2,62.999999999990834
2017-12-18 11:00:00,2017-12-18 13:00:00,45304.73953878165,-9.513995303146118,-21.00000000000435,2,21.99999999998869
2017-12-18 13:00:00,2017-12-18 15:00:00,45257.16956226592,-61.549750604682906,-136.00000000000279,2,137.00000000000932
2017-12-18 15:00:00,2017-12-18 18:00:00,44949.42080924251,96.19176053178036,214.00000000000307,3,-215.0000000000096
2017-12-18 18:00:00,2017-12-18 20:00:00,45430.37961190141,44.521772019672596,98.00000000002028,2,-98.00000000002028
2017-12-18 20:00:00,2017-12-19 02:00:00,45652.98847199978,-2.282649423604806,-5.000000000010552,6,4.000000000004
2017-12-19 02:00:00,2017-12-19 04:00:00,45641.57522488175,-6.846236283736576,-15.000000000009448,2,17.000000000000348
2017-12-19 04:00:00,2017-12-20 13:00:00,45607.344043463054,-227.58064677688293,-499.00000000000495,33,497.9999999999984
2017-12-20 13:00:00,2017-12-27 17:00:00,44469.44080957863,-254.3652014307874,-571.9999999999947,98,570.9999999999882
2017-12-27 17:00:00,2018-01-04 10:00:00,43197.61480242469,-622.9096054509682,-1442.0000000000098,111,1444.0000000000007
2018-01-04 10:00:00,2018-01-08 08:00:00,40083.066775169864,235.6884326380031,588.0000000000107,46,-588.0000000000107
2018-01-08 08:00:00,2018-01-08 10:00:00,41261.508938359875,4.951381072608137,12.000000000012,2,-12.999999999996346
2018-01-08 10:00:00,2018-01-08 12:00:00,41286.265843722904,73.07669054339158,177.00000000000492,2,-180.00000000000236
2018-01-14 22:00:00,2018-01-17 23:00:00,41651.649296439864,158.27626732647255,380.0000000000025,73,-381.0000000000091
2018-01-17 23:00:00,2018-01-19 14:00:00,42443.03063307223,-264.8445111503717,-624.0000000000023,39,628.9999999999907
2018-01-19 14:00:00,2018-01-19 16:00:00,41118.808077320355,118.42216726268236,287.9999999999993,2,-285.99999999998624
2018-01-19 16:00:00,2018-01-22 03:00:00,41710.91891363376,1.6684367565377574,3.9999999999817955,11,-4.999999999988347
2018-01-22 03:00:00,2018-01-22 05:00:00,41719.261097416456,20.0252453267614,48.00000000000359,2,-46.99999999999704
2018-01-22 05:00:00,2018-01-22 07:00:00,41819.38732405026,65.65643809876188,157.00000000000713,2,-158.999999999998
2018-01-22 07:00:00,2018-01-22 09:00:00,42147.66951454407,-21.07383475726971,-49.999999999994486,2,52.00000000000759
2018-01-22 10:00:00,2018-01-22 12:00:00,42042.30034075772,29.00918723511683,68.99999999998573,2,-69.99999999999228
2018-01-22 13:00:00,2018-01-22 15:00:00,42187.34627693331,37.12486472370097,87.99999999999918,2,-87.99999999999918
2018-01-22 15:00:00,2018-01-22 17:00:00,42372.97060055182,106.77988591338446,251.99999999998556,2,-252.9999999999921
2018-01-22 19:00:00,2018-01-23 07:00:00,42906.870030118735,45.481282231928475,106.00000000000608,12,-104.99999999999953
2018-01-23 07:00:00,2018-01-23 09:00:00,43134.27644127838,56.93724490248694,131.99999999999878,2,-128.00000000001697
2018-01-23 09:00:00,2018-01-23 11:00:00,43418.96266579082,-41.24801453250156,-95.00000000000063,2,87.99999999999918
2018-01-23 11:00:00,2018-01-23 13:00:00,43212.72259312831,-57.47292104886296,-133.00000000000531,2,134.00000000001188
2018-01-23 13:00:00,2018-01-23 15:00:00,42925.35798788398,-87.56773029528512,-204.00000000000415,2,202.9999999999976
2018-01-23 15:00:00,2018-01-23 17:00:00,42487.51933640757,71.37903248517006,168.00000000001256,2,-168.99999999999693
2018-01-23 17:00:00,2018-01-23 19:00:00,42844.41449883343,-7.2835504648018325,-17.000000000000348,2,17.000000000000348
2018-01-23 19:00:00,2018-01-23 21:00:00,42807.996746509416,2.99655977225628,7.000000000001449,2,-8.999999999992347
2018-01-24 14:00:00,2018-01-29 15:00:00,42822.97954537069,172.14837777239595,402.0000000000134,73,-404.0000000000043
2018-01-29 15:00:00,2018-01-31 07:00:00,43683.721434232684,-404.0744232666515,-924.999999999998,40,922.9999999999849
2018-01-31 07:00:00,2018-01-31 18:00:00,41663.34931789941,122.0736135014494,293.0000000000099,11,-294.0000000000164
2018-01-31 18:00:00,2018-01-31 20:00:00,42273.71738540667,20.71412151885356,49.00000000001014,2,-45.00000000000614
2018-01-31 20:00:00,2018-01-31 22:00:00,42377.287993000944,30.08787447503018,70.99999999999883,2,-72.00000000000539
2018-01-31 22:00:00,2018-02-01 00:00:00,42527.727365376086,-22.53969550365534,-53.00000000001414,2,49.00000000001014
2018-02-01 00:00:00,2018-02-01 02:00:00,42415.02888785781,6.786404622054618,15.999999999993795,2,-15.999999999993795
2018-02-01 02:00:00,2018-02-01 04:00:00,42448.96091096809,-30.98774146500235,-72.99999999998974,2,71.99999999998319
2018-02-01 05:00:00,2018-02-01 07:00:00,42294.02220364307,111.23327839557749,262.999999999991,2,-265.99999999998846
2018-02-01 07:00:00,2018-02-01 09:00:00,42850.18859562097,-110.55348657670325,-258.0000000000027,2,256.9999999999961
2018-02-01 09:00:00,2018-02-01 11:00:00,42297.42116273745,65.56100280224052,154.99999999999403,2,-156.00000000000057
2018-02-01 11:00:00,2018-02-01 13:00:00,42625.226176748656,-66.92160509748896,-156.9999999999849,2,156.9999999999849
2018-02-01 15:00:00,2018-02-01 17:00:00,42290.61815126123,-48.634210873949755,-114.99999999999842,2,113.00000000000753
2018-02-01 17:00:00,2018-02-02 14:00:00,42047.44709689148,138.75657541974527,330.000000000008,21,-331.9999999999989
2018-02-02 14:00:00,2018-02-02 16:00:00,42741.229973990194,-31.628510180751157,-73.99999999999629,2,75.99999999998718
2018-02-02 16:00:00,2018-02-04 23:00:00,42583.08742308644,58.338829769632405,137.00000000000932,7,-137.00000000000932
2018-02-04 23:00:00,2018-02-05 15:00:00,42874.78157193458,171.07037847201633,398.99999999999375,16,-401.0000000000069
2018-02-05 15:00:00,2018-02-05 20:00:00,43730.13346429467,95.33169095215575,217.99999999998485,5,-218.99999999999142
2018-02-05 20:00:00,2018-02-05 22:00:00,44206.79191905543,101.67562141382611,229.99999999999685,2,-228.9999999999903
2018-02-05 22:00:00,2018-02-06 00:00:00,44715.17002612458,29.95916391750116,66.99999999999484,2,-78.99999999998464
2018-02-06 00:00:00,2018-02-06 02:00:00,44864.96584571207,38.13522096884608,84.99999999997954,2,-85.99999999998609
2018-02-06 02:00:00,2018-02-06 04:00:00,45055.64195055632,15.318918263189461,34.000000000000696,2,-35.00000000000725
2018-02-06 04:00:00,2018-02-06 06:00:00,45132.23654187226,-88.91050598748959,-197.0000000000027,2,195.99999999999616
2018-02-06 06:00:00,2018-02-06 08:00:00,44687.6840119348,-62.56275761671175,-140.00000000000676,2,137.99999999999366
2018-02-06 08:00:00,2018-02-06 10:00:00,44374.87022385125,67.8935514424938,153.00000000000313,2,-154.00000000000966
2018-02-06 17:00:00,2018-02-06 19:00:00,44714.33798106373,-37.11290052427781,-82.99999999998863,2,82.99999999998863
2018-02-06 19:00:00,2018-02-06 21:00:00,44528.773478442345,86.83110828295796,194.9999999999896,2,-197.0000000000027
2018-02-18 22:00:00,2018-02-19 14:00:00,44962.92901985715,185.6968968520185,413.0000000000189,16,-418.0000000000072
2018-02-19 14:00:00,2018-02-20 10:00:00,45891.41350411723,139.50989705251322,303.9999999999931,20,-304.9999999999997
2018-02-20 10:00:00,2018-02-20 12:00:00,46588.962989379805,-36.80528076161323,-79.00000000000684,2,80.00000000001339
2018-02-20 12:00:00,2018-02-20 14:00:00,46404.93658557178,96.52226809799309,208.00000000000816,2,-207.00000000000162
2018-02-20 14:00:00,2018-02-20 16:00:00,46887.54792606171,23.91264944229196,51.00000000000104,2,-52.00000000000759
2018-02-20 16:00:00,2018-02-20 18:00:00,47007.11117327315,16.45248891063857,34.99999999998504,2,-36.999999999998145
2018-02-20 18:00:00,2018-02-20 20:00:00,47089.37361782636,22.602899336558345,48.00000000000359,2,-46.99999999999704
2018-02-20 20:00:00,2018-02-20 22:00:00,47202.388114509165,1.8880955245822548,4.000000000004,2,-2.9999999999974487
2018-02-20 22:00:00,2018-02-21 00:00:00,47211.828592132115,-0.9442365718488281,-2.0000000000131024,2,2.0000000000131024
2018-02-21 00:00:00,2018-02-21 02:00:00,47207.10740927287,-9.441421481853533,-19.999999999997797,2,21.00000000000435
2018-02-21 10:00:00,2018-02-21 12:00:00,47159.9003018636,50.932692326011264,107.99999999999697,2,-107.00000000001263
2018-02-21 12:00:00,2018-02-21 14:00:00,47414.56376349364,-72.07013692050872,-151.99999999999656,2,153.00000000000313
2018-03-04 22:00:00,2018-03-05 00:00:00,47054.213078891116,129.399085966952,275.000000000003,2,-272.00000000000557
2018-03-05 00:00:00,2018-03-05 03:00:00,47701.208508725904,51.040293104342744,107.00000000001263,3,-107.99999999999697
