open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-05-23 02:00:00,2017-05-23 06:00:00,50000.0,35.49999999999942,70.99999999999883,4,-72.99999999998974
2017-05-23 06:00:00,2017-05-23 12:00:00,50177.5,36.12780000000271,72.00000000000539,6,-70.99999999999883
2017-05-23 12:00:00,2017-05-23 19:00:00,50358.139000000054,246.25129971000334,489.0000000000061,7,-487.9999999999995
2017-05-23 19:00:00,2017-05-23 22:00:00,51589.39549855011,-3.0953637299103747,-5.999999999994897,3,5.999999999994897
2017-05-23 22:00:00,2017-05-24 00:00:00,51573.91867990053,42.29061331752065,82.00000000000429,2,-83.00000000001084
2017-05-24 00:00:00,2017-05-24 02:00:00,51785.37174648817,8.285659479434894,15.999999999993795,2,-17.999999999984695
2017-05-24 02:00:00,2017-05-24 05:00:00,51826.80004388534,27.468204023255055,52.999999999991935,3,-53.99999999999849
2017-05-24 05:00:00,2017-05-24 08:00:00,51964.14106400164,12.471393855361327,24.000000000001794,3,-25.000000000008345
2017-05-24 08:00:00,2017-05-24 18:00:00,52026.498033278476,4.682384822991081,8.999999999992347,10,-9.999999999998899
2017-05-24 18:00:00,2017-05-25 04:00:00,52049.90995739343,-216.52762542275363,-415.99999999999415,10,414.00000000000324
2017-05-25 04:00:00,2017-05-25 13:00:00,50967.27183027968,195.714323828266,383.9999999999843,9,-383.0
2017-05-25 13:00:00,2017-05-25 16:00:00,51945.84344942098,-17.661586772803496,-34.000000000000696,3,35.00000000000725
2017-05-25 16:00:00,2017-05-25 18:00:00,51857.535515556956,50.82038480524483,97.99999999999808,2,-100.00000000001118
2017-05-25 18:00:00,2017-05-25 20:00:00,52111.63743958317,-31.266982463746462,-59.999999999993385,2,60.999999999999936
2017-05-25 20:00:00,2017-05-26 00:00:00,51955.30252726443,-15.067037732901564,-28.99999999999014,4,1.9999999999908977
2017-05-26 00:00:00,2017-05-26 04:00:00,51879.96733859993,24.38358464914043,46.99999999999704,4,-46.00000000001269
2017-05-26 04:00:00,2017-05-26 08:00:00,52001.88526184564,-96.72350658703147,-185.99999999999727,4,185.99999999999727
2017-05-26 08:00:00,2017-05-26 11:00:00,51518.267728910476,11.33401890036592,22.000000000010896,3,-22.999999999995243
2017-05-26 11:00:00,2017-05-26 14:00:00,51574.937823412256,121.20110388502263,235.00000000000742,3,-234.00000000000085
2017-05-31 11:00:00,2017-05-31 13:00:00,52180.943342837345,-2.6090471671357864,-4.999999999988347,2,5.999999999994897
2017-05-31 14:00:00,2017-05-31 23:00:00,52167.898107001674,38.08256561811746,73.00000000001194,9,-70.99999999999883
2017-06-04 21:00:00,2017-06-05 00:00:00,52358.31093509227,-1.0471662187087056,-2.0000000000131024,3,2.9999999999974487
2017-06-05 00:00:00,2017-06-05 10:00:00,52353.075103998744,40.311867830075755,76.99999999999373,10,-75.99999999998718
2017-06-05 10:00:00,2017-06-05 13:00:00,52554.634443149116,4.204370755456134,8.000000000008,3,-8.000000000008
2017-06-05 13:00:00,2017-06-05 15:00:00,52575.65629692639,-8.93786157047767,-17.000000000000348,2,15.999999999993795
2017-06-05 15:00:00,2017-06-06 09:00:00,52530.96698907397,-10.506193397813636,-19.999999999997797,18,18.0000000000069
2017-06-06 09:00:00,2017-06-06 11:00:00,52478.43602208486,-6.822196682869115,-12.999999999996346,2,14.000000000002897
2017-06-06 11:00:00,2017-06-06 19:00:00,52444.32503867054,-107.5108663292686,-204.99999999998852,8,205.99999999999505
2017-06-06 19:00:00,2017-06-07 02:00:00,51906.77070702423,44.63982280803362,85.99999999998609,7,-85.00000000000173
2017-06-07 02:00:00,2017-06-07 04:00:00,52129.969821064406,3.649097887475264,7.000000000001449,2,-7.000000000001449
2017-06-07 04:00:00,2017-06-07 11:00:00,52148.21531050177,274.29961253324154,526.0000000000042,7,-527.9999999999951
2017-06-07 11:00:00,2017-06-07 14:00:00,53519.713373168015,-246.19068151656953,-459.9999999999937,3,458.0000000000028
2017-06-07 14:00:00,2017-06-07 16:00:00,52288.75996558516,133.85922551189256,255.99999999998954,2,-255.99999999998954
2017-06-07 16:00:00,2017-06-07 21:00:00,52958.05609314463,28.067769729374145,53.00000000001414,5,-52.00000000000759
2017-06-07 21:00:00,2017-06-07 23:00:00,53098.39494179153,2.654919747083389,4.999999999988347,2,-5.999999999994897
2017-06-07 23:00:00,2017-06-08 02:00:00,53111.66954052693,3.186700172440699,6.000000000017102,3,-4.000000000004
2017-06-08 02:00:00,2017-06-08 04:00:00,53127.60304138916,38.78315022022043,73.00000000001194,2,-73.00000000001194
2017-06-08 04:00:00,2017-06-08 06:00:00,53321.51879249024,-30.92648089964567,-58.00000000000249,2,55.999999999989384
2017-06-08 06:00:00,2017-06-08 08:00:00,53166.88638799198,-38.81182706322869,-72.99999999998974,2,71.99999999998319
2017-06-08 09:00:00,2017-06-08 22:00:00,52972.82725267589,150.44282939759708,283.99999999999534,13,-282.9999999999888
2017-06-18 23:00:00,2017-06-19 02:00:00,53725.04139966382,34.384026495783445,63.999999999997385,3,-63.999999999997385
2017-06-19 03:00:00,2017-06-19 05:00:00,53896.96153214274,21.558784612854723,39.999999999995595,2,-41.000000000002146
2017-06-19 05:00:00,2017-06-19 07:00:00,54004.75545520702,-62.10546877348723,-114.99999999999842,2,113.99999999999187
2017-06-25 22:00:00,2017-06-26 01:00:00,53694.22811133958,1.6108268433388178,2.9999999999974487,3,-1.0000000000065512
2017-06-26 02:00:00,2017-06-26 04:00:00,53702.28224555627,-8.055342336838516,-15.000000000009448,2,12.999999999996346
2017-06-26 04:00:00,2017-06-26 10:00:00,53662.00553387207,78.88314813478445,146.99999999998602,6,-146.00000000000168
2017-06-26 11:00:00,2017-06-26 14:00:00,54056.421274546046,-115.1401773147812,-212.9999999999965,3,214.00000000000307
2017-06-26 14:00:00,2017-06-26 19:00:00,53480.720387972106,117.12277764965432,218.99999999999142,5,-217.99999999998485
2017-06-26 19:00:00,2017-06-26 21:00:00,54066.334276220405,-8.650613484191911,-15.999999999993795,2,15.999999999993795
2017-06-26 21:00:00,2017-06-27 19:00:00,54023.08120879946,-884.8980702001384,-1638.000000000006,22,1642.00000000001
2017-06-27 19:00:00,2017-07-03 12:00:00,49598.59085779878,-79.35774537248032,-160.00000000000458,89,158.999999999998
2017-07-03 12:00:00,2017-07-04 15:00:00,49201.80213093641,80.19893747342735,163.00000000000202,27,-161.99999999999548
2017-07-04 15:00:00,2017-07-04 17:00:00,49602.796818303505,-15.872894981850967,-31.99999999998759,2,32.999999999994145
2017-07-04 17:00:00,2017-07-04 20:00:00,49523.43234339423,24.76171617169439,49.999999999994486,3,-49.999999999994486
2017-07-04 20:00:00,2017-07-04 22:00:00,49647.24092425269,-26.809510099095707,-53.99999999999849,2,22.999999999995243
2017-07-04 22:00:00,2017-07-05 00:00:00,49513.19337375724,-30.20304795799189,-60.999999999999936,2,62.00000000000649
2017-07-05 00:00:00,2017-07-05 02:00:00,49362.17813396728,-39.983364288512384,-80.99999999999774,2,79.00000000000684
2017-07-05 05:00:00,2017-07-05 07:00:00,49162.26131252468,-32.938715079389,-66.99999999999484,2,65.99999999998829
2017-07-05 11:00:00,2017-07-05 13:00:00,48997.56773712773,57.3271542524451,117.00000000001153,2,-116.00000000000497
2017-07-09 22:00:00,2017-07-10 03:00:00,49284.203508389954,-23.163575648941823,-46.99999999999704,5,49.00000000001014
2017-07-10 07:00:00,2017-07-10 09:00:00,49168.38563014524,99.81182282919367,202.9999999999976,2,-202.00000000001327
2017-07-10 10:00:00,2017-07-10 12:00:00,49667.44474429121,11.920186738619755,23.99999999997959,2,-24.99999999998614
2017-07-10 12:00:00,2017-07-10 14:00:00,49727.04567798428,3.4808931974596202,7.000000000001449,2,-5.000000000010552
2017-07-10 14:00:00,2017-07-11 03:00:00,49744.45014397159,-26.364558576300933,-52.999999999991935,13,55.00000000000504
2017-07-11 03:00:00,2017-07-11 06:00:00,49612.62735109012,54.07776381268999,109.00000000000352,3,-110.00000000001008
2017-07-11 06:00:00,2017-07-11 08:00:00,49883.01617015361,3.4918111319114757,7.000000000001449,2,-5.000000000010552
2017-07-11 08:00:00,2017-07-11 10:00:00,49900.47522581321,4.49104277031937,8.999999999992347,2,-11.999999999989795
2017-07-11 10:00:00,2017-07-11 12:00:00,49922.930439664815,7.987668870354359,16.000000000016,2,-14.000000000002897
2017-07-11 12:00:00,2017-07-11 14:00:00,49962.86878401654,-30.47734995825006,-60.999999999999936,2,59.999999999993385
2017-07-11 14:00:00,2017-07-11 16:00:00,49810.48203422524,-52.79911095628179,-106.00000000000608,2,103.00000000000863
2017-07-11 16:00:00,2017-07-11 18:00:00,49546.48647944385,-132.2891189001126,-266.999999999995,2,268.9999999999859
2017-07-11 18:00:00,2017-07-12 02:00:00,48885.0408849433,24.442520442468957,49.999999999994486,8,-52.00000000000759
2017-07-12 02:00:00,2017-07-12 14:00:00,49007.25348715561,332.26917864291545,678.0000000000008,12,-676.9999999999942
2017-07-16 21:00:00,2017-07-17 00:00:00,50668.59938037018,-24.827613696375277,-48.999999999987935,3,52.999999999991935
2017-07-17 00:00:00,2017-07-17 08:00:00,50544.461311888335,122.82304098788524,242.9999999999932,8,-242.00000000000887
2017-07-17 08:00:00,2017-07-17 10:00:00,51158.57651682778,-59.343948759522775,-116.00000000000497,2,114.00000000001408
2017-07-17 10:00:00,2017-07-17 16:00:00,50861.856773030166,-51.3704753407582,-100.99999999999552,6,102.00000000000207
2017-07-17 16:00:00,2017-07-17 18:00:00,50605.00439632633,-27.8327524179708,-54.99999999998283,2,55.999999999989384
2017-07-17 18:00:00,2017-07-17 21:00:00,50465.84063423645,15.644410596614938,31.000000000003244,3,-31.99999999998759
2017-07-17 21:00:00,2017-07-18 03:00:00,50544.06268721952,-254.74207594358302,-503.9999999999933,6,506.0000000000064
2017-07-18 03:00:00,2017-07-18 20:00:00,49270.35230750164,-144.85483578406294,-294.0000000000164,17,296.00000000000733
2017-07-18 20:00:00,2017-07-19 00:00:00,48546.07812858132,26.700342970722176,55.00000000000504,4,-53.00000000001414
2017-07-19 00:00:00,2017-07-19 08:00:00,48679.57984343495,119.75176641484543,245.99999999999065,8,-244.9999999999841
2017-07-19 08:00:00,2017-07-19 11:00:00,49278.33867550919,6.898967414572716,14.000000000002897,3,-12.000000000012
2017-07-19 11:00:00,2017-07-20 03:00:00,49312.83351258204,32.05334178318027,65.00000000000394,16,-63.999999999997385
2017-07-20 03:00:00,2017-07-20 05:00:00,49473.10022149795,-25.231281112964474,-51.00000000000104,2,52.00000000000759
2017-07-20 05:00:00,2017-07-20 12:00:00,49346.94381593312,129.2889927977371,261.9999999999844,7,-265.0000000000041
2017-07-20 12:00:00,2017-07-23 21:00:00,49993.38877992181,-490.4351439310377,-981.0000000000095,33,981.9999999999939
2017-07-23 21:00:00,2017-07-25 04:00:00,47541.2130602666,38.508382578814874,80.99999999999774,31,-85.00000000000173
2017-07-25 04:00:00,2017-07-26 09:00:00,47733.754973160685,184.25229419639902,385.99999999999744,29,-387.99999999998835
2017-07-26 09:00:00,2017-07-26 15:00:00,48655.016444142675,11.190653782150502,22.999999999995243,6,-21.99999999998869
2017-07-26 15:00:00,2017-07-26 22:00:00,48710.96971305338,-558.7148226087268,-1147.000000000009,7,1146.0000000000025
2017-07-26 22:00:00,2017-07-27 02:00:00,45917.395600009695,-28.468785272008994,-62.00000000000649,4,63.999999999997385
2017-07-27 02:00:00,2017-07-27 15:00:00,45775.05167364965,368.48916597288485,805.0000000000111,13,-809.9999999999995
2017-07-27 15:00:00,2017-07-27 18:00:00,47617.49750351406,-89.99707028163907,-188.9999999999947,3,187.99999999998815
2017-07-27 18:00:00,2017-07-27 20:00:00,47167.51215210585,32.073908263432635,68.00000000000139,2,-70.99999999999883
2017-07-27 20:00:00,2017-07-27 22:00:00,47327.88169342301,6.152624620153772,13.00000000001855,2,-2.0000000000131024
