open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-07-03 16:00:00,2017-07-03 19:00:00,51789.81538207601,-5.6968796920311835,-11.000000000005448,3,9.999999999998899
2017-07-03 19:00:00,2017-07-03 21:00:00,51761.330983615844,1.035226619679099,2.0000000000131024,2,-2.9999999999974487
2017-07-03 21:00:00,2017-07-03 23:00:00,51766.507116714274,-23.294928202524606,-45.00000000000614,2,49.999999999994486
2017-07-03 23:00:00,2017-07-04 01:00:00,51650.03247570163,-9.297005845629856,-18.0000000000069,2,15.999999999993795
2017-07-04 01:00:00,2017-07-04 03:00:00,51603.54744647354,16.51313518287659,32.0000000000098,2,-31.000000000003244
2017-07-04 03:00:00,2017-07-04 15:00:00,51686.11312238788,106.99025416334375,207.00000000000162,12,-207.99999999998596
2017-07-04 15:00:00,2017-07-04 17:00:00,52221.06439320458,-16.710740605818987,-31.99999999998759,2,32.999999999994145
2017-07-09 21:00:00,2017-07-10 10:00:00,52137.51069017552,72.47113985934409,139.00000000000023,13,-134.99999999999622
2017-07-10 10:00:00,2017-07-10 13:00:00,52499.866389472234,-6.2999839667429685,-12.000000000012,3,11.000000000005448
2017-07-10 13:00:00,2017-07-10 15:00:00,52468.366469638495,17.31456093497763,32.999999999994145,2,-34.000000000000696
2017-07-10 15:00:00,2017-07-10 17:00:00,52554.93927431333,-1.5766481782280592,-2.9999999999974487,2,1.0000000000065512
2017-07-10 17:00:00,2017-07-10 20:00:00,52547.05603342216,32.57917474072515,62.00000000000649,3,-60.00000000001559
2017-07-10 20:00:00,2017-07-10 22:00:00,52709.9519071258,7.3793932669991396,14.000000000002897,2,-18.999999999991246
2017-07-10 22:00:00,2017-07-11 00:00:00,52746.8488734608,2.6373424436786057,5.000000000010552,2,-3.000000000019653
2017-07-11 00:00:00,2017-07-11 02:00:00,52760.03558567914,11.079607472994914,21.00000000000435,2,-19.999999999997797
2017-07-11 02:00:00,2017-07-11 04:00:00,52815.43362304409,-3.6970803536138517,-7.000000000001449,2,8.000000000008
2017-07-11 04:00:00,2017-07-11 06:00:00,52796.94822127596,27.982382557283728,53.00000000001414,2,-51.00000000000104
2017-07-11 06:00:00,2017-07-11 08:00:00,52936.86013406237,3.7055802093851335,7.000000000001449,2,-5.000000000010552
2017-07-11 08:00:00,2017-07-11 18:00:00,52955.38803510928,-373.33548564752044,-705.0,10,702.0000000000026
2017-07-11 18:00:00,2017-07-12 08:00:00,51088.71060687172,143.55927680530846,280.9999999999979,14,-283.00000000001097
2017-07-12 08:00:00,2017-07-12 14:00:00,51806.50699089827,223.80411020067427,431.9999999999879,6,-435.00000000000756
2017-07-12 14:00:00,2017-07-12 18:00:00,52925.52754190161,1.5877658262556982,2.9999999999974487,4,-2.0000000000131024
2017-07-12 18:00:00,2017-07-12 20:00:00,52933.46637103292,-27.525402512941138,-52.00000000000759,2,51.00000000000104
2017-07-12 20:00:00,2017-07-12 22:00:00,52795.83935846818,0.0,0.0,2,9.999999999998899
2017-07-12 22:00:00,2017-07-13 00:00:00,52795.83935846822,-12.143043052445181,-22.999999999995243,2,24.000000000001794
2017-07-13 00:00:00,2017-07-13 07:00:00,52735.124143205976,-91.75911600918235,-174.00000000000747,7,171.99999999999437
2017-07-13 07:00:00,2017-07-13 09:00:00,52276.32856316007,95.1429179849478,181.99999999999326,2,-180.9999999999867
2017-07-16 21:00:00,2017-07-17 05:00:00,52752.04315308478,41.14659365940628,78.00000000000028,8,-73.99999999999629
2017-07-17 05:00:00,2017-07-17 08:00:00,52957.77612138176,109.6225965712611,207.00000000000162,3,-208.00000000000816
2017-07-17 08:00:00,2017-07-17 10:00:00,53505.88910423805,-62.066831360918805,-116.00000000000497,2,114.00000000001408
2017-07-17 10:00:00,2017-07-17 17:00:00,53195.55494743345,-70.75008808008933,-133.00000000000531,7,134.00000000001188
2017-07-17 17:00:00,2017-07-18 10:00:00,52841.80450703301,-391.02935335204813,-740.0000000000073,17,739.0000000000007
2017-07-18 10:00:00,2017-07-19 08:00:00,50886.657740272785,190.31609994861282,373.99999999998545,22,-374.999999999992
2017-07-19 08:00:00,2017-07-20 09:00:00,51838.23824001582,114.5625065104373,221.00000000000452,25,-219.0000000000136
2017-07-20 09:00:00,2017-07-20 11:00:00,52411.050772568015,-13.10276269314638,-25.000000000008345,2,24.000000000001794
2017-07-20 12:00:00,2017-07-20 14:00:00,52345.536959102246,0.0,0.0,2,0.9999999999843466
2017-07-20 14:00:00,2017-07-24 16:00:00,52345.536959102246,-39.782608088911005,-75.99999999998718,50,76.99999999999373
2017-07-24 16:00:00,2017-07-25 08:00:00,52146.62391865768,-64.66181365913071,-123.99999999999078,16,122.99999999998423
2017-07-25 08:00:00,2017-07-25 15:00:00,51823.314850362,-40.42218558328251,-78.00000000000028,7,76.99999999999373
2017-07-25 15:00:00,2017-07-25 17:00:00,51621.203922445566,2.581060196127725,5.000000000010552,2,-7.000000000001449
2017-07-25 17:00:00,2017-07-25 23:00:00,51634.10922342617,60.928248883652216,118.00000000001808,6,-117.00000000001153
2017-07-25 23:00:00,2017-07-26 01:00:00,51938.7504678444,11.945912607601743,22.999999999995243,2,-24.99999999998614
2017-07-26 01:00:00,2017-07-26 03:00:00,51998.48003088238,-34.31899682038783,-66.00000000001049,2,67.00000000001704
2017-07-26 03:00:00,2017-07-26 06:00:00,51826.885046780444,22.803829420583185,43.99999999999959,3,-45.00000000000614
2017-07-26 06:00:00,2017-07-26 08:00:00,51940.904193883325,37.91686006154103,73.00000000001194,2,-72.00000000000539
2017-07-26 08:00:00,2017-07-26 10:00:00,52130.48849419105,-47.4387445297121,-90.99999999999663,2,92.00000000000318
2017-07-26 10:00:00,2017-07-26 14:00:00,51893.2947715425,47.74183118982076,92.00000000000318,4,-93.00000000000973
2017-07-26 14:00:00,2017-07-26 16:00:00,52132.00392749161,-11.469040864042261,-21.99999999998869,2,24.000000000001794
2017-07-26 16:00:00,2017-07-26 18:00:00,52074.658723171415,-102.5870776846491,-197.0000000000027,2,197.0000000000027
2017-07-26 18:00:00,2017-07-27 15:00:00,51561.72333474813,203.6688071722613,395.000000000012,21,-394.0000000000054
2017-07-27 15:00:00,2017-07-27 17:00:00,52580.06737060943,-49.9510640020793,-95.00000000000063,2,93.99999999999407
2017-07-27 17:00:00,2017-07-27 19:00:00,52330.31205059903,-46.05067460452672,-87.99999999999918,2,85.00000000000173
2017-07-27 19:00:00,2017-07-27 21:00:00,52100.05867757639,-3.126003520663494,-6.000000000017102,2,5.000000000010552
2017-07-27 21:00:00,2017-07-27 23:00:00,52084.42865997302,-43.75092007438639,-84.0000000000174,2,90.00000000001228
2017-07-27 23:00:00,2017-07-28 01:00:00,51865.67405960108,68.98134649926068,132.99999999998312,2,-134.99999999999622
2017-07-28 01:00:00,2017-07-28 03:00:00,52210.58079209739,-43.3347820574349,-82.99999999998863,2,80.99999999999774
2017-07-28 03:00:00,2017-07-28 05:00:00,51993.90688181025,-8.319025101086416,-15.999999999993795,2,14.999999999987244
2017-07-30 21:00:00,2017-07-30 23:00:00,51952.31175630481,-35.84709511185444,-69.00000000000794,2,63.999999999997385
2017-07-30 23:00:00,2017-07-31 01:00:00,51773.076280745554,21.74469203790614,41.99999999998649,2,-41.000000000002146
2017-07-31 01:00:00,2017-07-31 03:00:00,51881.79974093506,23.346809883423965,45.00000000000614,2,-43.99999999999959
2017-07-31 03:00:00,2017-07-31 05:00:00,51998.5337903522,-18.199486826627037,-35.00000000000725,2,34.000000000000696
2017-07-31 05:00:00,2017-07-31 22:00:00,51907.536356219025,-470.2822793873479,-906.0000000000067,17,903.9999999999936
2017-07-31 22:00:00,2017-08-02 19:00:00,49556.12495928224,-146.19056862988302,-295.0000000000008,45,292.99999999998766
2017-08-02 19:00:00,2017-08-04 14:00:00,48825.17211613278,294.4157878602797,602.999999999998,43,-602.999999999998
2017-08-07 01:00:00,2017-08-07 04:00:00,50297.25105543421,-32.69321318603422,-65.00000000000394,3,63.999999999997385
2017-08-07 06:00:00,2017-08-07 08:00:00,50133.784989504056,-127.84115172323796,-255.0000000000052,2,252.9999999999921
2017-08-07 08:00:00,2017-08-07 10:00:00,49494.5792308879,-17.32310273081435,-35.00000000000725,2,36.0000000000138
2017-08-07 10:00:00,2017-08-07 12:00:00,49407.96371723383,-25.692141132965347,-52.00000000000759,2,48.00000000000359
2017-08-13 21:00:00,2017-08-14 07:00:00,49279.503011568995,-35.481242168321394,-71.99999999998319,10,71.99999999998319
2017-08-14 07:00:00,2017-08-14 09:00:00,49102.096800727384,24.0600274323614,49.00000000001014,2,-51.00000000000104
2017-08-14 09:00:00,2017-08-14 15:00:00,49222.39693788921,76.78693922310745,156.00000000000057,6,-153.99999999998747
2017-08-14 15:00:00,2017-08-14 18:00:00,49606.33163400471,61.01578790982899,123.00000000000642,3,-121.99999999999987
2017-08-15 04:00:00,2017-08-15 06:00:00,49911.41057355388,83.8511697635768,168.00000000001256,2,-168.99999999999693
2017-08-21 10:00:00,2017-08-21 12:00:00,50330.66642237176,-32.71493317454363,-65.00000000000394,2,66.99999999999484
2017-08-21 12:00:00,2017-08-21 14:00:00,50167.091756499,-42.642027993025025,-85.00000000000173,2,82.99999999998863
2017-08-21 14:00:00,2017-08-22 07:00:00,49953.88161653387,122.38700996051115,245.0000000000063,17,-243.99999999999974
2017-08-22 07:00:00,2017-08-22 09:00:00,50565.81666633643,117.31269466589434,231.99999999998775,2,-234.00000000000085
2017-08-22 09:00:00,2017-08-22 11:00:00,51152.380139665875,11.765047432120719,22.999999999995243,2,-22.000000000010896
2017-08-22 11:00:00,2017-08-22 13:00:00,51211.20537682651,33.28728349492788,64.99999999998174,2,-65.99999999998829
2017-08-22 13:00:00,2017-08-22 15:00:00,51377.64179430116,-48.808759704586436,-95.00000000000063,2,93.99999999999407
2017-08-27 21:00:00,2017-08-29 23:00:00,51133.59799577822,-162.09350564662293,-317.0000000000117,50,316.0000000000051
2017-08-29 23:00:00,2017-08-30 12:00:00,50323.13046754509,221.9250053618751,441.00000000000244,13,-439.9999999999959
2017-08-30 12:00:00,2017-08-30 15:00:00,51432.75549435446,28.288015521886127,54.99999999998283,3,-55.999999999989384
2017-08-30 15:00:00,2017-08-30 18:00:00,51574.19557196391,141.8290378229023,275.000000000003,3,-276.00000000000955
2017-08-30 18:00:00,2017-08-31 05:00:00,52283.34076107836,59.08017506001088,112.99999999998532,11,-113.99999999999187
2017-08-31 18:00:00,2017-08-31 20:00:00,52578.74163637837,-8.412598661817277,-15.999999999993795,2,17.000000000000348
2017-08-31 20:00:00,2017-08-31 22:00:00,52536.67864306928,-58.841080080238115,-112.00000000000098,2,110.99999999999443
2017-09-05 18:00:00,2017-09-05 20:00:00,52242.4732426681,5.224247324266234,9.999999999998899,2,-11.000000000005448
2017-09-10 21:00:00,2017-09-11 08:00:00,52268.59447928943,43.38293341780429,82.99999999998863,11,-73.99999999999629
2017-09-11 08:00:00,2017-09-11 13:00:00,52485.50914637843,192.62181856721207,367.0000000000062,5,-368.00000000001273
2017-09-11 13:00:00,2017-09-11 16:00:00,53448.618239214484,130.41462850368322,243.99999999999974,3,-242.9999999999932
2017-09-11 16:00:00,2017-09-11 20:00:00,54100.69138173294,95.2172168318491,175.99999999999835,4,-176.99999999998272
2017-09-11 22:00:00,2017-09-12 00:00:00,54576.77746589223,27.28838873294311,49.999999999994486,2,-52.999999999991935
2017-09-12 06:00:00,2017-09-12 08:00:00,54713.21940955695,6.018454135042098,10.999999999983244,2,-10.999999999983244
2017-09-18 00:00:00,2017-09-18 02:00:00,54743.31168023218,-28.46652207371274,-51.999999999985384,2,49.999999999994486
2017-09-18 03:00:00,2017-09-18 05:00:00,54600.97906986364,16.38029372095729,29.999999999996692,2,-31.000000000003244
2017-09-18 10:00:00,2017-09-18 12:00:00,54682.88053846838,78.1965191700121,143.00000000000423,2,-143.00000000000423
2017-09-18 12:00:00,2017-09-18 14:00:00,55073.86313431842,7.159602207459383,12.999999999974142,2,-13.999999999980693
2017-09-18 14:00:00,2017-09-18 16:00:00,55109.66114535571,90.93094088983302,164.99999999999292,2,-165.99999999999946
2017-09-18 16:00:00,2017-09-18 18:00:00,55564.31584980492,-11.11286316995976,-19.999999999997797,2,18.999999999991246
2017-09-18 18:00:00,2017-09-18 20:00:00,55508.75153395515,-12.211925337463857,-21.99999999998869,2,22.999999999995243
2017-09-18 20:00:00,2017-09-18 22:00:00,55447.69190726781,8.871630705147098,15.99999999997159,2,-17.000000000000348
2017-09-18 22:00:00,2017-09-19 00:00:00,55492.050060793634,-21.08697902310419,-38.0000000000047,2,36.999999999998145
2017-09-19 00:00:00,2017-09-19 07:00:00,55386.615165678086,-165.60597934536784,-298.9999999999826,7,302.9999999999866
2017-09-19 07:00:00,2017-09-19 12:00:00,54558.58526895121,116.75537247555727,214.00000000000307,5,-212.9999999999965
2017-09-24 23:00:00,2017-09-25 01:00:00,55142.36213132903,-8.271354319704566,-15.000000000009448,2,15.999999999993795
2017-09-25 04:00:00,2017-09-25 07:00:00,55101.00535973055,132.79342291693968,240.9999999999801,3,-239.99999999999577
2017-10-15 21:00:00,2017-10-15 23:00:00,55764.972474315226,24.536587888698474,43.99999999999959,2,-36.0000000000138
2017-10-15 23:00:00,2017-10-16 02:00:00,55887.65541375869,65.94743338823297,117.99999999999588,3,-114.99999999999842
2017-10-16 02:00:00,2017-10-16 04:00:00,56217.39258069989,9.556956738719176,16.999999999978144,2,-15.99999999997159
2017-10-16 04:00:00,2017-10-16 07:00:00,56265.17736439346,138.41233631641515,245.99999999999065,3,-244.9999999999841
2017-10-16 07:00:00,2017-10-17 02:00:00,56957.23904597551,92.84029964495389,163.00000000002422,19,-163.00000000000202
2017-11-12 22:00:00,2017-11-13 08:00:00,57421.44054420023,97.6164489251424,170.00000000000347,10,-170.9999999999878
2017-11-13 08:00:00,2017-11-13 17:00:00,57909.522788825925,-48.06490391471894,-82.99999999998863,9,82.00000000000429
2017-11-13 17:00:00,2017-11-14 16:00:00,57669.19826925231,-535.7468519213551,-929.0000000000019,23,927.9999999999955
2017-11-14 16:00:00,2017-11-16 14:00:00,54990.46400964551,-67.63827073185531,-122.99999999998423,46,123.99999999999078
2017-11-16 14:00:00,2017-11-16 18:00:00,54652.27265598627,34.430931773266344,62.999999999990834,4,-61.99999999998428
2017-11-16 18:00:00,2017-11-16 20:00:00,54824.42731485262,21.381526652798687,39.00000000001125,2,-39.999999999995595
2017-11-16 20:00:00,2017-11-17 02:00:00,54931.3349481166,-230.16229343261614,-419.00000000001376,6,421.00000000000466
2017-11-17 02:00:00,2017-11-17 09:00:00,53780.523480953525,179.08914319157822,333.0000000000055,7,-334.00000000001205
2017-11-17 09:00:00,2017-11-17 11:00:00,54675.969196911465,-43.19401566555166,-78.99999999998464,2,78.99999999998464
2017-11-17 11:00:00,2017-11-19 23:00:00,54459.9991185837,154.66639749677518,283.99999999999534,12,-285.0000000000019
2017-11-19 23:00:00,2017-11-20 02:00:00,55233.33110606757,-54.128664483945165,-97.99999999999808,3,99.00000000000463
2017-11-20 02:00:00,2017-11-20 06:00:00,54962.68778364789,14.29029882375664,26.000000000014897,4,-28.000000000005794
2017-11-20 06:00:00,2017-11-20 10:00:00,55034.139277766626,-324.70142173882397,-590.0000000000016,4,590.0000000000016
2017-11-20 10:00:00,2017-11-20 13:00:00,53410.63216907249,29.909954014686786,56.00000000001159,3,-56.999999999995936
2017-11-20 13:00:00,2017-11-20 16:00:00,53560.18193914588,125.33082573760183,234.00000000000085,3,-232.99999999999432
2017-11-20 16:00:00,2017-11-20 18:00:00,54186.83606783394,-36.847048526127836,-68.00000000000139,2,68.00000000000139
2017-11-20 18:00:00,2017-11-20 20:00:00,54002.6008252033,25.921248396099525,48.00000000000359,2,-49.00000000001014
2017-11-20 20:00:00,2017-11-20 22:00:00,54132.20706718381,-22.194204897546523,-41.000000000002146,2,42.0000000000087
2017-11-20 22:00:00,2017-11-21 00:00:00,54021.23604269604,-17.827007894086528,-32.999999999994145,2,31.99999999998759
2017-11-21 00:00:00,2017-11-21 02:00:00,53932.10100322558,50.156853933005046,93.00000000000973,2,-92.00000000000318
2017-11-21 03:00:00,2017-11-21 06:00:00,54182.8852728906,-16.25486558186539,-29.999999999996692,3,31.000000000003244
2017-11-26 22:00:00,2017-11-28 08:00:00,54101.610944981294,250.49045867525862,462.99999999999113,34,-468.9999999999861
2017-11-28 08:00:00,2017-11-28 15:00:00,55354.063238357594,152.77721453785998,275.9999999999873,7,-275.000000000003
2017-11-28 15:00:00,2017-11-28 17:00:00,56117.949311046905,-43.21082096949014,-76.99999999997154,2,76.0000000000094
2017-11-28 17:00:00,2017-11-28 19:00:00,55901.895206199406,54.78385730207435,97.99999999999808,2,-96.99999999999153
2017-11-28 19:00:00,2017-11-29 03:00:00,56175.81449270976,-69.09625182602414,-122.99999999998423,8,121.00000000001553
2017-11-29 03:00:00,2017-11-29 05:00:00,55830.333233579586,16.74909997007203,29.999999999996692,2,-26.999999999999243
2017-11-29 05:00:00,2017-11-29 10:00:00,55914.078733429924,-88.34424439883935,-158.00000000003587,5,157.00000000000713
2017-11-29 10:00:00,2017-11-29 13:00:00,55472.357511435766,62.12904041280861,112.00000000000098,3,-113.00000000000753
2017-11-29 15:00:00,2017-11-29 18:00:00,55783.00271349981,-8.925280434144122,-15.99999999997159,3,14.999999999987244
2017-11-29 19:00:00,2017-11-29 21:00:00,55738.37631132905,61.86959770557214,110.99999999999443,2,-112.00000000000098
2017-11-29 23:00:00,2017-11-30 01:00:00,56047.724299856935,-16.814317289955227,-29.999999999996692,2,25.000000000008345
2017-11-30 01:00:00,2017-11-30 03:00:00,55963.65271340714,-30.78000899237675,-55.00000000000504,2,53.99999999999849
2017-11-30 04:00:00,2017-11-30 06:00:00,55809.752668445224,-14.510535693791681,-25.999999999970488,2,26.99999999997704
2017-11-30 06:00:00,2017-11-30 08:00:00,55737.19998997629,13.934299997498725,25.000000000008345,2,-25.000000000008345
2017-12-05 01:00:00,2017-12-05 03:00:00,55806.87148996382,0.0,0.0,2,2.9999999999974487
2017-12-05 03:00:00,2017-12-05 05:00:00,55806.87148996382,34.0421916088779,60.999999999999936,2,-59.999999999993385
2017-12-18 08:00:00,2017-12-18 10:00:00,55977.08244800822,-2.7988541223938883,-4.999999999988347,2,7.000000000001449
2017-12-18 10:00:00,2017-12-18 12:00:00,55963.0881773962,12.311879399033264,22.000000000010896,2,-23.000000000017447
2017-12-18 12:00:00,2017-12-18 14:00:00,56024.64757439135,8.96394361189914,15.999999999993795,2,-17.000000000000348
2017-12-18 14:00:00,2017-12-18 18:00:00,56069.46729245086,95.31809439716842,170.00000000000347,4,-170.00000000000347
2017-12-18 18:00:00,2017-12-18 21:00:00,56546.0577644367,68.4207298949772,121.00000000001553,3,-121.00000000001553
2017-12-18 21:00:00,2017-12-18 23:00:00,56888.161413911585,-7.964342597949271,-14.000000000025102,2,29.00000000003455
2017-12-18 23:00:00,2017-12-19 01:00:00,56848.33970092186,7.390284161105143,12.999999999974142,2,-11.000000000005448
2017-12-26 00:00:00,2017-12-26 11:00:00,56885.29112172743,46.64593871983156,82.00000000002649,11,-80.99999999999774
2017-12-26 11:00:00,2017-12-27 12:00:00,57118.52081532648,-235.32830575913948,-411.9999999999901,25,410.9999999999836
2017-12-27 12:00:00,2017-12-28 02:00:00,55941.87928653082,-68.8085115224365,-123.00000000000642,14,124.99999999999733
2017-12-28 02:00:00,2017-12-28 07:00:00,55597.83672891863,-129.5429595783896,-233.0000000000165,5,229.99999999999685
2017-12-28 07:00:00,2017-12-29 11:00:00,54950.12193102667,-220.8994901627346,-402.0000000000134,28,402.9999999999978
2017-12-29 11:00:00,2018-01-02 15:00:00,53845.62448021301,-276.7665098283027,-514.0000000000144,26,513.0000000000078
2018-01-02 15:00:00,2018-01-04 09:00:00,52461.79193107149,103.34973010421227,197.0000000000027,42,-198.00000000000927
2018-01-04 09:00:00,2018-01-04 11:00:00,52978.54058159253,-42.912617871088756,-80.99999999999774,2,80.99999999999774
2018-01-04 11:00:00,2018-01-05 15:00:00,52763.977492237136,172.0105666246835,325.9999999999818,28,-326.9999999999884
2018-01-05 15:00:00,2018-01-08 03:00:00,53624.030325360545,4.289922426033134,8.000000000008,12,-7.000000000001449
2018-01-08 03:00:00,2018-01-08 07:00:00,53645.479937490716,100.31704748310969,187.0000000000038,4,-184.9999999999907
2018-01-14 22:00:00,2018-01-17 05:00:00,54147.06517490624,-252.32532371505692,-466.0000000000108,55,465.00000000000426
2018-01-17 05:00:00,2018-01-17 09:00:00,52885.43855633092,97.83806132921904,185.0000000000129,4,-185.0000000000129
2018-01-17 09:00:00,2018-01-17 23:00:00,53374.62886297704,379.4936112157641,710.9999999999949,14,-713.000000000008
2018-01-17 23:00:00,2018-01-18 06:00:00,55272.09691905584,-142.04928908197135,-256.9999999999961,7,261.9999999999844
2018-01-18 06:00:00,2018-01-18 08:00:00,54561.85047364597,2.7280925236880558,5.000000000032756,2,-5.000000000032756
2018-01-18 08:00:00,2018-01-18 10:00:00,54575.490936264396,-57.304265483077366,-104.99999999999953,2,102.99999999998643
