open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-11-12 22:00:00,2017-11-14 13:00:00,50289.74295161843,-449.0874045579466,-892.9999999999882,39,892.0000000000039
2017-11-14 13:00:00,2017-11-15 09:00:00,48044.30592882865,-414.6223601657872,-862.9999999999915,20,863.9999999999981
2017-11-15 09:00:00,2017-11-23 22:00:00,45971.19412799974,-43.21292248031704,-93.99999999999407,157,92.00000000000318
2017-11-23 22:00:00,2017-11-24 15:00:00,45755.129515598164,-317.99815013340776,-695.0000000000011,17,695.0000000000011
2017-11-24 15:00:00,2017-11-27 09:00:00,44165.138764931144,-17.66605550597051,-39.999999999995595,18,43.99999999999959
2017-11-27 09:00:00,2017-11-27 14:00:00,44076.808487401286,-124.29659993447359,-282.00000000000443,5,281.0000000000201
2017-12-26 00:00:00,2017-12-26 17:00:00,43455.325487728915,6.9528520780339305,15.999999999993795,17,-14.999999999987244
2017-12-26 17:00:00,2017-12-27 10:00:00,43490.0897481191,-74.8029543667624,-171.99999999999437,17,174.00000000000747
2017-12-27 10:00:00,2017-12-28 05:00:00,43116.07497628528,-107.79018744072047,-250.00000000001685,19,249.00000000001032
2018-01-02 00:00:00,2018-01-02 02:00:00,42577.12403908168,0.4257712403841521,0.9999999999843466,2,-0.9999999999843466
2018-01-02 02:00:00,2018-01-02 08:00:00,42579.25289528361,-113.6866052304051,-266.999999999995,6,264.99999999998187
2018-01-02 08:00:00,2018-01-09 09:00:00,42010.81986913159,445.73479881148654,1061.0000000000007,121,-1058.9999999999877
2018-01-14 22:00:00,2018-01-15 04:00:00,44239.49386318902,10.61747852716616,24.000000000001794,6,-25.000000000008345
2018-01-15 04:00:00,2018-01-15 06:00:00,44292.58125582484,-54.47987494466741,-123.00000000000642,2,121.99999999999987
2018-01-15 06:00:00,2018-01-15 08:00:00,44020.1818811015,-13.646256383142893,-31.000000000003244,2,29.999999999996692
2018-01-21 22:00:00,2018-01-22 00:00:00,43951.950599185766,12.306546167774563,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-23 18:00:00,44013.48333002465,-154.92746132168534,-351.9999999999967,42,353.9999999999876
2018-01-23 18:00:00,2018-01-24 00:00:00,43238.84602341623,-121.5011573257987,-280.9999999999979,6,283.99999999999534
2018-01-28 22:00:00,2018-01-29 14:00:00,42631.34023678722,216.9935218052486,509.00000000000387,16,-506.0000000000064
2018-01-29 15:00:00,2018-02-07 16:00:00,43716.30784581346,274.5384132717016,627.9999999999841,169,-629.9999999999972
2018-02-18 22:00:00,2018-02-19 04:00:00,45088.99991217197,-31.111409939392228,-68.99999999998573,6,63.999999999997385
2018-02-19 04:00:00,2018-02-20 10:00:00,44933.44286247503,321.274116466696,714.9999999999989,30,-716.9999999999898
2018-03-04 22:00:00,2018-03-05 06:00:00,46539.8134448085,121.00351495650943,260.00000000001575,8,-257.0000000000183
2018-03-05 06:00:00,2018-03-06 09:00:00,47144.831019591,-222.05215410227325,-470.99999999999915,27,470.99999999999915
2018-03-06 09:00:00,2018-03-06 12:00:00,46034.57024907966,-244.44356802261981,-531.0000000000148,3,531.9999999999991
2018-03-25 21:00:00,2018-03-26 11:00:00,44812.35240896658,-202.55183288853252,-452.0000000000079,14,453.00000000001444
2018-03-26 11:00:00,2018-03-26 13:00:00,43799.59324452393,28.469735608942283,65.00000000000394,2,-63.999999999997385
2018-03-26 13:00:00,2018-03-26 18:00:00,43941.94192256866,-71.185945914569,-162.00000000001768,5,161.0000000000111
2018-04-08 21:00:00,2018-04-09 01:00:00,43586.012192995804,0.0,0.0,4,-14.000000000002897
