open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-11-19 22:00:00,2017-11-20 08:00:00,51092.07693744982,57.73404693932215,113.00000000000753,10,-112.00000000000098
2017-11-20 08:00:00,2017-11-20 16:00:00,51380.74717214641,258.44515827588964,502.99999999998676,8,-503.9999999999933
2017-11-26 22:00:00,2017-11-29 12:00:00,52672.9729635259,483.01116207552724,916.99999999999,62,-922.9999999999849
2017-12-03 22:00:00,2017-12-04 08:00:00,55088.02877390357,109.07429697233418,198.00000000000927,10,-198.00000000000927
2017-12-04 12:00:00,2017-12-04 14:00:00,55633.40025876525,62.865742292408925,112.99999999998532,2,-111.99999999997877
2017-12-26 00:00:00,2017-12-27 12:00:00,55947.728970227334,-137.631413266754,-245.99999999996845,36,246.999999999975
2017-12-27 12:00:00,2017-12-28 01:00:00,55259.57190389352,-58.02255049908794,-104.99999999999953,13,106.99999999999042
2017-12-28 01:00:00,2017-12-29 07:00:00,54969.459151398114,-275.3969903485023,-500.99999999999585,30,500.0000000000115
2018-01-02 00:00:00,2018-01-02 05:00:00,53592.474199655626,-8.038871129953408,-15.000000000009448,5,15.000000000009448
2018-01-02 05:00:00,2018-01-09 11:00:00,53552.279844005825,517.85054609154,967.0000000000067,126,-967.0000000000067
2018-01-14 22:00:00,2018-01-15 01:00:00,56141.53257446353,67.93125441509713,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 03:00:00,56481.18884653908,22.592475538613144,39.999999999995595,2,-38.99999999998904
2018-01-15 03:00:00,2018-01-15 09:00:00,56594.15122423212,-172.6121612339078,-304.9999999999775,6,302.9999999999866
2018-01-21 22:00:00,2018-01-22 00:00:00,55731.090418062595,15.604705317060757,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-24 09:00:00,55809.11394464791,-534.6513115897226,-957.9999999999922,57,959.9999999999831
2018-01-24 09:00:00,2018-01-25 04:00:00,53135.85738669929,-496.8202665656367,-934.9999999999968,19,936.0000000000034
2018-01-28 22:00:00,2018-01-29 03:00:00,50651.75605387107,82.05584480726884,161.99999999999548,5,-158.999999999998
2018-01-29 03:00:00,2018-01-29 13:00:00,51062.03527790742,159.31355006707173,312.00000000000114,10,-310.00000000001023
2018-02-04 23:00:00,2018-02-05 20:00:00,51858.6030282428,248.4027085052752,478.99999999998494,21,-480.99999999999807
2018-02-18 22:00:00,2018-02-20 10:00:00,53100.61657076916,373.2973344925003,703.0000000000091,36,-708.0000000000197
2018-03-04 22:00:00,2018-03-05 00:00:00,54967.10324323176,151.159533918889,275.000000000003,2,-272.00000000000557
2018-03-05 00:00:00,2018-03-05 21:00:00,55722.900912826226,-31.20482451118915,-56.00000000001159,21,55.00000000000504
2018-03-05 21:00:00,2018-03-06 01:00:00,55566.876790270326,-86.12865902491569,-154.99999999999403,4,154.99999999999403
2018-03-25 21:00:00,2018-03-26 04:00:00,55136.233495145716,-81.6016255728238,-148.00000000001478,7,148.99999999999912
2018-03-26 04:00:00,2018-03-26 10:00:00,54728.22536728163,-177.31945018998752,-323.99999999996874,6,324.9999999999753
2018-03-26 10:00:00,2018-03-28 18:00:00,53841.6281163317,463.57641808161634,861.0000000000006,56,-859.9999999999941
2018-04-08 21:00:00,2018-04-09 08:00:00,56159.5102067398,-40.43484734885568,-72.00000000000539,11,58.00000000000249
