open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-05-23 02:00:00,2017-05-23 12:00:00,50000.0,168.00000000000148,336.00000000000296,10,-337.99999999999386
2017-05-23 12:00:00,2017-05-23 16:00:00,50840.0,188.6164000000052,371.0000000000102,4,-370.00000000000364
2017-05-23 16:00:00,2017-05-23 18:00:00,51783.082000000075,-23.302386899991717,-44.999999999983935,2,42.999999999993044
2017-05-23 18:00:00,2017-05-23 20:00:00,51666.570065500055,11.366645414404172,21.99999999998869,2,-19.999999999997797
2017-05-23 20:00:00,2017-05-24 09:00:00,51723.40329257212,-16.55148905361666,-31.99999999998759,13,38.0000000000047
2017-05-24 09:00:00,2017-05-24 12:00:00,51640.64584730404,-57.32111689050461,-110.99999999999443,3,112.00000000000098
2017-05-24 12:00:00,2017-05-24 14:00:00,51354.04026285153,57.51652509439422,112.00000000000098,2,-110.99999999999443
2017-05-24 14:00:00,2017-05-24 18:00:00,51641.62288832351,-2.5820811444216245,-5.000000000010552,4,6.000000000017102
2017-05-24 18:00:00,2017-05-24 20:00:00,51628.71248260141,-91.89910821902498,-177.99999999998926,2,175.99999999999835
2017-05-24 20:00:00,2017-05-24 22:00:00,51169.216941506245,26.09630064016872,51.00000000000104,2,-48.999999999987935
2017-05-24 22:00:00,2017-05-25 00:00:00,51299.69844470707,-68.74159591591358,-134.00000000001188,2,136.00000000000279
2017-05-25 00:00:00,2017-05-25 02:00:00,50955.99046512751,-2.547799523261752,-5.000000000010552,2,4.000000000004
2017-05-25 02:00:00,2017-05-25 09:00:00,50943.25146751118,-13.754677896227635,-26.999999999999243,7,26.999999999999243
2017-05-25 09:00:00,2017-05-25 12:00:00,50874.47807803008,54.94443632427095,107.99999999999697,3,-109.00000000000352
2017-05-25 13:00:00,2017-05-25 17:00:00,51149.20025965141,-18.413712093470206,-35.999999999991594,4,36.999999999998145
2017-05-25 17:00:00,2017-05-26 00:00:00,51057.13169918403,-10.721997656830867,-21.00000000000435,7,21.00000000000435
2017-05-26 00:00:00,2017-05-26 02:00:00,51003.52171089988,88.74612777695828,173.99999999998525,2,-173.0000000000009
2017-05-31 00:00:00,2017-05-31 02:00:00,51447.252349784685,-18.521010845918163,-35.999999999991594,2,38.99999999998904
2017-05-31 02:00:00,2017-05-31 04:00:00,51354.64729555504,-2.567732364771768,-4.999999999988347,2,7.000000000001449
2017-05-31 04:00:00,2017-05-31 07:00:00,51341.8086337312,-79.06638529593961,-153.99999999998747,3,153.99999999998747
2017-06-04 21:00:00,2017-06-05 11:00:00,50946.4767072515,175.25587987293943,343.99999999998875,14,-343.0000000000044
2017-06-05 11:00:00,2017-06-05 13:00:00,51822.75610661618,25.911378053305235,49.999999999994486,2,-49.00000000001014
2017-06-05 13:00:00,2017-06-05 17:00:00,51952.31299688272,-21.81997145869526,-42.0000000000087,4,41.000000000002146
2017-06-05 17:00:00,2017-06-05 19:00:00,51843.21313958924,1.0368642627870661,1.9999999999908977,2,-1.0000000000065512
2017-06-05 19:00:00,2017-06-06 09:00:00,51848.39746090318,18.665423085920786,35.999999999991594,14,-36.999999999998145
2017-06-06 09:00:00,2017-06-06 11:00:00,51941.72457633282,-6.752424194921369,-12.999999999996346,2,14.000000000002897
2017-06-06 16:00:00,2017-06-07 08:00:00,51907.962455358174,83.57181955312092,160.99999999998892,16,-159.99999999998238
2017-06-07 08:00:00,2017-06-07 11:00:00,52325.82155312379,262.6756241966827,502.0000000000024,3,-502.99999999998676
2017-06-07 13:00:00,2017-06-07 16:00:00,53639.19967410715,130.34325520807673,242.9999999999932,3,-242.00000000000887
2017-06-07 16:00:00,2017-06-07 18:00:00,54290.91595014754,-1.6287274785030412,-2.9999999999974487,2,4.000000000004
2017-06-07 18:00:00,2017-06-08 10:00:00,54282.77231275497,111.27968324114146,204.99999999998852,16,-205.99999999999505
2017-06-08 10:00:00,2017-06-08 12:00:00,54839.17072896067,53.19399560709939,97.00000000001373,2,-99.00000000000463
