open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-12-26 00:00:00,2017-12-26 02:00:00,53542.87677802721,12.850290426727494,24.000000000001794,2,-22.999999999995243
2017-12-26 02:00:00,2017-12-26 05:00:00,53607.12823016089,11.257496928336117,21.00000000000435,3,-17.000000000000348
2017-12-26 05:00:00,2017-12-26 22:00:00,53663.41571480262,94.98424581520328,177.00000000000492,17,-171.99999999999437
2018-01-02 00:00:00,2018-01-02 05:00:00,54138.336943878676,-8.120750541586917,-15.000000000009448,5,15.000000000009448
2018-01-02 05:00:00,2018-01-02 08:00:00,54097.73319117077,-62.75337050174878,-115.99999999998278,3,115.99999999998278
2018-01-02 08:00:00,2018-01-09 09:00:00,53783.966338661994,570.6478828532042,1061.0000000000007,121,-1058.9999999999877
2018-01-14 22:00:00,2018-01-15 06:00:00,56637.20575292803,-111.57529533326976,-197.0000000000027,8,195.99999999999616
2018-01-15 06:00:00,2018-01-15 08:00:00,56079.32927626171,-17.3845920756305,-31.000000000003244,2,30.000000000018897
2018-01-15 08:00:00,2018-01-15 13:00:00,55992.40631588349,-220.0501568214215,-392.9999999999767,5,392.9999999999767
2018-01-21 22:00:00,2018-01-22 00:00:00,54892.15553177638,15.369803548900569,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-24 08:00:00,54969.004549520905,-369.94140061828256,-673.0000000000124,56,675.0000000000033
2018-01-24 08:00:00,2018-01-24 11:00:00,53119.297546429516,13.279824386611814,25.000000000008345,3,-26.999999999999243
2018-01-28 22:00:00,2018-01-29 04:00:00,53185.69666836251,-1.063713933362409,-1.9999999999686933,6,4.999999999966143
2018-01-29 04:00:00,2018-01-29 08:00:00,53180.37809869573,55.83939700363027,104.99999999999953,4,-104.99999999999953
2018-01-29 08:00:00,2018-02-07 16:00:00,53459.57508371386,611.577538957681,1143.9999999999893,176,-1141.9999999999984
2018-02-18 22:00:00,2018-02-20 10:00:00,56517.46277850224,397.3177633328759,702.9999999999869,36,-707.9999999999752
2018-03-04 22:00:00,2018-03-05 06:00:00,58504.0515951666,152.1105341474424,260.00000000001575,8,-257.0000000000183
2018-03-05 06:00:00,2018-03-06 08:00:00,59264.604265903836,-247.72604583146918,-417.999999999985,26,418.0000000000072
2018-03-06 08:00:00,2018-03-06 16:00:00,58025.97403674641,-345.2545455186353,-595.0000000000122,8,596.0000000000186
2018-03-25 21:00:00,2018-03-26 10:00:00,56299.70130915324,-266.8605842053845,-473.9999999999966,13,475.0000000000032
2018-03-26 10:00:00,2018-03-26 13:00:00,54965.39838812635,15.390311548678564,28.000000000005794,3,-26.999999999999243
2018-03-26 13:00:00,2018-03-28 18:00:00,55042.34994586972,655.5543878553009,1190.9999999999864,53,-1191.999999999993
2018-04-08 21:00:00,2018-04-09 00:00:00,58320.12188514622,22.744847535200634,38.99999999998904,3,-52.999999999991935
