open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-06-09 10:00:00,2017-06-09 12:00:00,53544.6638324513,6.4253596599005816,12.000000000012,2,-14.000000000002897
2017-06-12 11:00:00,2017-06-12 13:00:00,53576.790630750846,24.109555783841174,45.00000000000614,2,-43.99999999999959
2017-06-13 10:00:00,2017-06-13 12:00:00,53697.33840967005,-59.60404563473077,-110.99999999999443,2,112.00000000000098
2017-06-14 06:00:00,2017-06-14 08:00:00,53399.31818149638,65.14716818142553,121.99999999999987,2,-125.00000000001953
2017-06-14 09:00:00,2017-06-14 11:00:00,53725.05402240349,8.058758103365601,15.000000000009448,2,-16.000000000016
2017-06-14 11:00:00,2017-06-14 13:00:00,53765.34781292031,-329.5815820931998,-612.9999999999968,2,614.9999999999877
2017-06-14 13:00:00,2017-06-14 19:00:00,52117.439902454316,293.942361049847,564.0000000000089,6,-565.9999999999998
2017-06-14 22:00:00,2017-06-15 00:00:00,53587.151707703524,-17.14788854647038,-32.0000000000098,2,34.000000000000696
2017-06-18 21:00:00,2017-06-18 23:00:00,53501.41226497122,-32.100847358979195,-59.999999999993385,2,70.99999999999883
2017-06-18 23:00:00,2017-06-19 01:00:00,53340.908028176345,69.34318043663346,130.00000000000787,2,-130.00000000000787
2017-06-19 01:00:00,2017-06-19 03:00:00,53687.623930359514,1.6106287179094159,2.9999999999974487,2,-3.9999999999817955
2017-06-19 03:00:00,2017-06-19 13:00:00,53695.67707394905,83.76525623536084,156.00000000000057,10,-157.00000000000713
2017-06-19 13:00:00,2017-06-19 16:00:00,54114.50335512582,92.53580073725855,170.9999999999878,3,-169.99999999998127
2017-06-20 01:00:00,2017-06-20 03:00:00,54577.18235881214,-5.457718235880613,-9.999999999998899,2,7.999999999985795
2017-06-20 03:00:00,2017-06-20 05:00:00,54549.89376763279,2.1819957506953815,3.9999999999817955,2,-5.999999999994897
2017-06-25 21:00:00,2017-06-25 23:00:00,54560.8037463863,-20.733105423617243,-37.99999999998249,2,36.999999999998145
2017-06-25 23:00:00,2017-06-26 01:00:00,54457.1382192682,17.97085561235532,32.999999999994145,2,-35.00000000000725
2017-06-26 01:00:00,2017-06-26 03:00:00,54546.99249732996,-25.091616548766595,-45.999999999990486,2,46.99999999999704
2017-06-26 03:00:00,2017-06-26 05:00:00,54421.53441458613,25.03390583071653,46.00000000001269,2,-47.00000000001924
2017-06-26 05:00:00,2017-06-26 07:00:00,54546.70394373971,3.8182692760625705,7.000000000001449,2,-9.000000000014552
2017-06-26 07:00:00,2017-06-26 09:00:00,54565.795290119975,82.94000884099262,152.0000000000188,2,-152.0000000000188
2017-06-26 09:00:00,2017-06-26 11:00:00,54980.495334324914,-13.745123833573611,-24.99999999998614,2,23.99999999997959
2017-06-26 11:00:00,2017-06-26 13:00:00,54911.7697151571,-161.9897206597139,-295.0000000000008,2,296.00000000000733
2017-06-26 13:00:00,2017-06-26 17:00:00,54101.82111185849,84.39884093449956,156.00000000000057,4,-154.00000000000966
2017-06-26 17:00:00,2017-06-30 07:00:00,54523.81531653093,-1264.9525153435234,-2320.000000000011,86,2319.000000000004
2017-06-30 07:00:00,2017-07-04 06:00:00,48199.05273981334,308.4739375348035,639.999999999996,47,-639.0000000000117
2017-07-04 06:00:00,2017-07-05 01:00:00,49741.42242748734,68.64316294992939,137.99999999999366,19,-137.00000000000932
2017-07-05 01:00:00,2017-07-05 03:00:00,50084.63824223698,20.534701679318236,41.000000000002146,2,-43.00000000001525
2017-07-05 03:00:00,2017-07-05 05:00:00,50187.31175063356,20.576797817760838,41.000000000002146,2,-42.0000000000087
2017-07-05 05:00:00,2017-07-05 07:00:00,50290.1957397224,-33.69443114561142,-66.99999999999484,2,65.99999999998829
2017-07-05 07:00:00,2017-07-05 09:00:00,50121.72358399435,109.2653574131001,217.99999999998485,2,-216.99999999997831
2017-07-05 10:00:00,2017-07-05 12:00:00,50668.05037105991,-55.73485540817101,-110.00000000001008,2,111.00000000001663
2017-07-05 14:00:00,2017-07-05 16:00:00,50389.37609401906,-33.25698822205787,-66.00000000001049,2,67.00000000001704
2017-07-05 20:00:00,2017-07-05 22:00:00,50223.09115290875,2.511154557650737,5.000000000010552,2,-9.999999999998899
2017-07-05 22:00:00,2017-07-06 00:00:00,50235.646925697,34.16023990947466,68.00000000000139,2,-68.99999999998573
2017-07-09 21:00:00,2017-07-11 06:00:00,50406.44812524439,79.13812355663728,157.00000000000713,33,-153.00000000000313
2017-07-11 06:00:00,2017-07-13 07:00:00,50802.13874302757,-284.4919769609569,-560.0000000000049,49,561.9999999999958
2017-07-13 07:00:00,2017-07-13 11:00:00,49379.6788582228,164.92812738645912,333.9999999999898,4,-332.9999999999833
2017-07-13 11:00:00,2017-07-13 13:00:00,50204.31949515514,-29.118505307180087,-57.99999999998028,2,56.999999999995936
2017-07-13 13:00:00,2017-07-13 15:00:00,50058.72696861923,-26.030538023685803,-52.00000000000759,2,50.00000000001669
2017-07-13 15:00:00,2017-07-13 17:00:00,49928.574278500855,-33.452144766592994,-66.99999999999484,2,69.00000000000794
2017-07-13 17:00:00,2017-07-14 00:00:00,49761.313554667875,-33.34008008163596,-67.00000000001704,7,69.00000000000794
2017-07-14 00:00:00,2017-07-14 02:00:00,49594.61315425964,-0.9918922630806787,-1.9999999999908977,2,2.9999999999974487
2017-07-14 02:00:00,2017-07-14 04:00:00,49589.65369294419,-10.413827275520436,-21.00000000000435,2,21.00000000000435
2017-07-14 04:00:00,2017-07-14 06:00:00,49537.584556566624,-43.593074409778225,-87.99999999999918,2,89.00000000000573
2017-07-14 06:00:00,2017-07-18 11:00:00,49319.61918451776,-699.8453962283033,-1418.9999999999923,53,1417.999999999986
2017-07-18 11:00:00,2017-07-20 04:00:00,45820.39220337625,197.4858903965533,431.0000000000036,41,-428.99999999999045
2017-07-20 04:00:00,2017-07-20 12:00:00,46807.82165535901,126.84919668602245,270.999999999999,8,-272.9999999999899
2017-07-20 12:00:00,2017-07-25 07:00:00,47442.06763878912,-472.04857300595773,-995.0000000000125,67,995.9999999999968
2017-07-25 07:00:00,2017-07-28 00:00:00,45081.82477375933,-178.5240261040853,-395.9999999999963,65,392.99999999999886
2017-07-28 00:00:00,2017-07-28 14:00:00,44189.20464323892,-229.78386414483668,-519.9999999999872,14,520.9999999999936
2017-07-28 14:00:00,2017-08-02 21:00:00,43040.28532251472,-462.6830672170348,-1075.0000000000036,79,1076.9999999999945
2017-08-02 21:00:00,2017-08-04 14:00:00,40726.869986429556,247.61936951748612,607.9999999999862,41,-609.9999999999994
2017-08-04 14:00:00,2017-08-04 16:00:00,41964.966834016996,-14.687738391899671,-34.99999999998504,2,35.999999999991594
2017-08-04 16:00:00,2017-08-04 18:00:00,41891.528142057505,0.0,0.0,2,-1.0000000000065512
2017-08-04 18:00:00,2017-08-07 08:00:00,41891.528142057505,-191.02536832778722,-456.00000000001194,14,456.99999999999625
2017-08-07 08:00:00,2017-08-07 10:00:00,40936.40130041859,-14.327740455149474,-35.00000000000725,2,36.0000000000138
2017-08-07 10:00:00,2017-08-07 12:00:00,40864.76259814284,-21.249676551037382,-52.00000000000759,2,48.00000000000359
2017-08-07 12:00:00,2017-08-07 14:00:00,40758.51421538766,-21.602012534152173,-52.999999999991935,2,53.99999999999849
2017-08-07 14:00:00,2017-08-07 16:00:00,40650.5041527169,28.455352906907724,70.0000000000145,2,-69.00000000000794
2017-08-07 16:00:00,2017-08-07 18:00:00,40792.78091725144,-10.606123038491452,-26.000000000014897,2,26.999999999999243
2017-08-07 21:00:00,2017-08-07 23:00:00,40739.750302058965,13.444117599677073,32.999999999994145,2,-34.000000000000696
2017-08-07 23:00:00,2017-08-08 01:00:00,40806.97089005735,-11.425951849218425,-28.000000000005794,2,26.999999999999243
2017-08-08 01:00:00,2017-08-08 03:00:00,40749.841130811255,11.002457105318731,26.999999999999243,2,-25.999999999992692
2017-08-08 03:00:00,2017-08-08 15:00:00,40804.853416337864,279.5132459019153,685.0000000000023,12,-684.0000000000178
2017-08-13 21:00:00,2017-08-14 09:00:00,42202.41964584744,85.67091188107867,203.0000000000198,12,-203.0000000000198
2017-08-14 09:00:00,2017-08-14 15:00:00,42630.77420525282,66.50400776019464,156.00000000000057,6,-153.99999999998747
2017-08-14 15:00:00,2017-08-14 17:00:00,42963.294244053795,-30.074305970834345,-69.99999999999228,2,70.99999999999883
2017-08-14 17:00:00,2017-08-14 19:00:00,42812.92271419963,-40.24414735134512,-93.99999999999407,2,92.00000000000318
2017-08-14 19:00:00,2017-08-14 21:00:00,42611.7019774429,24.288670127140723,56.999999999995936,2,-58.00000000000249
2017-08-14 21:00:00,2017-08-14 23:00:00,42733.14532807861,-8.973960518888877,-20.999999999982144,2,24.000000000001794
2017-08-14 23:00:00,2017-08-15 01:00:00,42688.275525484176,-22.197903273255015,-52.00000000000759,2,52.00000000000759
2017-08-15 01:00:00,2017-08-15 03:00:00,42577.28600911789,10.218548642189058,24.000000000001794,2,-22.999999999995243
2017-08-15 03:00:00,2017-08-15 05:00:00,42628.37875232883,21.314189376162066,49.999999999994486,2,-48.999999999987935
2017-08-15 14:00:00,2017-08-15 16:00:00,42734.949699209654,-70.51266700370239,-165.00000000001512,2,165.99999999999946
2017-08-15 16:00:00,2017-08-15 18:00:00,42382.38636419116,-7.628829545547922,-17.999999999984695,2,15.999999999993795
2017-08-21 10:00:00,2017-08-21 12:00:00,42344.242216463426,-27.523757440702898,-65.00000000000394,2,66.99999999999484
2017-08-21 12:00:00,2017-08-21 14:00:00,42206.623429259926,-35.87562991487167,-85.00000000000173,2,82.99999999998863
2017-08-21 14:00:00,2017-08-22 07:00:00,42027.24527968556,102.96675093523227,245.0000000000063,17,-243.99999999999974
2017-08-22 07:00:00,2017-08-22 09:00:00,42542.079034361705,98.69762335971396,231.99999999998775,2,-234.00000000000085
2017-08-22 09:00:00,2017-08-23 12:00:00,43035.567151160285,-191.93862949418047,-446.000000000013,27,446.9999999999974
2017-08-23 12:00:00,2017-08-28 08:00:00,42075.87400368939,-549.510914488177,-1305.9999999999848,68,1306.9999999999914
2017-08-28 08:00:00,2017-08-30 21:00:00,39328.31943124849,187.20280049274666,476.0000000000097,61,-475.0000000000032
2017-08-30 21:00:00,2017-08-31 11:00:00,40264.333433712236,136.8987336746244,340.00000000000693,14,-339.0000000000004
2017-08-31 11:00:00,2017-09-01 08:00:00,40948.82710208534,-194.5069287348976,-474.99999999998096,21,475.9999999999875
2017-09-01 08:00:00,2017-09-01 13:00:00,39976.29245841086,-53.56823189426643,-133.99999999998968,5,133.00000000000531
2017-09-01 13:00:00,2017-09-01 15:00:00,39708.451298939544,-49.238479610681374,-123.99999999999078,2,120.99999999999332
2017-09-01 15:00:00,2017-09-01 17:00:00,39462.258900886154,79.71376297979528,202.00000000001327,2,-203.0000000000198
2017-09-01 17:00:00,2017-09-01 19:00:00,39860.827715785126,4.384691048729685,10.999999999983244,2,-11.999999999989795
2017-09-04 06:00:00,2017-09-04 08:00:00,39882.75117102876,-15.953100468409746,-39.999999999995595,2,38.99999999998904
2017-09-04 08:00:00,2017-09-04 10:00:00,39802.985668686706,14.727104697413344,36.999999999998145,2,-31.000000000003244
2017-09-04 10:00:00,2017-09-04 12:00:00,39876.62119217377,5.1839607549811335,12.999999999996346,2,-12.999999999996346
2017-09-06 08:00:00,2017-09-06 11:00:00,39902.54099594869,59.45478608396321,148.99999999999912,3,-153.00000000000313
2017-09-06 13:00:00,2017-09-12 20:00:00,40199.814926368526,-173.6632004819161,-432.0000000000101,103,434.000000000001
2017-09-12 20:00:00,2017-09-13 14:00:00,39331.498923958934,108.94825201936385,276.9999999999939,18,-278.00000000000045
2017-09-13 14:00:00,2017-09-13 16:00:00,39876.24018405575,70.18218272394633,176.00000000002058,2,-175.000000000014
2017-09-13 17:00:00,2017-09-13 19:00:00,40227.15109767549,46.26122376232618,114.99999999999842,2,-116.99999999998933
2017-09-13 19:00:00,2017-09-13 21:00:00,40458.45721648711,-2.0229228608286247,-5.000000000010552,2,4.000000000004
2017-09-13 22:00:00,2017-09-14 00:00:00,40448.342602182965,19.010721023024796,46.99999999999704,2,-52.999999999991935
2017-09-14 00:00:00,2017-09-14 02:00:00,40543.3962072981,29.596679231323453,72.99999999998974,2,-75.00000000000284
2017-09-18 14:00:00,2017-09-18 16:00:00,40691.379603454734,67.14077634570647,165.00000000001512,2,-165.99999999999946
2017-09-18 16:00:00,2017-09-18 18:00:00,41027.083485183284,-8.205416697035753,-19.999999999997797,2,18.999999999991246
2017-09-18 18:00:00,2017-09-18 20:00:00,40986.056401698115,-9.016932408368952,-21.99999999998869,2,22.999999999995243
2017-09-18 20:00:00,2017-09-18 22:00:00,40940.97173965627,6.5505554783424635,15.999999999993795,2,-17.000000000000348
2017-09-18 22:00:00,2017-09-19 00:00:00,40973.724517047995,-15.570015316480163,-38.0000000000047,2,36.999999999998145
2017-09-19 00:00:00,2017-09-19 02:00:00,40895.874440465595,-13.904597309758588,-34.000000000000696,2,38.0000000000047
2017-09-19 02:00:00,2017-09-19 04:00:00,40826.351453916795,-17.14706761063954,-41.99999999998649,2,40.99999999997994
2017-09-19 04:00:00,2017-09-19 19:00:00,40740.616115863595,-79.44420142592979,-194.9999999999896,15,194.9999999999896
2017-09-19 19:00:00,2017-09-20 19:00:00,40343.39510873393,431.6743276634503,1069.9999999999932,24,-1073.999999999997
2017-09-20 19:00:00,2017-09-20 21:00:00,42501.76674705119,-1.2750530024104514,-2.9999999999974487,2,1.9999999999908977
2017-09-20 21:00:00,2017-09-21 00:00:00,42495.39148203912,80.74124381587488,190.00000000000125,3,-197.0000000000027
2017-09-21 00:00:00,2017-09-21 02:00:00,42899.09770111848,10.724774425283202,25.000000000008345,2,-26.000000000014897
2017-09-21 02:00:00,2017-09-21 04:00:00,42952.7215732449,-1.7181088629219767,-3.9999999999817955,2,3.9999999999817955
2017-09-21 04:00:00,2017-09-21 06:00:00,42944.13102893028,2.576647861743161,6.000000000017102,2,-7.000000000001449
2017-09-21 06:00:00,2017-09-21 08:00:00,42957.014268239,-24.485498132894488,-56.999999999995936,2,56.00000000001159
2017-09-21 08:00:00,2017-09-21 11:00:00,42834.586777574514,45.404661984231595,106.00000000000608,3,-106.99999999999042
2017-09-21 11:00:00,2017-09-21 13:00:00,43061.61008749569,-61.147486324242884,-141.99999999999767,2,143.00000000000423
2017-09-21 13:00:00,2017-09-22 02:00:00,42755.87265587448,-128.69517669418036,-300.9999999999957,13,300.9999999999957
2017-09-22 02:00:00,2017-09-22 06:00:00,42112.39677240359,-48.85038025599027,-116.00000000000497,4,116.00000000000497
2017-09-24 22:00:00,2017-09-25 00:00:00,41868.14487112362,-17.584620845866265,-41.99999999998649,2,41.000000000002146
2017-09-25 00:00:00,2017-09-25 02:00:00,41780.22176689428,-7.102637700372173,-17.000000000000348,2,17.000000000000348
2017-09-25 02:00:00,2017-09-25 04:00:00,41744.70857839242,-6.679153372540197,-15.999999999993795,2,14.999999999987244
2017-09-25 04:00:00,2017-09-25 06:00:00,41711.312811529715,22.106995790107387,52.999999999991935,2,-52.00000000000759
2017-09-25 06:00:00,2017-09-25 08:00:00,41821.84779048024,-1.6728739116115965,-3.9999999999817955,2,1.9999999999908977
2017-10-15 21:00:00,2017-10-16 07:00:00,41813.483420922166,112.06013556807206,268.00000000000153,10,-260.00000000001575
2017-10-16 07:00:00,2017-10-17 03:00:00,42373.784098762524,41.95004625777686,99.00000000000463,20,-99.00000000000463
2017-10-17 03:00:00,2017-10-17 05:00:00,42583.53433005141,6.38753014950228,14.999999999987244,2,-15.999999999993795
2017-10-17 05:00:00,2017-10-17 07:00:00,42615.4719807989,49.860102217539634,117.00000000001153,2,-118.00000000001808
2017-10-17 07:00:00,2017-10-17 09:00:00,42864.77249188662,33.43452254367169,78.00000000000028,2,-79.00000000000684
2017-10-17 09:00:00,2017-10-17 11:00:00,43031.945104604965,-6.0244723146459425,-14.000000000002897,2,12.999999999996346
2017-10-17 11:00:00,2017-10-17 13:00:00,43001.822743031735,52.8922419739318,123.00000000000642,2,-121.99999999999987
2017-10-23 02:00:00,2017-10-23 04:00:00,43266.283952901395,-2.5959770371718762,-5.999999999994897,2,2.9999999999974487
2017-10-23 04:00:00,2017-10-23 06:00:00,43253.304067715544,-12.110925138953256,-27.99999999998359,2,26.999999999999243
2017-10-23 06:00:00,2017-10-23 08:00:00,43192.749442020795,16.41324478796993,38.0000000000047,2,-39.00000000001125
2017-11-05 22:00:00,2017-11-06 00:00:00,43274.81566596063,-0.8654963133152738,-1.9999999999908977,2,-1.9999999999908977
2017-11-06 00:00:00,2017-11-06 02:00:00,43270.48818439405,-19.90442456482676,-46.00000000001269,2,48.00000000000359
2017-11-06 02:00:00,2017-11-06 04:00:00,43170.966061569925,13.382999479078492,30.99999999998104,2,-31.99999999998759
2017-11-06 04:00:00,2017-11-06 06:00:00,43237.88105896532,-11.674227885920311,-26.999999999999243,2,28.99999999999014
2017-11-06 06:00:00,2017-11-06 08:00:00,43179.5099195357,-11.226672579076128,-25.999999999992692,2,21.00000000000435
2017-11-06 08:00:00,2017-11-06 10:00:00,43123.37655664032,34.49870124531803,80.00000000001339,2,-81.00000000001994
2017-11-06 12:00:00,2017-11-06 14:00:00,43295.870062866925,23.37976983394749,53.99999999999849,2,-53.00000000001414
2017-11-06 14:00:00,2017-11-06 16:00:00,43412.76891203666,1.3023830673599925,2.9999999999974487,2,-4.000000000004
2017-11-06 17:00:00,2017-11-06 19:00:00,43419.28082737348,7.815470548930222,18.0000000000069,2,-17.000000000000348
2017-11-06 23:00:00,2017-11-07 01:00:00,43458.35818011812,-11.733756708631566,-26.999999999999243,2,24.000000000001794
2017-11-07 01:00:00,2017-11-07 03:00:00,43399.68939657498,-39.059720456913176,-89.99999999999008,2,90.99999999999663
2017-11-07 03:00:00,2017-11-07 05:00:00,43204.39079429041,16.849712409768525,38.99999999998904,2,-38.99999999998904
2017-11-07 05:00:00,2017-11-07 07:00:00,43288.63935633927,17.3154557425338,39.999999999995595,2,-38.99999999998904
2017-11-12 22:00:00,2017-11-17 03:00:00,43375.21663505195,-703.9797659868916,-1622.9999999999966,101,1622.0000000000123
2017-11-17 03:00:00,2017-11-19 23:00:00,39855.317805117484,169.7836538497977,425.999999999993,20,-426.99999999999955
2017-11-19 23:00:00,2017-11-21 06:00:00,40704.236074366454,-26.864795809077094,-65.99999999998829,31,66.99999999999484
2017-11-21 06:00:00,2017-11-21 08:00:00,40569.91209532105,24.34194725718995,59.999999999993385,2,-61.99999999998428
2017-11-21 08:00:00,2017-11-21 10:00:00,40691.62183160701,40.691621831602525,99.99999999998897,2,-102.00000000000207
2017-11-21 10:00:00,2017-11-21 12:00:00,40895.07994076503,58.47996431529572,143.00000000000423,2,-144.00000000001077
2017-11-21 12:00:00,2017-11-21 14:00:00,41187.47976234151,-25.94811225027138,-62.999999999990834,2,63.999999999997385
2017-11-21 14:00:00,2017-11-21 16:00:00,41057.73920109015,49.67986443331635,120.99999999999332,2,-119.99999999998677
2017-11-26 22:00:00,2017-11-28 13:00:00,41306.13852325674,224.7053935665121,543.9999999999889,39,-549.9999999999837
2017-11-28 13:00:00,2017-11-28 20:00:00,42429.66549108929,237.18183009518845,558.9999999999983,7,-558.9999999999983
2017-11-28 20:00:00,2017-11-30 02:00:00,43615.57464156522,-84.17805905822031,-192.99999999999872,30,191.99999999999216
2017-11-30 02:00:00,2017-11-30 09:00:00,43194.684346274116,86.3893686925483,200.00000000000017,7,-201.99999999999105
2017-11-30 09:00:00,2017-11-30 11:00:00,43626.63118973688,0.8725326238004537,2.0000000000131024,2,-4.000000000004
2017-11-30 11:00:00,2017-11-30 13:00:00,43630.99385285586,-39.26789446757564,-90.00000000001228,2,87.99999999999918
2017-11-30 13:00:00,2017-12-01 03:00:00,43434.65438051797,-209.78938065790666,-483.00000000001114,14,485.00000000000205
2017-12-01 03:00:00,2017-12-01 08:00:00,42385.70747722843,-16.530425916114446,-38.99999999998904,5,41.99999999998649
2017-12-01 08:00:00,2017-12-01 10:00:00,42303.05534764786,113.37218833168754,267.99999999997937,2,-266.999999999995
2017-12-01 10:00:00,2017-12-01 12:00:00,42869.91628930631,-52.72999703584952,-123.00000000000642,2,117.00000000001153
2017-12-01 12:00:00,2017-12-01 14:00:00,42606.266304127064,95.0119738582014,222.9999999999954,2,-224.9999999999863
2017-12-01 16:00:00,2017-12-01 18:00:00,43081.326173418056,6.46219892601678,15.000000000009448,2,-14.000000000002897
2017-12-05 11:00:00,2017-12-05 13:00:00,43113.63716804816,80.19136513256841,185.99999999999727,2,-187.0000000000038
2017-12-06 03:00:00,2017-12-06 05:00:00,43514.59399371099,16.535545717602556,37.99999999998249,2,-32.999999999994145
2017-12-06 10:00:00,2017-12-06 12:00:00,43597.27172229901,70.62758019012243,161.99999999999548,2,-163.00000000000202
2017-12-06 12:00:00,2017-12-06 14:00:00,43950.40962324962,25.491237581485876,58.00000000000249,2,-56.00000000001159
2017-12-17 22:00:00,2017-12-18 00:00:00,44077.86581115706,14.54569571767925,32.999999999994145,2,-18.0000000000069
2017-12-18 00:00:00,2017-12-18 02:00:00,44150.594289745466,-31.34692194571877,-70.99999999999883,2,69.99999999999228
2017-12-18 02:00:00,2017-12-18 04:00:00,43993.85968001687,-33.435333356816955,-76.0000000000094,2,73.99999999999629
2017-12-18 04:00:00,2017-12-18 06:00:00,43826.683013232796,-1.753067320531065,-4.000000000004,2,6.000000000017102
2017-12-18 06:00:00,2017-12-18 08:00:00,43817.91767663013,-54.772397095786495,-124.99999999999733,2,126.00000000000388
2017-12-18 08:00:00,2017-12-18 10:00:00,43544.05569115119,-2.177202784562154,-5.000000000010552,2,7.000000000001449
2017-12-18 10:00:00,2017-12-18 12:00:00,43533.16967722837,9.577297328994986,22.000000000010896,2,-23.000000000017447
2017-12-18 12:00:00,2017-12-18 14:00:00,43581.05616387333,6.972968986217029,15.999999999993795,2,-17.000000000000348
2017-12-18 14:00:00,2017-12-18 18:00:00,43615.9210088044,74.147065714969,170.00000000000347,4,-170.00000000000347
2017-12-18 18:00:00,2017-12-18 21:00:00,43986.656337379245,53.223854168235725,121.00000000001553,3,-121.00000000001553
2017-12-18 21:00:00,2017-12-19 02:00:00,44252.775608220436,-1.3275832682454842,-2.9999999999974487,5,18.0000000000069
2017-12-19 02:00:00,2017-12-19 04:00:00,44246.137691879194,-6.636920653786061,-15.000000000009448,2,17.000000000000348
2017-12-19 04:00:00,2017-12-20 13:00:00,44212.95308861027,-220.62263591216748,-499.00000000000495,33,497.9999999999984
2017-12-20 13:00:00,2017-12-27 17:00:00,43109.83990904944,-246.58828427976053,-571.9999999999947,98,570.9999999999882
2017-12-27 17:00:00,2018-01-04 10:00:00,41876.89848765065,-603.8648761919266,-1442.0000000000098,111,1444.0000000000007
2018-01-04 10:00:00,2018-01-08 08:00:00,38857.57410669103,228.4825357473474,588.0000000000107,46,-588.0000000000107
2018-01-08 08:00:00,2018-01-08 10:00:00,39999.98678542776,4.799998414256132,12.000000000012,2,-12.999999999996346
2018-01-08 10:00:00,2018-01-08 12:00:00,40023.98677749905,70.8424565961753,177.00000000000492,2,-180.00000000000236
2018-01-08 12:00:00,2018-01-08 14:00:00,40378.19906047993,3.230255924832659,7.999999999985795,2,-12.999999999996346
2018-01-08 14:00:00,2018-01-08 16:00:00,40394.3503401041,-35.547028299291284,-87.99999999999918,2,86.00000000000828
2018-01-08 16:00:00,2018-01-08 18:00:00,40216.61519860765,-17.695310687387202,-43.99999999999959,2,43.99999999999959
2018-01-08 21:00:00,2018-01-08 23:00:00,40128.13864517073,-9.22947188839627,-23.000000000017447,2,21.00000000000435
