open_dt,close_dt,volume,pnl,pips,duration,max_dd
2018-01-02 00:00:00,2018-01-02 02:00:00,56624.63310368403,0.5662463310154034,0.9999999999399377,2,-0.9999999999621422
2018-01-02 02:00:00,2018-01-02 11:00:00,56627.46433533918,-334.6683142218592,-590.9999999999859,9,588.9999999999728
2018-01-02 11:00:00,2018-01-02 13:00:00,54954.122764229905,-19.78348419513035,-36.000000000036,2,35.00000000002945
2018-01-07 22:00:00,2018-01-08 08:00:00,54855.205343254274,212.8381967318202,387.99999999998835,10,-388.9999999999949
2018-01-14 22:00:00,2018-01-15 04:00:00,55919.39632691341,13.420655118460225,24.000000000024,6,-25.00000000003055
2018-01-15 04:00:00,2018-01-15 10:00:00,55986.49960250572,-278.81276802049007,-497.9999999999984,6,496.99999999996965
2018-01-15 10:00:00,2018-01-15 16:00:00,54592.43576240334,79.15903185548218,144.9999999999951,6,-147.99999999999258
2018-01-21 22:00:00,2018-01-22 07:00:00,54988.23092168073,235.89951065401732,429.0000000000127,9,-429.0000000000127
2018-01-28 22:00:00,2018-01-29 02:00:00,56167.728474950854,108.40371595665444,193.00000000002092,4,-190.00000000002348
2018-01-29 02:00:00,2018-01-29 13:00:00,56709.74705473411,83.93042564101486,148.00000000001478,11,-148.99999999999912
2018-01-29 13:00:00,2018-02-01 10:00:00,57129.39918293916,-463.89072136546054,-811.9999999999905,69,810.9999999999839
2018-02-04 22:00:00,2018-02-05 21:00:00,54809.94557611186,237.32706434456134,432.9999999999945,23,-434.000000000001
2018-02-18 22:00:00,2018-02-19 01:00:00,55996.58089783465,-43.67733310031119,-78.00000000000028,3,73.00000000001194
2018-02-19 01:00:00,2018-02-20 03:00:00,55778.194232333124,271.6398059114584,486.99999999999295,26,-492.0000000000035
2018-03-04 22:00:00,2018-03-05 06:00:00,57136.393261890415,148.55462248092408,260.00000000001575,8,-257.0000000000183
2018-03-05 06:00:00,2018-03-06 12:00:00,57879.16637429502,-612.3615802400433,-1058.0000000000032,30,1058.0000000000032
2018-03-06 12:00:00,2018-03-06 19:00:00,54817.35847309479,16.993381126661166,30.99999999998104,7,-28.99999999999014
2018-03-25 21:00:00,2018-03-25 23:00:00,54902.32537872813,-49.412092840862066,-90.00000000001228,2,91.00000000001883
2018-03-25 23:00:00,2018-03-26 08:00:00,54655.264914523796,-158.5002682521137,-289.9999999999902,9,287.9999999999993
2018-03-26 08:00:00,2018-03-26 10:00:00,53862.763573263226,-72.71473082390332,-134.99999999999622,2,132.99999999998312
2018-04-08 21:00:00,2018-04-08 23:00:00,53499.18991914368,8.55987038705967,15.999999999993795,2,-29.999999999996692
2018-04-08 23:00:00,2018-04-09 05:00:00,53541.989271079,-31.589773669929563,-59.00000000000904,6,60.00000000001559
2018-04-09 05:00:00,2018-04-09 17:00:00,53384.04040272937,-193.78406666190878,-363.00000000000216,12,363.00000000000216
