open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-06-18 21:00:00,2017-06-19 03:00:00,54912.185351027765,4.392974828074421,7.999999999985795,6,3.000000000019653
2017-06-19 03:00:00,2017-06-19 06:00:00,54934.15022516812,25.819050605827393,46.99999999999704,3,-48.00000000000359
2017-06-19 10:00:00,2017-06-19 12:00:00,55063.245478197314,85.34803049120255,154.99999999999403,2,-154.99999999999403
2017-06-25 21:00:00,2017-06-25 23:00:00,55489.985630653355,-21.08619453963856,-37.99999999998249,2,36.999999999998145
2017-06-25 23:00:00,2017-06-26 03:00:00,55384.5546579552,26.03074068923731,46.99999999999704,4,-49.00000000001014
2017-06-26 03:00:00,2017-06-26 05:00:00,55514.70836140139,25.53676584625169,46.00000000001269,2,-47.00000000001924
2017-06-26 05:00:00,2017-06-26 07:00:00,55642.392190632636,3.894967453345091,7.000000000001449,2,-9.000000000014552
2017-06-26 07:00:00,2017-06-26 09:00:00,55661.86702789939,84.60603788241752,152.0000000000188,2,-152.0000000000188
2017-06-26 09:00:00,2017-06-26 11:00:00,56084.89721731152,-14.021224304320109,-24.99999999998614,2,23.99999999997959
2017-06-26 11:00:00,2017-06-26 14:00:00,56014.791095789915,-119.31150503403057,-212.9999999999965,3,214.00000000000307
2017-06-26 14:00:00,2017-06-26 19:00:00,55418.233570619814,121.36593151965263,218.99999999999142,5,-217.99999999998485
2017-06-26 19:00:00,2017-06-26 22:00:00,56025.06322821806,-11.765263277928229,-21.00000000000435,3,21.00000000000435
2017-06-26 22:00:00,2017-06-27 06:00:00,55966.236911828455,-84.50901773685538,-150.99999999999002,8,151.99999999999656
2017-06-27 06:00:00,2017-06-27 08:00:00,55543.69182314418,21.106602892797397,38.0000000000047,2,-38.99999999998904
2017-06-27 08:00:00,2017-06-27 10:00:00,55649.22483760817,-27.268120170421295,-48.999999999987935,2,51.00000000000104
2017-06-27 10:00:00,2017-06-27 12:00:00,55512.88423675607,-39.969276650455036,-71.99999999998319,2,70.99999999999883
2017-06-27 12:00:00,2017-06-27 14:00:00,55313.03785350382,-60.29121126032112,-109.00000000000352,2,107.99999999999697
2017-06-27 14:00:00,2017-06-27 16:00:00,55011.581797202234,-222.79690627866285,-404.9999999999887,2,403.9999999999821
2017-06-27 16:00:00,2017-06-27 22:00:00,53897.59726580888,-120.73061787541296,-224.00000000000196,6,225.0000000000085
2017-06-27 22:00:00,2017-06-28 00:00:00,53293.94417643183,34.108124272914985,63.999999999997385,2,-62.999999999990834
2017-06-28 00:00:00,2017-06-28 02:00:00,53464.48479779643,-60.949512669483596,-113.99999999999187,2,114.99999999999842
2017-06-28 02:00:00,2017-06-28 04:00:00,53159.73723444903,13.289934308616695,25.000000000008345,2,-25.999999999992692
2017-06-28 04:00:00,2017-06-28 06:00:00,53226.18690599211,-84.09737531147482,-158.00000000001367,2,157.00000000000713
2017-07-02 21:00:00,2017-07-03 12:00:00,52805.70002943474,297.82414816601664,564.0000000000089,15,-563.0000000000024
2017-07-03 12:00:00,2017-07-03 14:00:00,54294.820770264814,-13.57370519255868,-24.99999999998614,2,25.999999999992692
2017-07-03 14:00:00,2017-07-03 16:00:00,54226.95224430201,7.049503791769322,13.00000000001855,2,-14.000000000002897
2017-07-04 04:00:00,2017-07-04 06:00:00,54262.19976326087,129.1440354365635,238.00000000000486,2,-239.0000000000114
2017-07-09 21:00:00,2017-07-10 10:00:00,54907.91994044365,76.3220087172168,139.00000000000023,13,-134.99999999999622
2017-07-10 10:00:00,2017-07-10 16:00:00,55289.52998402976,-23.774497893141227,-43.00000000001525,6,42.0000000000087
2017-07-10 16:00:00,2017-07-10 18:00:00,55170.65749456404,-57.92919036929199,-104.99999999999953,2,106.00000000000608
2017-07-10 18:00:00,2017-07-10 22:00:00,54881.01154271757,32.37979681019615,58.999999999986834,4,-59.999999999993385
2017-07-10 22:00:00,2017-07-11 06:00:00,55042.9105267685,73.20707100060504,133.00000000000531,8,-131.00000000001444
2017-07-11 06:00:00,2017-07-11 14:00:00,55408.945881771506,-94.19520799901349,-170.00000000000347,8,171.99999999999437
2017-07-11 14:00:00,2017-07-11 16:00:00,54937.96984177643,-58.23424803228636,-106.00000000000608,2,103.00000000000863
2017-07-11 16:00:00,2017-07-11 18:00:00,54646.79860161501,-145.90695226630936,-266.999999999995,2,268.9999999999859
2017-07-11 18:00:00,2017-07-11 22:00:00,53917.26384028341,66.31823452355206,123.00000000000642,4,-125.00000000001953
2017-07-11 22:00:00,2017-07-12 00:00:00,54248.85501290116,-26.581938956327072,-49.00000000001014,2,47.00000000001924
2017-07-12 00:00:00,2017-07-12 03:00:00,54115.94531811952,-28.14029156542626,-52.00000000000759,3,53.99999999999849
2017-07-12 03:00:00,2017-07-12 08:00:00,53975.243860292394,173.80028523014155,322.00000000000006,5,-323.99999999999096
2017-07-12 08:00:00,2017-07-12 12:00:00,54844.24528644315,19.743928303114924,35.999999999991594,4,-39.00000000001125
2017-07-12 12:00:00,2017-07-12 14:00:00,54942.96492795871,295.0437216631314,536.9999999999875,2,-534.9999999999966
2017-07-12 14:00:00,2017-07-12 16:00:00,56418.18353627441,47.9554560058217,84.99999999997954,2,-83.99999999999518
2017-07-16 21:00:00,2017-07-17 08:00:00,56657.96081630353,160.34202911014523,283.00000000001097,11,-279.000000000007
2017-07-17 08:00:00,2017-07-17 10:00:00,57459.67096185421,-66.65321831575375,-116.00000000000497,2,114.00000000001408
2017-07-17 10:00:00,2017-07-17 12:00:00,57126.40487027544,-27.420674337734265,-48.00000000000359,2,49.00000000001014
2017-07-17 12:00:00,2017-07-17 14:00:00,56989.30149858672,2.2795720599457487,4.000000000004,2,-5.000000000010552
2017-07-17 14:00:00,2017-07-17 17:00:00,57000.69935888645,-9.690118891010895,-17.000000000000348,3,15.000000000009448
2017-07-17 17:00:00,2017-07-17 22:00:00,56952.248764431424,-2.8476124382275807,-5.000000000010552,5,4.000000000004
2017-07-17 22:00:00,2017-07-18 00:00:00,56938.01070224032,19.928303745788238,35.00000000000725,2,-33.00000000001635
2017-07-18 00:00:00,2017-07-18 02:00:00,57037.65222096925,-250.39529325006163,-439.00000000001154,2,441.00000000000244
2017-07-18 02:00:00,2017-07-18 07:00:00,55785.67575471891,12.272848666031853,21.99999999998869,5,-22.999999999995243
2017-07-18 07:00:00,2017-07-18 09:00:00,55847.03999804911,19.546463999321237,35.00000000000725,2,-35.00000000000725
2017-07-18 09:00:00,2017-07-18 11:00:00,55944.77231804573,-31.888520221283798,-56.999999999995936,2,55.00000000000504
2017-07-18 11:00:00,2017-07-18 14:00:00,55785.32971693934,-166.24028255647826,-297.99999999999824,3,300.00000000001137
2017-07-18 14:00:00,2017-07-18 16:00:00,54954.12830415699,14.288073359076805,25.999999999992692,2,-26.999999999999243
2017-07-18 16:00:00,2017-07-18 18:00:00,55025.56867095238,4.952301180381503,8.999999999992347,2,-7.000000000001449
2017-07-18 18:00:00,2017-07-19 08:00:00,55050.33017685426,225.1558504233299,408.99999999999267,14,-407.99999999998613
2017-07-19 08:00:00,2017-07-19 10:00:00,56176.10942897092,-16.85283282868942,-29.999999999996692,2,31.99999999998759
2017-07-19 10:00:00,2017-07-19 12:00:00,56091.84526482746,-25.802248821827753,-46.00000000001269,2,45.00000000000614
2017-07-19 12:00:00,2017-07-19 14:00:00,55962.834020718336,9.513681783522312,17.000000000000348,2,-17.000000000000348
2017-07-19 14:00:00,2017-07-20 12:00:00,56010.40242963598,184.27422399350323,329.0000000000015,22,-329.99999999998585
2017-07-20 12:00:00,2017-07-20 14:00:00,56931.773549603466,0.0,0.0,2,0.9999999999843466
2017-07-23 21:00:00,2017-07-23 23:00:00,56931.773549603466,-47.822689781664174,-83.99999999999518,2,79.99999999999119
2017-07-23 23:00:00,2017-07-24 08:00:00,56692.660100695146,234.1406862158691,412.99999999999665,9,-415.0000000000098
2017-07-24 08:00:00,2017-07-24 16:00:00,57863.36353177445,63.649699884957734,110.00000000001008,8,-109.00000000000352
2017-07-24 16:00:00,2017-07-25 13:00:00,58181.612031199256,-293.81714075755616,-504.99999999999983,21,503.9999999999933
2017-07-25 13:00:00,2017-07-25 16:00:00,56712.52632741147,232.5213579423866,409.9999999999992,3,-408.99999999999267
2017-07-25 16:00:00,2017-07-25 18:00:00,57875.133117123405,-22.57130191568464,-39.00000000001125,2,40.0000000000178
2017-07-25 18:00:00,2017-07-25 22:00:00,57762.27660754499,16.173437450115948,28.000000000005794,4,-26.999999999999243
2017-07-25 22:00:00,2017-07-26 12:00:00,57843.14379479554,15.61764882459436,27.000000000021448,14,-29.00000000003455
2017-07-26 12:00:00,2017-07-26 17:00:00,57921.23203891853,83.40657413604893,144.00000000001077,5,-141.99999999999767
2017-07-26 18:00:00,2017-07-26 20:00:00,58338.26490959881,-101.50858094269334,-173.99999999998525,2,174.99999999999181
2017-07-26 20:00:00,2017-07-26 22:00:00,57830.72200488533,-73.44501694619755,-126.99999999998822,2,131.00000000001444
2017-07-26 22:00:00,2017-07-27 00:00:00,57463.496920154284,13.791239260825302,23.99999999997959,2,-21.99999999998869
2017-07-27 00:00:00,2017-07-27 11:00:00,57532.45311645842,139.80386107299006,242.9999999999932,11,-242.9999999999932
2017-07-27 11:00:00,2017-07-27 13:00:00,58231.472421823346,-20.381015347642393,-35.00000000000725,2,36.999999999998145
2017-07-27 13:00:00,2017-07-27 15:00:00,58129.56734508516,232.51826938034085,400.00000000000034,2,-401.0000000000069
2017-07-27 15:00:00,2017-07-27 17:00:00,59292.15869198684,-56.32755075738788,-95.00000000000063,2,93.99999999999407
2017-07-27 17:00:00,2017-07-27 19:00:00,59010.520938199916,-51.92925842561545,-87.99999999999918,2,85.00000000000173
2017-07-27 19:00:00,2017-07-27 21:00:00,58750.87464607183,-3.525052478774358,-6.000000000017102,2,5.000000000010552
2017-07-30 21:00:00,2017-07-31 01:00:00,58733.249383677976,56.383919408322036,96.00000000000718,4,-101.00000000001774
2017-07-31 01:00:00,2017-07-31 04:00:00,59015.16898071961,42.4909216661213,72.00000000000539,3,-70.99999999999883
2017-07-31 04:00:00,2017-07-31 06:00:00,59227.62358905021,-55.08168993780931,-92.99999999998752,2,91.99999999998097
2017-07-31 06:00:00,2017-07-31 13:00:00,58952.21513936114,22.40184175294691,37.99999999998249,7,-39.999999999995595
2017-07-31 13:00:00,2017-07-31 15:00:00,59064.22434812586,-247.4791000186424,-418.9999999999916,2,418.9999999999916
2017-07-31 15:00:00,2017-07-31 18:00:00,57826.828848032674,65.92258488676539,114.00000000001408,3,-113.00000000000753
2017-07-31 18:00:00,2017-07-31 22:00:00,58156.4417724665,-29.07822088623005,-49.999999999994486,4,49.999999999994486
2017-07-31 22:00:00,2017-08-01 18:00:00,58011.050668035314,74.83425536176632,129.00000000000134,20,-131.00000000001444
2017-08-01 18:00:00,2017-08-02 04:00:00,58385.22194484416,-43.20506423918251,-73.99999999999629,10,73.00000000001194
2017-08-02 04:00:00,2017-08-02 07:00:00,58169.19662364824,-80.8551833068712,-139.00000000000023,3,140.99999999999113
2017-08-02 07:00:00,2017-08-02 09:00:00,57764.92070711385,-121.88398269200066,-210.9999999999834,2,207.00000000000162
2017-08-02 09:00:00,2017-08-02 11:00:00,57155.50079365385,29.720860412691653,51.999999999985384,2,-51.999999999985384
2017-08-02 11:00:00,2017-08-02 13:00:00,57304.10509571732,16.6181904777651,29.000000000012346,2,-27.000000000021448
2017-08-02 13:00:00,2017-08-02 17:00:00,57387.196048106125,-199.13357028692033,-347.0000000000084,4,348.00000000001495
2017-08-02 17:00:00,2017-08-03 01:00:00,56391.528196671505,263.3484366784532,466.99999999999517,8,-469.00000000000824
2017-08-03 01:00:00,2017-08-03 05:00:00,57708.27038006377,-56.55410497246139,-97.99999999999808,4,96.00000000000718
2017-08-03 05:00:00,2017-08-03 11:00:00,57425.49985520149,37.90082990442626,65.99999999998829,6,-66.99999999999484
2017-08-03 11:00:00,2017-08-03 14:00:00,57615.004004723596,19.589101361606424,34.000000000000696,3,-32.0000000000098
2017-08-03 14:00:00,2017-08-04 06:00:00,57712.949511531624,-27.12508627041816,-46.99999999999704,16,48.999999999987935
2017-08-04 06:00:00,2017-08-04 08:00:00,57577.32408017954,15.545877501648041,26.999999999999243,2,-29.000000000012346
2017-08-13 21:00:00,2017-08-14 08:00:00,57655.05346768776,88.78878234024474,153.99999999998747,11,-153.99999999998747
2017-08-14 08:00:00,2017-08-14 12:00:00,58098.997379388966,59.26097732696506,101.99999999997988,4,-103.99999999999298
2017-08-14 12:00:00,2017-08-14 15:00:00,58395.30226602379,77.08179899115069,131.99999999999878,3,-133.99999999998968
2017-08-15 01:00:00,2017-08-15 06:00:00,58780.711260979515,145.77616392721836,247.99999999998155,5,-246.99999999999721
2017-08-15 08:00:00,2017-08-15 10:00:00,59509.592080615694,35.11065932756864,59.00000000000904,2,-59.999999999993385
2017-08-20 21:00:00,2017-08-20 23:00:00,59685.1453772535,31.633127049939546,52.999999999991935,2,-52.00000000000759
2017-08-20 23:00:00,2017-08-21 01:00:00,59843.31101250319,26.929489955630114,45.00000000000614,2,-43.00000000001525
2017-08-21 01:00:00,2017-08-21 03:00:00,59977.95846228131,-8.996693769347864,-15.000000000009448,2,15.999999999993795
2017-08-21 03:00:00,2017-08-21 05:00:00,59932.974993434545,23.373860247432905,38.99999999998904,2,-39.999999999995595
2017-08-21 05:00:00,2017-08-21 07:00:00,60049.84429467171,49.240872321620046,81.99999999998208,2,-80.99999999999774
2017-08-21 07:00:00,2017-08-21 09:00:00,60296.048656279825,-4.823683892493822,-7.999999999985795,2,8.999999999992347
2017-08-21 09:00:00,2017-08-21 11:00:00,60271.93023681735,-112.70850954285076,-187.0000000000038,2,187.99999999998815
2017-08-21 11:00:00,2017-08-21 13:00:00,59708.38768910311,-91.95091704121131,-153.99999999998747,2,154.99999999999403
2017-08-21 13:00:00,2017-08-21 15:00:00,59248.63310389708,-153.4539597390989,-259.0000000000092,2,262.999999999991
2017-08-21 15:00:00,2017-08-22 07:00:00,58481.363305201594,133.33750833586313,228.00000000000597,16,-229.0000000000125
2017-08-22 07:00:00,2017-08-22 09:00:00,59148.05084688094,137.22347796475654,231.99999999998775,2,-234.00000000000085
2017-08-22 09:00:00,2017-08-22 11:00:00,59834.16823670472,13.76185869443924,22.999999999995243,2,-22.000000000010896
2017-08-22 11:00:00,2017-08-22 13:00:00,59902.97753017694,38.93693539460407,64.99999999995953,2,-65.99999999996608
2017-08-22 14:00:00,2017-08-22 16:00:00,60097.66220714999,7.211719464851867,11.999999999989795,2,-12.999999999996346
2017-08-27 21:00:00,2017-08-27 23:00:00,60133.720804474215,-51.71499989185281,-86.0000000000305,2,85.00000000002395
2017-08-27 23:00:00,2017-08-28 01:00:00,59875.14580501498,125.7378061905309,209.99999999999906,2,-214.00000000000307
2017-08-28 01:00:00,2017-08-28 08:00:00,60503.834835967646,4.840306786882253,8.000000000008,7,-11.000000000005448
2017-08-28 08:00:00,2017-08-28 13:00:00,60528.03636990204,-21.790093093159644,-35.999999999991594,5,36.999999999998145
2017-08-28 13:00:00,2017-08-28 15:00:00,60419.085904436215,-111.7753089232014,-184.9999999999907,2,184.00000000000637
2017-08-28 15:00:00,2017-08-28 17:00:00,59860.20935982022,-26.338492118320655,-43.99999999999959,2,42.0000000000087
2017-08-28 17:00:00,2017-08-29 04:00:00,59728.516899228634,49.57466902635298,82.99999999998863,11,-83.99999999999518
2017-08-29 04:00:00,2017-08-29 06:00:00,59976.39024436037,-41.983473171047635,-69.99999999999228,2,68.99999999998573
2017-08-29 06:00:00,2017-08-29 08:00:00,59766.472878505156,-180.4947480930869,-302.0000000000022,2,300.9999999999957
2017-08-29 08:00:00,2017-08-29 18:00:00,58863.99913803973,346.12031493167996,588.0000000000329,10,-589.0000000000394
2017-08-29 18:00:00,2017-08-30 06:00:00,60594.60071269816,162.3935299100051,267.99999999995714,12,-267.99999999997937
2017-08-30 06:00:00,2017-08-30 08:00:00,61406.56836224822,-9.825050937955906,-15.999999999993795,2,17.000000000000348
2017-08-30 08:00:00,2017-08-30 10:00:00,61357.44310755843,-41.72306131315421,-68.00000000002359,2,65.99999999998829
2017-08-30 10:00:00,2017-08-30 13:00:00,61148.82780099273,186.50392479302766,304.9999999999997,3,-306.00000000000625
2017-08-30 13:00:00,2017-08-30 19:00:00,62081.347424957865,139.06221823190685,224.00000000000196,6,-222.00000000001106
2017-08-30 19:00:00,2017-08-31 06:00:00,62776.658516117386,104.83701972191982,167.00000000000603,11,-168.00000000001256
2017-09-10 21:00:00,2017-09-10 23:00:00,63300.84361472699,30.38440493507123,48.00000000000359,2,-39.00000000001125
2017-09-10 23:00:00,2017-09-11 02:00:00,63452.76563940235,67.25993157777036,106.00000000000608,3,-107.99999999999697
2017-09-11 02:00:00,2017-09-11 13:00:00,63789.065297291236,203.4871182983607,319.0000000000026,11,-321.0000000000157
2017-09-11 13:00:00,2017-09-11 15:00:00,64806.50088878305,31.75518543551027,49.00000000001014,2,-48.00000000000359
2017-09-11 15:00:00,2017-09-11 17:00:00,64965.276815960606,-41.577777162213096,-63.999999999997385,2,66.00000000001049
2017-09-17 21:00:00,2017-09-17 23:00:00,64757.38793014956,-49.863188706225486,-77.00000000001594,2,83.99999999999518
2017-09-17 23:00:00,2017-09-18 01:00:00,64508.071986618444,-41.28516607143412,-63.999999999997385,2,65.00000000000394
2017-09-18 01:00:00,2017-09-18 03:00:00,64301.64615626127,22.505576154681826,34.99999999998504,2,-29.999999999996692
2017-09-18 03:00:00,2017-09-18 05:00:00,64414.17403703468,19.324252211108277,29.999999999996692,2,-31.000000000003244
2017-09-18 05:00:00,2017-09-18 07:00:00,64510.79529809023,-29.029857884144565,-45.00000000000614,2,47.00000000001924
2017-09-18 08:00:00,2017-09-18 10:00:00,64365.6460086695,-78.52608813057672,-121.99999999999987,2,124.00000000001297
2017-09-18 10:00:00,2017-09-18 12:00:00,63973.015568016635,91.4814122622665,143.00000000000423,2,-143.00000000000423
2017-09-18 12:00:00,2017-09-18 16:00:00,64430.42262932795,139.814017105642,217.0000000000005,4,-218.00000000000705
2017-09-18 16:00:00,2017-09-18 18:00:00,65129.49271485617,-13.025898542969799,-19.999999999997797,2,18.999999999991246
2017-09-18 18:00:00,2017-09-18 20:00:00,65064.36322214132,-14.314159908863735,-21.99999999998869,2,22.999999999995243
2017-09-18 20:00:00,2017-09-18 22:00:00,64992.79242259698,10.398846787611484,15.999999999993795,2,-17.000000000000348
2017-09-18 22:00:00,2017-09-19 00:00:00,65044.786656535,-24.717018929486354,-38.0000000000047,2,36.999999999998145
2017-09-19 00:00:00,2017-09-19 02:00:00,64921.201561887574,-22.073208531042226,-34.000000000000696,2,38.0000000000047
2017-09-19 02:00:00,2017-09-19 04:00:00,64810.83551923236,-27.220550918068835,-41.99999999998649,2,40.99999999997994
2017-09-19 04:00:00,2017-09-19 06:00:00,64674.73276464203,-47.21255491818204,-72.99999999998974,2,72.99999999998974
2017-09-19 06:00:00,2017-09-19 08:00:00,64438.66999005112,2.5775467995903143,3.9999999999817955,2,-7.999999999985795
2017-09-19 08:00:00,2017-09-19 10:00:00,64451.55772404905,-35.44835674823023,-55.00000000000504,2,56.999999999995936
2017-09-19 10:00:00,2017-09-20 00:00:00,64274.315940307926,-10.283890550459553,-16.000000000016,14,15.000000000009448
2017-09-20 00:00:00,2017-09-20 13:00:00,64222.89648755563,3.211144824384558,5.000000000010552,13,-4.000000000004
2017-10-01 21:00:00,2017-10-01 23:00:00,64238.952211677526,-38.54337132701654,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,64046.23535504244,115.28322363907792,180.00000000000236,2,-178.99999999999582
2017-10-15 21:00:00,2017-10-16 00:00:00,64622.65147323785,-24.556607559833417,-38.0000000000047,3,45.999999999990486
2017-11-12 22:00:00,2017-11-13 00:00:00,64499.8684354387,-24.509950005469737,-38.0000000000047,2,37.00000000002035
2017-11-13 00:00:00,2017-11-13 05:00:00,64377.31868541138,-14.16301011079752,-22.000000000010896,5,25.000000000008345
2017-11-13 05:00:00,2017-11-13 08:00:00,64306.50363485736,115.108641506392,178.99999999999582,3,-178.99999999999582
2017-11-13 08:00:00,2017-11-13 12:00:00,64882.04684238932,-24.655177800110987,-38.0000000000047,4,36.999999999998145
2017-11-13 12:00:00,2017-11-13 14:00:00,64758.77095338873,-102.31885810634869,-157.99999999999147,2,156.9999999999849
2017-11-13 14:00:00,2017-11-13 16:00:00,64247.17666285702,-21.844040065371832,-34.000000000000696,2,36.999999999998145
2017-11-13 16:00:00,2017-11-13 18:00:00,64137.95646253013,-44.25518995913664,-68.99999999998573,2,68.00000000000139
2017-11-13 18:00:00,2017-11-13 21:00:00,63916.680512734456,-23.649171789710564,-36.999999999998145,3,39.999999999995595
2017-11-13 21:00:00,2017-11-14 08:00:00,63798.43465378588,-148.65035274331748,-232.99999999999432,11,240.9999999999801
2017-11-14 08:00:00,2017-11-14 10:00:00,63055.18289006927,-41.61642070743834,-65.99999999998829,2,68.00000000000139
2017-11-14 10:00:00,2017-11-14 12:00:00,62847.1007865321,-42.10755752697327,-66.99999999999484,2,65.00000000000394
2017-11-14 12:00:00,2017-11-14 14:00:00,62636.562998897214,-33.19737838942439,-53.00000000001414,2,53.00000000001414
2017-11-14 14:00:00,2017-11-14 16:00:00,62470.5761069501,-21.23999587636347,-34.000000000000696,2,32.999999999994145
2017-11-14 16:00:00,2017-11-14 18:00:00,62364.37612756832,-112.87952079089038,-180.9999999999867,2,181.99999999999326
2017-11-14 18:00:00,2017-11-14 20:00:00,61799.9785236139,37.69798689940444,60.999999999999936,2,-62.999999999990834
2017-11-14 20:00:00,2017-11-14 22:00:00,61988.468458110954,19.836309906587815,31.99999999998759,2,-28.99999999999014
2017-11-14 22:00:00,2017-11-15 05:00:00,62087.650007643904,32.906454504046266,52.999999999991935,7,-53.99999999999849
2017-11-15 05:00:00,2017-11-15 07:00:00,62252.182280164125,-38.5963530137058,-62.00000000000649,2,59.00000000000904
2017-11-15 07:00:00,2017-11-15 09:00:00,62059.20051509558,-171.28339342166976,-276.00000000000955,2,273.9999999999964
2017-11-15 09:00:00,2017-11-15 17:00:00,61202.7835479872,281.5328043207373,459.9999999999937,8,-461.9999999999846
2017-11-19 22:00:00,2017-11-20 00:00:00,62610.44756959091,192.84017851433825,307.99999999999716,2,-306.99999999999056
2017-11-20 00:00:00,2017-11-20 02:00:00,63574.648462162586,-5.0859718769780935,-8.000000000008,2,9.999999999998899
2017-11-20 03:00:00,2017-11-20 05:00:00,63549.21860277769,50.203882696184614,78.99999999998464,2,-78.00000000000028
2017-11-20 08:00:00,2017-11-20 10:00:00,63800.23801625859,21.692080925528366,34.000000000000696,2,-35.00000000000725
2017-11-26 22:00:00,2017-11-27 10:00:00,63908.69842088621,24.92439238413862,38.99999999998904,12,-44.999999999983935
2017-11-27 10:00:00,2017-11-27 13:00:00,64033.32038280692,-32.016660191414154,-50.00000000001669,3,49.00000000001014
2017-11-27 13:00:00,2017-11-27 17:00:00,63873.23708184988,307.8690027345194,482.0000000000046,4,-480.99999999999807
2017-11-27 17:00:00,2017-11-27 19:00:00,65412.582095522455,8.50363567241553,12.999999999996346,2,-12.999999999996346
2017-11-27 19:00:00,2017-11-28 08:00:00,65455.10027388453,76.58246732043791,116.99999999998933,13,-117.99999999999588
2017-11-28 08:00:00,2017-11-28 10:00:00,65838.0126104867,92.8315977807804,140.99999999999113,2,-140.00000000000676
2017-11-28 10:00:00,2017-11-28 12:00:00,66302.17059939059,-4.641151941958302,-7.000000000001449,2,8.000000000008
2017-11-28 12:00:00,2017-11-28 20:00:00,66278.96483968078,281.02281092024793,424.0000000000021,8,-424.0000000000021
2017-12-04 08:00:00,2017-12-04 10:00:00,67684.07889428199,123.18502358760371,182.00000000001546,2,-177.00000000000492
