open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-07-24 10:00:00,2017-07-26 19:00:00,57937.117401501746,-325.02722862243144,-561.0000000000115,57,559.0000000000206
2017-07-26 19:00:00,2017-07-26 23:00:00,56311.98125838957,-68.13749732264762,-120.99999999999332,4,119.99999999998677
2017-07-26 23:00:00,2017-07-27 02:00:00,55971.293771776334,-48.135312643719864,-85.99999999998609,3,85.99999999998609
2017-07-27 02:00:00,2017-07-27 10:00:00,55730.61720855775,144.3422985701697,259.0000000000092,8,-263.99999999999756
2017-07-27 10:00:00,2017-07-27 15:00:00,56452.32870140855,225.80931480563441,400.00000000000034,5,-397.0000000000029
2017-07-27 15:00:00,2017-07-27 17:00:00,57581.37527543674,-54.70230651166527,-95.00000000000063,2,93.99999999999407
2017-07-27 17:00:00,2017-07-27 19:00:00,57307.8637428784,-50.430920093732524,-87.99999999999918,2,85.00000000000173
2017-07-27 19:00:00,2017-07-27 21:00:00,57055.70914240976,-3.4233425485543436,-6.000000000017102,2,5.000000000010552
2017-07-27 21:00:00,2017-07-27 23:00:00,57038.59242966697,-47.91241764093017,-84.0000000000174,2,90.00000000001228
2017-07-27 23:00:00,2017-07-28 01:00:00,56799.03034146235,75.54271035413534,132.99999999998312,2,-134.99999999999622
2017-07-28 01:00:00,2017-07-28 03:00:00,57176.743893233,-47.45669743137689,-82.99999999998863,2,80.99999999999774
2017-07-28 03:00:00,2017-07-28 06:00:00,56939.460406076105,-60.35582803044414,-106.00000000000608,3,104.99999999999953
2017-07-28 06:00:00,2017-07-28 08:00:00,56637.68126592389,2.8318840633021707,5.000000000010552,2,-4.000000000004
2017-07-28 08:00:00,2017-07-28 20:00:00,56651.8406862404,-299.6882372302127,-529.0000000000016,12,526.9999999999885
2017-07-28 20:00:00,2017-07-30 22:00:00,55153.39950008936,-38.055845655053794,-68.99999999998573,2,69.99999999999228
2017-07-30 22:00:00,2017-07-31 00:00:00,54963.12027181408,67.60463793433486,123.00000000000642,2,-121.99999999999987
2017-07-31 00:00:00,2017-07-31 02:00:00,55301.14346148577,17.143354473062384,31.000000000003244,2,-28.000000000005794
2017-07-31 02:00:00,2017-07-31 04:00:00,55386.860233851075,14.954452263139373,26.999999999999243,2,-29.999999999996692
2017-07-31 04:00:00,2017-07-31 06:00:00,55461.632495166785,-51.579318220498195,-92.99999999998752,2,91.99999999998097
2017-07-31 06:00:00,2017-07-31 14:00:00,55203.73590406428,-58.51596005831149,-106.00000000000608,8,103.99999999999298
2017-07-31 14:00:00,2017-07-31 18:00:00,54911.15610377274,-134.53233245424667,-245.0000000000063,4,248.9999999999881
2017-07-31 19:00:00,2017-07-31 21:00:00,54238.494441501534,-24.407322498679026,-45.00000000000614,2,43.99999999999959
2017-07-31 23:00:00,2017-08-02 17:00:00,54116.457829008104,-255.42968095290934,-471.9999999999835,42,470.99999999999915
2017-08-02 17:00:00,2017-08-03 00:00:00,52839.30942424351,167.5006108748464,316.9999999999895,7,-319.0000000000026
2017-08-03 00:00:00,2017-08-03 02:00:00,53676.812478617765,-2.1470724991468577,-4.000000000004,2,5.000000000010552
2017-08-03 02:00:00,2017-08-04 08:00:00,53666.077116122,-205.0044145835825,-381.9999999999934,30,383.0
2017-08-04 08:00:00,2017-08-04 13:00:00,52641.05504320407,275.83912842639637,524.0000000000133,5,-524.0000000000133
2017-08-04 19:00:00,2017-08-07 02:00:00,54020.25068533611,-66.4449083429669,-123.00000000000642,7,121.99999999999987
2017-08-07 02:00:00,2017-08-07 04:00:00,53688.02614362132,-30.065294640422245,-55.999999999989384,2,56.999999999995936
2017-08-07 07:00:00,2017-08-07 09:00:00,53537.699670419206,61.56835462098125,114.99999999999842,2,-116.00000000000497
2017-08-07 09:00:00,2017-08-07 13:00:00,53845.54144352409,83.99904465189789,156.00000000000057,4,-156.9999999999849
2017-08-13 21:00:00,2017-08-14 00:00:00,54265.53666678359,-11.395762700014865,-20.999999999982144,3,20.999999999982144
2017-08-14 00:00:00,2017-08-14 02:00:00,54208.55785328353,-61.797755952738825,-113.99999999999187,2,113.00000000000753
2017-08-14 02:00:00,2017-08-14 09:00:00,53899.569073519895,129.8979614671842,241.0000000000023,7,-242.00000000000887
2017-08-14 09:00:00,2017-08-14 12:00:00,54549.05888085581,29.456491795661314,53.99999999999849,3,-51.999999999985384
2017-08-14 12:00:00,2017-08-14 15:00:00,54696.34133983407,72.19917056858031,131.99999999999878,3,-133.99999999998968
2017-08-14 16:00:00,2017-08-14 18:00:00,55057.33719267697,106.26066078186585,192.99999999999872,2,-191.99999999999216
2017-08-14 18:00:00,2017-08-14 20:00:00,55588.64049658631,-11.673614504285542,-21.00000000000435,2,19.999999999997797
2017-08-14 20:00:00,2017-08-14 22:00:00,55530.2724240649,18.324989899938164,32.999999999994145,2,-37.99999999998249
2017-08-15 00:00:00,2017-08-15 06:00:00,55621.89737356461,114.02488961581341,205.00000000001071,6,-204.00000000000415
2017-08-15 09:00:00,2017-08-15 11:00:00,56192.02182164372,0.0,0.0,2,4.000000000004
2017-08-20 21:00:00,2017-08-20 23:00:00,56192.02182164372,29.781771565466645,52.999999999991935,2,-52.00000000000759
2017-08-20 23:00:00,2017-08-21 01:00:00,56340.93067947106,25.35341880576544,45.00000000000614,2,-43.00000000001525
2017-08-21 01:00:00,2017-08-21 03:00:00,56467.697773499895,-8.47015466603032,-15.000000000009448,2,15.999999999993795
2017-08-21 03:00:00,2017-08-21 05:00:00,56425.34700016971,22.005885330060007,38.99999999998904,2,-39.999999999995595
2017-08-21 05:00:00,2017-08-21 07:00:00,56535.37642682,46.35900866998227,81.99999999998208,2,-80.99999999999774
2017-08-21 07:00:00,2017-08-21 09:00:00,56767.171470169924,-4.541373717605531,-7.999999999985795,2,8.999999999992347
2017-08-21 09:00:00,2017-08-21 11:00:00,56744.46460158193,-106.11214880497299,-187.000000000026,2,187.99999999998815
2017-08-21 11:00:00,2017-08-21 13:00:00,56213.90385755716,-86.56941194063099,-153.99999999998747,2,154.99999999999403
2017-08-21 13:00:00,2017-08-21 15:00:00,55781.056797854035,-144.4729371064471,-259.0000000000092,2,262.999999999991
2017-08-21 15:00:00,2017-08-21 18:00:00,55058.692112321805,-31.93404142514802,-58.00000000000249,3,56.999999999995936
2017-08-21 18:00:00,2017-08-21 20:00:00,54899.02190519606,15.920716352513637,29.000000000012346,2,-29.000000000012346
2017-08-21 20:00:00,2017-08-22 01:00:00,54978.62548695863,-2.1991450194805444,-4.000000000004,5,4.000000000004
2017-08-22 01:00:00,2017-08-22 07:00:00,54967.62976186118,123.12749066657013,224.00000000000196,6,-225.0000000000085
2017-08-22 07:00:00,2017-08-22 09:00:00,55583.26721519399,128.95317993924326,231.99999999998775,2,-234.00000000000085
2017-08-22 11:00:00,2017-08-22 16:00:00,56228.033114890204,34.86138053122309,61.99999999996208,5,-62.99999999996863
2017-08-27 21:00:00,2017-08-28 09:00:00,56402.3400175463,68.24683142121475,120.99999999997112,12,-121.99999999999987
2017-08-28 09:00:00,2017-08-28 11:00:00,56743.57417465246,-19.860250961132472,-35.00000000002945,2,36.000000000036
2017-08-28 11:00:00,2017-08-28 14:00:00,56644.27291984677,-58.34360110744707,-103.00000000000863,3,105.00000000002173
2017-08-28 14:00:00,2017-08-28 16:00:00,56352.55491430951,-98.05344555090277,-174.00000000000747,2,173.0000000000009
2017-08-28 16:00:00,2017-08-28 19:00:00,55862.28768655499,-12.289703291035783,-21.99999999998869,3,22.999999999995243
2017-08-28 19:00:00,2017-08-28 21:00:00,55800.83917009979,-18.972285317834316,-34.000000000000696,2,35.00000000000725
2017-08-28 21:00:00,2017-08-29 04:00:00,55705.97774351059,49.02126041428887,87.99999999999918,7,-87.99999999999918
2017-08-29 04:00:00,2017-08-29 06:00:00,55951.08404558203,-39.165758831903105,-70.0000000000145,2,69.00000000000794
2017-08-29 06:00:00,2017-08-29 08:00:00,55755.255251422495,-168.3808708592972,-302.0000000000022,2,300.9999999999957
2017-08-29 08:00:00,2017-08-29 18:00:00,54913.350897126,322.89050327510677,588.0000000000107,10,-589.0000000000173
2017-08-29 18:00:00,2017-08-30 07:00:00,56527.80341350154,209.71815066408394,370.99999999998795,13,-370.99999999998795
2017-08-30 07:00:00,2017-08-30 13:00:00,57576.39416682192,218.79029783392477,380.0000000000025,6,-381.0000000000091
2017-08-30 13:00:00,2017-08-30 19:00:00,58670.34565599155,131.42157426942222,224.00000000000196,6,-222.00000000001106
2017-08-30 19:00:00,2017-08-30 21:00:00,59327.453527338665,40.93594293386839,69.00000000000794,2,-70.0000000000145
2017-08-30 21:00:00,2017-08-31 04:00:00,59532.133242007985,119.06426648401607,199.99999999997794,7,-198.9999999999714
2017-09-10 21:00:00,2017-09-11 00:00:00,60127.45457442805,39.68412001911547,65.99999999998829,3,-56.999999999995936
2017-09-11 00:00:00,2017-09-11 02:00:00,60325.87517452361,36.19552510472357,60.00000000001559,2,-59.999999999993385
2017-09-11 02:00:00,2017-09-11 05:00:00,60506.85280004713,56.876441632040724,93.99999999999407,3,-96.00000000000718
2017-09-11 05:00:00,2017-09-11 07:00:00,60791.235008207295,47.41716330640187,78.00000000000028,2,-79.00000000000684
2017-09-11 07:00:00,2017-09-11 13:00:00,61028.320824739276,183.69524568247616,301.0000000000179,6,-301.0000000000179
2017-09-11 13:00:00,2017-09-11 15:00:00,61946.79705315168,30.353930556050607,49.00000000001014,2,-48.00000000000359
2017-09-11 15:00:00,2017-09-11 18:00:00,62098.56670593195,3.7259140023665376,6.000000000017102,3,-4.000000000004
2017-09-17 21:00:00,2017-09-17 23:00:00,62117.19627594379,-47.83024113248662,-77.00000000003814,2,84.0000000000174
2017-09-17 23:00:00,2017-09-18 01:00:00,61878.04507028137,-39.60194884497846,-63.99999999997518,2,64.99999999998174
2017-09-18 01:00:00,2017-09-18 03:00:00,61680.03532605646,21.588012364110536,34.99999999998504,2,-29.999999999996692
2017-09-18 03:00:00,2017-09-18 05:00:00,61787.97538787701,18.536392616361063,29.999999999996692,2,-31.000000000003244
2017-09-18 05:00:00,2017-09-18 07:00:00,61880.65735095879,-27.84629580793526,-45.00000000000614,2,47.00000000001924
2017-09-18 08:00:00,2017-09-18 10:00:00,61741.42587191913,-75.32453956374127,-121.99999999997767,2,123.99999999999078
2017-09-18 10:00:00,2017-09-18 12:00:00,61364.80317410045,87.75166853896624,143.00000000000423,2,-143.00000000000423
2017-09-18 12:00:00,2017-09-18 14:00:00,61803.56151679531,8.034462997181134,12.999999999996346,2,-14.000000000002897
2017-09-18 14:00:00,2017-09-18 16:00:00,61843.73383178122,102.0421608224621,165.00000000003732,2,-165.99999999999946
2017-09-18 16:00:00,2017-09-18 18:00:00,62353.94463589342,-12.470788927177312,-19.999999999997797,2,18.999999999991246
2017-09-18 18:00:00,2017-09-18 21:00:00,62291.590691257516,-16.195813579722405,-25.999999999992692,3,26.999999999999243
2017-09-18 21:00:00,2017-09-18 23:00:00,62210.61162335893,-31.727411927913703,-51.00000000000104,2,62.00000000000649
2017-09-18 23:00:00,2017-09-19 01:00:00,62051.97456371934,-27.30286880803626,-43.99999999999959,2,43.00000000001525
2017-09-19 01:00:00,2017-09-19 03:00:00,61915.46021967915,8.668164430756876,14.000000000002897,2,-17.000000000000348
2017-09-19 03:00:00,2017-09-19 05:00:00,61958.80104183292,-30.979400520926806,-50.00000000001669,2,53.00000000001414
2017-09-19 05:00:00,2017-09-19 11:00:00,61803.90403922829,-45.73488898902664,-73.99999999999629,6,75.99999999998718
2017-09-19 11:00:00,2017-09-19 13:00:00,61575.229594283155,-73.89027551313166,-119.99999999996457,2,117.99999999997367
2017-09-19 13:00:00,2017-09-19 18:00:00,61205.77821671752,-56.92137374153966,-92.99999999998752,5,95.99999999998498
2017-09-19 18:00:00,2017-09-19 20:00:00,60921.17134800981,-12.184234269600621,-19.999999999997797,2,18.999999999991246
2017-10-01 21:00:00,2017-10-01 23:00:00,60860.25017666179,-36.51615010600657,-60.00000000001559,2,60.999999999999936
2017-10-15 21:00:00,2017-10-16 02:00:00,60677.66942613177,48.54213554090007,79.99999999999119,5,-72.00000000000539
2017-11-12 22:00:00,2017-11-13 00:00:00,60920.38010383629,-23.14974443946065,-38.0000000000047,2,37.00000000002035
2017-11-13 03:00:00,2017-11-13 05:00:00,60804.631381638974,26.754037807920902,43.99999999999959,2,-45.999999999990486
2017-11-13 05:00:00,2017-11-13 08:00:00,60938.40157067854,109.07973881151204,178.99999999999582,3,-178.99999999999582
2017-11-13 08:00:00,2017-11-13 10:00:00,61483.800264736135,33.81609014560797,55.00000000000504,2,-56.00000000001159
2017-11-13 10:00:00,2017-11-13 12:00:00,61652.8807154642,-28.360325129107668,-45.999999999990486,2,48.00000000000359
2017-11-13 12:00:00,2017-11-13 14:00:00,61511.079089818675,-97.18750496192193,-158.00000000001367,2,156.9999999999849
2017-11-13 14:00:00,2017-11-13 17:00:00,61025.14156500911,34.78433069205271,56.999999999995936,3,-53.99999999999849
2017-11-13 17:00:00,2017-11-13 19:00:00,61199.06321846938,-15.911756436811158,-26.000000000014897,2,25.000000000008345
2017-11-13 20:00:00,2017-11-13 22:00:00,61119.50443628535,13.44629097598944,22.000000000010896,2,-22.000000000010896
2017-11-13 22:00:00,2017-11-14 10:00:00,61186.7358911653,-320.0066287107851,-522.9999999999845,12,522.0000000000002
2017-11-14 10:00:00,2017-11-14 13:00:00,59586.70274761135,-178.76010824284083,-300.00000000001137,3,297.99999999999824
2017-11-14 13:00:00,2017-11-14 15:00:00,58692.90220639719,1.173858044135634,2.0000000000131024,2,-1.0000000000065512
2017-11-14 15:00:00,2017-11-14 17:00:00,58698.77149661785,-46.95901719730214,-80.00000000001339,2,82.00000000000429
2017-11-14 17:00:00,2017-11-15 09:00:00,58463.97641063137,-333.24466554060103,-570.0000000000038,16,570.0000000000038
2017-11-15 09:00:00,2017-11-15 11:00:00,56797.75308292839,-39.19044962719988,-68.99999999996353,2,66.99999999999484
2017-11-15 11:00:00,2017-11-15 14:00:00,56601.8008347923,11.886378175321413,21.000000000026553,3,-22.000000000010896
2017-11-19 22:00:00,2017-11-20 00:00:00,56661.232725668815,174.51659679505835,307.99999999999716,2,-306.99999999999056
2017-11-20 00:00:00,2017-11-20 02:00:00,57533.815709644114,-4.602705256776132,-8.000000000008,2,9.999999999998899
2017-11-20 02:00:00,2017-11-20 05:00:00,57510.80218336021,42.557993615684424,73.99999999999629,3,-75.99999999998718
2017-11-20 06:00:00,2017-11-20 08:00:00,57723.59215143864,-106.21140955865079,-184.00000000000637,2,184.00000000000637
2017-11-20 08:00:00,2017-11-20 11:00:00,57192.53510364542,56.62060975261162,99.00000000000463,3,-99.99999999998897
2017-11-20 11:00:00,2017-11-20 13:00:00,57475.63815240843,-40.23294670668147,-69.99999999999228,2,65.99999999998829
2017-11-26 22:00:00,2017-11-27 09:00:00,57274.47341887499,-22.33704463338041,-39.00000000003345,11,33.00000000001635
2017-11-27 09:00:00,2017-11-27 12:00:00,57162.788195708126,-34.869300799381925,-60.999999999999936,3,60.00000000001559
2017-11-27 12:00:00,2017-11-27 14:00:00,56988.441691711196,-87.19231578833256,-153.00000000002532,2,154.00000000000966
2017-11-27 14:00:00,2017-11-27 22:00:00,56552.48011276963,265.79665653002564,470.00000000001484,8,-469.00000000000824
2017-11-27 22:00:00,2017-11-28 16:00:00,57881.46339541978,169.59268774857284,292.99999999998766,18,-290.9999999999968
2017-11-28 16:00:00,2017-11-28 18:00:00,58729.42683416266,48.1581300040159,81.99999999998208,2,-80.99999999997553
2017-11-28 18:00:00,2017-11-28 20:00:00,58970.21748418273,129.73447846520082,219.99999999999795,2,-218.00000000000705
2017-12-04 01:00:00,2017-12-04 03:00:00,59618.8898765087,10.731400177762442,17.999999999984695,2,-20.999999999982144
2017-12-04 08:00:00,2017-12-04 10:00:00,59672.54687739747,108.60403531687264,182.00000000003766,2,-177.00000000002711
2017-12-04 11:00:00,2017-12-04 13:00:00,60215.567053981875,10.838802069720892,18.0000000000069,2,-18.999999999991246
2017-12-11 08:00:00,2017-12-11 10:00:00,60269.76106433045,-19.286323540578266,-31.99999999998759,2,29.999999999996692
2017-12-11 10:00:00,2017-12-11 13:00:00,60173.32944662754,26.476264956515873,43.99999999999959,3,-45.00000000000614
2017-12-11 14:00:00,2017-12-11 16:00:00,60305.710771410086,-3.015285538563477,-4.999999999988347,2,4.000000000004
2017-12-11 16:00:00,2017-12-11 18:00:00,60290.634343717174,53.65866456589836,88.99999999998353,2,-87.99999999999918
2017-12-11 18:00:00,2017-12-11 20:00:00,60558.92766654666,32.0962316632514,52.999999999991935,2,-55.00000000000504
2017-12-18 10:00:00,2017-12-18 13:00:00,60719.408824862985,0.6071940882526077,1.0000000000065512,3,-2.0000000000131024
2017-12-18 13:00:00,2017-12-18 15:00:00,60722.444795304255,-82.58252492161547,-136.00000000000279,2,137.00000000000932
2017-12-18 15:00:00,2017-12-18 18:00:00,60309.532170696184,129.06239884529168,214.00000000000307,3,-215.0000000000096
2017-12-18 18:00:00,2017-12-18 20:00:00,60954.84416492262,59.73574728163654,98.00000000002028,2,-98.00000000002028
2017-12-18 20:00:00,2017-12-18 23:00:00,61253.5229013308,-9.800563664222729,-16.000000000016,3,15.000000000009448
2017-12-26 00:00:00,2017-12-26 02:00:00,61204.5200830097,14.689084819923428,24.000000000001794,2,-22.999999999995243
2017-12-26 02:00:00,2017-12-26 10:00:00,61277.96550710933,68.63132136794945,111.99999999997877,8,-107.99999999999697
2017-12-26 10:00:00,2017-12-26 13:00:00,61621.12211394917,79.49124752699525,129.00000000000134,3,-130.00000000000787
2017-12-26 13:00:00,2017-12-26 15:00:00,62018.57835158415,-134.58031502293792,-217.0000000000005,2,218.00000000000705
2017-12-26 15:00:00,2017-12-26 17:00:00,61345.67677646948,-7.974937980952413,-12.999999999996346,2,11.999999999989795
2017-12-26 17:00:00,2017-12-26 19:00:00,61305.80208656473,3.678348125190756,5.999999999994897,2,-3.9999999999817955
2017-12-26 19:00:00,2017-12-26 22:00:00,61324.193827190684,62.55067770373578,102.00000000000207,3,-100.99999999999552
