open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-12-13 23:00:00,2018-01-12 09:00:00,1000.0,-28.62284447443838,-2862.2844474438302,462,2750.9178499999894,short
2018-01-12 09:00:00,2018-01-24 15:00:00,1000.0,-27.53205152756728,-2753.205152756721,198,2676.0622499999886,short
2018-01-24 15:00:00,2018-02-08 10:00:00,1000.0,14.089485242250433,1408.9485242250398,259,1348.1901500000058,short
2018-02-08 10:00:00,2018-02-08 12:00:00,23481.607009684212,-44.39752598300073,-189.07362671001235,2,135.00000000001842,long
2018-02-08 12:00:00,2018-02-09 17:00:00,23393.47548772454,-38.169710842643546,-163.16391663424577,29,106.117750000001,long
2018-02-09 17:00:00,2018-02-14 21:00:00,23341.283858063114,564.4549619606934,2418.2687010410705,76,8.106949999997504,long
2018-02-14 21:00:00,2018-02-27 16:00:00,1000.0,20.17679508761327,2017.6795087613273,211,999.2245000000065,short
2018-02-28 02:00:00,2018-02-28 09:00:00,24773.639340892714,-29.24856389034491,-118.06325056999965,7,62.10774999999557,long
2018-02-28 14:00:00,2018-02-28 16:00:00,24717.1859576147,-45.481661633880734,-184.00825123001673,2,128.1039000000206,long
2018-02-28 16:00:00,2018-02-28 20:00:00,24600.581853267173,-33.2187808730565,-135.0325007400066,4,78.10510000001436,long
2018-03-01 09:00:00,2018-03-01 13:00:00,24577.942794249768,-47.40446170941475,-192.87400132002028,4,138.09070000001532,long
2018-03-01 13:00:00,2018-03-01 15:00:00,24449.5509342464,-52.051871833099185,-212.89500152001926,2,154.0933000000244,long
2018-03-01 15:00:00,2018-03-02 12:00:00,24342.788838008964,295.2660231377747,1212.9506816275002,21,6.0880500000193285,long
2018-03-02 17:00:00,2018-04-23 15:00:00,1000.0,7.465909697408041,746.5909697408124,863,1539.0000000000014,short
2018-04-23 15:00:00,2018-04-23 18:00:00,25010.208456934557,-44.27894869956826,-177.04350115999023,3,123.10724999999854,long
2018-04-23 18:00:00,2018-04-24 08:00:00,24926.14616172074,-33.899490232120094,-135.99972499631627,14,80.10120000001564,long
