open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-08-14 07:00:00,2017-08-14 15:00:00,40193.124272600544,101.6886044096762,252.9999999999921,8,-254.999999999983
2017-08-14 15:00:00,2017-08-14 21:00:00,40701.56729464892,26.456018741523405,65.00000000000394,6,-63.999999999997385
2017-08-14 21:00:00,2017-08-14 23:00:00,40833.84738835655,-8.575107951547585,-20.999999999982144,2,24.000000000001794
2017-08-14 23:00:00,2017-08-15 01:00:00,40790.97184859882,-21.211305361274484,-52.00000000000759,2,52.00000000000759
2017-08-15 02:00:00,2017-08-15 06:00:00,40684.91532179243,91.13421032081585,224.00000000000196,4,-221.00000000000452
2017-08-15 14:00:00,2017-08-15 16:00:00,41140.58637339651,-67.88196751611046,-165.00000000001512,2,165.99999999999946
2017-08-15 16:00:00,2017-08-15 18:00:00,40801.17653581594,-7.344211776440624,-17.999999999984695,2,15.999999999993795
2017-08-20 23:00:00,2017-08-21 02:00:00,40764.45547693373,-8.968180204920811,-21.99999999998869,3,23.99999999997959
2017-08-21 03:00:00,2017-08-21 05:00:00,40719.614575909116,15.880649684600094,38.99999999998904,2,-39.999999999995595
2017-08-21 08:00:00,2017-08-21 10:00:00,40799.01782433211,4.079901782432762,9.999999999998899,2,-12.000000000012
2017-08-21 10:00:00,2017-08-21 12:00:00,40819.41733324427,-26.532621266610388,-65.00000000000394,2,66.99999999999484
2017-08-21 12:00:00,2017-08-21 14:00:00,40686.75422691122,-34.58374109287524,-85.00000000000173,2,82.99999999998863
2017-08-21 14:00:00,2017-08-21 16:00:00,40513.83552144686,6.887352038646108,17.000000000000348,2,-15.999999999993795
2017-08-21 16:00:00,2017-08-22 00:00:00,40548.27228164009,51.09082307486809,126.00000000000388,8,-127.99999999999477
2017-08-22 00:00:00,2017-08-22 03:00:00,40803.726397014434,37.131391021281765,90.99999999999663,3,-92.00000000000318
2017-08-22 03:00:00,2017-08-22 09:00:00,40989.38335212086,157.80912590566157,384.99999999999085,6,-384.99999999999085
2017-08-22 09:00:00,2017-08-23 04:00:00,41778.42898164916,-20.47143020101233,-49.00000000001014,19,49.999999999994486
2017-08-23 04:00:00,2017-08-23 14:00:00,41676.071830644105,-163.3702015761217,-391.9999999999923,10,391.9999999999923
2017-08-23 14:00:00,2017-08-23 20:00:00,40859.22082276349,-10.623397413915523,-25.999999999992692,6,25.000000000008345
2017-08-23 20:00:00,2017-08-25 08:00:00,40806.1038356939,114.2570907399394,279.99999999999136,36,-268.00000000000153
2017-08-25 08:00:00,2017-08-27 22:00:00,41377.38928939361,-607.8338486611868,-1468.9999999999868,14,1468.9999999999868
2017-08-27 22:00:00,2017-08-30 18:00:00,38338.22004608766,202.04241964288613,527.0000000000108,68,-527.0000000000108
2017-08-30 18:00:00,2017-08-31 11:00:00,39348.432144302096,119.61923371867569,303.9999999999931,17,-304.9999999999997
2017-08-31 11:00:00,2017-08-31 16:00:00,39946.52831289546,-220.50483628718172,-551.9999999999969,5,553.0000000000034
2017-08-31 16:00:00,2017-09-01 10:00:00,38844.00413145955,-53.99316574272887,-139.00000000000023,18,139.00000000000023
2017-09-01 10:00:00,2017-09-01 13:00:00,38574.0383027459,32.78793255733469,85.00000000000173,3,-83.99999999999518
2017-09-01 13:00:00,2017-09-01 15:00:00,38737.97796553259,-48.03509267725684,-123.99999999999078,2,120.99999999999332
2017-09-01 15:00:00,2017-09-01 17:00:00,38497.802502146296,77.76556105434064,202.00000000001327,2,-203.0000000000198
2017-09-01 17:00:00,2017-09-01 19:00:00,38886.63030741798,4.277529333809463,10.999999999983244,2,-11.999999999989795
2017-09-03 23:00:00,2017-09-04 01:00:00,38908.017954087045,2.723561256786657,7.000000000001449,2,-8.000000000008
2017-09-04 03:00:00,2017-09-04 05:00:00,38921.63576037099,-8.951976224883477,-22.999999999995243,2,21.00000000000435
2017-09-04 06:00:00,2017-09-04 08:00:00,38876.87587924658,-15.55075035169692,-39.999999999995595,2,38.99999999998904
2017-09-04 08:00:00,2017-09-04 10:00:00,38799.12212748808,14.35567518716987,36.999999999998145,2,-31.000000000003244
2017-09-04 10:00:00,2017-09-04 12:00:00,38870.900503423945,5.053217065443693,12.999999999996346,2,-12.999999999996346
2017-09-06 10:00:00,2017-09-06 14:00:00,38896.16658875115,19.83704496026349,51.00000000000104,4,-52.00000000000759
2017-09-06 14:00:00,2017-09-06 17:00:00,38995.35181355248,48.74418976693956,124.99999999999733,3,-124.99999999999733
2017-09-06 17:00:00,2017-09-06 22:00:00,39239.072762387186,-7.45542382485013,-18.999999999991246,5,21.99999999998869
2017-09-06 22:00:00,2017-09-07 15:00:00,39201.79564326292,-335.56737070633545,-856.0000000000123,17,853.9999999999991
2017-09-07 15:00:00,2017-09-07 17:00:00,37523.95878973126,139.2138871099068,371.0000000000102,2,-371.0000000000102
2017-09-07 17:00:00,2017-09-08 05:00:00,38220.02822528081,-266.3935967302042,-696.999999999992,12,695.0000000000011
2017-09-10 21:00:00,2017-09-11 13:00:00,36888.06024162979,141.6501513278608,384.00000000000654,16,-375.00000000001415
2017-09-11 13:00:00,2017-09-11 16:00:00,37596.31099826911,91.73499883577654,243.99999999999974,3,-242.9999999999932
2017-09-11 16:00:00,2017-09-12 01:00:00,38054.98599244798,86.76536806278368,228.00000000000597,9,-228.9999999999903
2017-09-12 01:00:00,2017-09-12 03:00:00,38488.812832761905,-24.247952084636474,-62.999999999990834,2,64.99999999998174
2017-09-12 03:00:00,2017-09-12 11:00:00,38367.57307233871,68.6779557994932,179.00000000001802,8,-177.00000000000492
2017-09-12 11:00:00,2017-09-12 19:00:00,38710.96285133619,-146.32743957804672,-377.9999999999894,8,378.99999999999596
2017-09-12 19:00:00,2017-09-13 14:00:00,37979.325653445965,112.03901067766591,295.0000000000008,19,-295.0000000000008
2017-09-13 14:00:00,2017-09-13 16:00:00,38539.5207068343,67.8295564440363,176.00000000002058,2,-175.000000000014
2017-09-13 17:00:00,2017-09-13 19:00:00,38878.66848905447,44.710468762412034,114.99999999999842,2,-116.99999999998933
2017-09-13 19:00:00,2017-09-13 21:00:00,39102.220832866515,-1.9551110416474515,-5.000000000010552,2,4.000000000004
2017-09-13 21:00:00,2017-09-13 23:00:00,39092.44527765826,-20.71899599716441,-53.00000000001414,2,53.99999999999849
2017-09-13 23:00:00,2017-09-14 01:00:00,38988.850297672434,21.053979160751183,54.00000000002069,2,-53.00000000001414
2017-09-14 01:00:00,2017-09-14 03:00:00,39094.12019347619,0.0,0.0,2,-1.0000000000065512
2017-09-14 03:00:00,2017-09-14 05:00:00,39094.12019347619,-9.382588846434988,-24.000000000001794,2,24.000000000001794
2017-09-14 05:00:00,2017-09-14 07:00:00,39047.20724924402,-33.97107030683942,-86.99999999999262,2,85.99999999998609
2017-09-14 07:00:00,2017-09-14 09:00:00,38877.351897709814,2.7214146328402506,7.000000000001449,2,-8.999999999992347
2017-09-14 10:00:00,2017-09-14 12:00:00,38890.95897087402,33.44622471495488,86.00000000000828,2,-83.99999999999518
2017-09-18 00:00:00,2017-09-18 02:00:00,39058.1900944488,-20.31025884910767,-51.999999999985384,2,49.999999999994486
2017-09-18 14:00:00,2017-09-18 16:00:00,38956.63880020326,64.27845402034127,165.00000000001512,2,-165.99999999999946
2017-09-18 16:00:00,2017-09-18 18:00:00,39278.03107030497,-7.855606214060129,-19.999999999997797,2,18.999999999991246
2017-09-18 18:00:00,2017-09-18 20:00:00,39238.75303923465,-8.632525668627189,-21.99999999998869,2,22.999999999995243
2017-09-18 20:00:00,2017-09-18 22:00:00,39195.59041089153,6.271294465740213,15.999999999993795,2,-17.000000000000348
2017-09-18 22:00:00,2017-09-19 00:00:00,39226.94688322023,-14.906239815625531,-38.0000000000047,2,36.999999999998145
2017-09-19 00:00:00,2017-09-19 02:00:00,39152.415684142106,-13.311821332608588,-34.000000000000696,2,38.0000000000047
2017-09-19 02:00:00,2017-09-19 04:00:00,39085.85657747906,-16.416059762535927,-41.99999999998649,2,40.99999999997994
2017-09-19 04:00:00,2017-09-19 06:00:00,39003.77627866637,-28.47275668342245,-72.99999999998974,2,72.99999999998974
2017-09-19 06:00:00,2017-09-19 12:00:00,38861.41249524928,84.71787923963755,217.99999999998485,6,-221.99999999998886
2017-09-19 12:00:00,2017-09-19 18:00:00,39285.001891447464,-41.24925198601966,-104.99999999999953,6,104.99999999999953
2017-09-19 18:00:00,2017-09-20 01:00:00,39078.75563151738,11.332839133136188,28.99999999999014,7,-29.999999999996692
2017-09-20 01:00:00,2017-09-20 03:00:00,39135.41982718307,24.263960292856044,62.00000000000649,2,-63.00000000001304
2017-09-20 03:00:00,2017-09-20 06:00:00,39256.73962864734,-6.281078340581139,-15.999999999993795,3,17.000000000000348
2017-09-24 22:00:00,2017-09-25 00:00:00,39225.334236944436,-16.474640379511364,-41.99999999998649,2,41.000000000002146
2017-09-25 00:00:00,2017-09-25 02:00:00,39142.961035046865,-6.654303375958103,-17.000000000000348,2,17.000000000000348
2017-09-25 02:00:00,2017-09-25 04:00:00,39109.68951816707,-6.257550322904305,-15.999999999993795,2,14.999999999987244
2017-09-25 04:00:00,2017-09-25 06:00:00,39078.40176655256,20.711552936269708,52.999999999991935,2,-52.00000000000759
2017-09-25 06:00:00,2017-09-25 08:00:00,39181.959531233915,-1.567278381242224,-3.9999999999817955,2,1.9999999999908977
2017-09-25 16:00:00,2017-09-25 18:00:00,39174.12313932771,19.195320338274552,49.00000000001014,2,-48.00000000000359
2017-10-02 16:00:00,2017-10-02 18:00:00,39270.099741019076,14.137235906772286,36.0000000000138,2,-38.0000000000047
2017-10-08 21:00:00,2017-10-08 23:00:00,39340.78592055295,-13.769275072196384,-35.00000000000725,2,36.0000000000138
2017-10-08 23:00:00,2017-10-09 01:00:00,39271.93954519196,20.814127958948575,52.999999999991935,2,-58.00000000000249
2017-10-09 01:00:00,2017-10-09 03:00:00,39376.0101849867,-21.26304549990097,-54.00000000002069,2,55.00000000000504
2017-10-09 05:00:00,2017-10-09 07:00:00,39269.69495748719,36.52081631046691,93.00000000000973,2,-93.99999999999407
2017-10-09 07:00:00,2017-10-09 09:00:00,39452.299039039535,-27.222086336940414,-69.00000000000794,2,72.00000000000539
2017-10-09 09:00:00,2017-10-09 11:00:00,39316.188607354816,-5.897428291098208,-14.999999999987244,2,15.999999999993795
2017-10-09 11:00:00,2017-10-09 13:00:00,39286.701465899314,32.60796221670069,83.00000000001084,2,-80.00000000001339
2017-10-09 15:00:00,2017-10-11 18:00:00,39449.74127698282,-392.91942311874766,-995.9999999999968,51,997.0000000000034
2017-10-11 18:00:00,2017-10-13 12:00:00,37485.14416138907,174.30592035046078,465.00000000000426,42,-466.0000000000108
2017-10-13 12:00:00,2017-10-13 19:00:00,38356.67376314137,148.44032746335012,386.99999999998175,7,-385.99999999999744
2017-10-13 19:00:00,2017-10-16 07:00:00,39098.87540045813,136.06408639360015,348.00000000001495,12,-347.0000000000084
2017-10-16 07:00:00,2017-10-17 03:00:00,39779.19583242612,39.381403874103704,99.00000000000463,20,-99.00000000000463
2017-10-17 03:00:00,2017-10-17 05:00:00,39976.10285179664,5.996415427764397,14.999999999987244,2,-15.999999999993795
2017-10-17 05:00:00,2017-10-17 07:00:00,40006.08492893545,46.8071193668591,117.00000000001153,2,-118.00000000001808
2017-10-17 07:00:00,2017-10-17 09:00:00,40240.120525769744,31.38729401010052,78.00000000000028,2,-79.00000000000684
2017-10-17 09:00:00,2017-10-17 11:00:00,40397.05699582025,-5.655587979416006,-14.000000000002897,2,12.999999999996346
2017-10-17 11:00:00,2017-10-17 13:00:00,40368.77905592315,49.65359823878807,123.00000000000642,2,-121.99999999999987
2017-10-17 14:00:00,2017-10-17 16:00:00,40617.047047117085,-12.591284584607616,-31.000000000003244,2,26.999999999999243
2017-10-17 17:00:00,2017-10-17 19:00:00,40554.09062419403,-29.198945249412887,-71.99999999998319,2,69.99999999999228
2017-10-17 19:00:00,2017-10-17 21:00:00,40408.09589794695,16.16323835918597,40.0000000000178,2,-42.0000000000087
2017-10-17 21:00:00,2017-10-17 23:00:00,40488.91208974288,-10.12222802243011,-24.99999999998614,2,25.999999999992692
2017-10-17 23:00:00,2017-10-18 01:00:00,40438.30094963072,-3.6394470854636705,-8.999999999992347,2,9.999999999998899
2017-10-18 01:00:00,2017-10-18 03:00:00,40420.1037142034,-12.126031114259684,-29.999999999996692,2,28.99999999999014
2017-10-18 03:00:00,2017-10-18 05:00:00,40359.47355863209,25.42646834193452,62.999999999990834,2,-62.00000000000649
2017-10-18 05:00:00,2017-10-18 07:00:00,40486.605900341754,46.15473072639531,114.00000000001408,2,-113.00000000000753
2017-10-18 07:00:00,2017-10-18 09:00:00,40717.37955397373,63.11193830865685,154.99999999999403,2,-151.99999999999656
2017-10-18 09:00:00,2017-10-18 11:00:00,41032.93924551701,-42.263927422876954,-102.99999999998643,2,103.99999999999298
2017-10-18 19:00:00,2017-10-18 21:00:00,40821.619608402616,29.799782314129722,72.99999999998974,2,-72.99999999998974
2017-10-22 21:00:00,2017-10-22 23:00:00,40970.61851997325,35.64443811238281,87.00000000001484,2,-83.00000000001084
2017-10-22 23:00:00,2017-10-23 01:00:00,41148.84071053515,-19.751443541049216,-47.999999999981384,2,51.00000000000104
