open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-06-27 07:00:00,2017-06-27 09:00:00,58374.553015460886,-361.9222286958565,-619.9999999999983,2,622.0000000000114
2017-06-27 09:00:00,2017-06-28 05:00:00,56564.94187198157,-523.2257123158284,-924.999999999998,20,923.9999999999915
2017-06-28 05:00:00,2017-06-29 02:00:00,53948.81331040248,-230.36143283541838,-426.99999999999955,21,425.999999999993
2017-06-29 02:00:00,2017-06-30 17:00:00,52797.00614622544,-38.541814486739156,-72.99999999998974,39,72.99999999998974
2017-06-30 17:00:00,2017-07-03 17:00:00,52604.29707379171,303.0007511450513,576.0000000000209,24,-576.0000000000209
2017-07-03 17:00:00,2017-07-03 19:00:00,54119.30082951698,16.235790248853306,29.999999999996692,2,-29.999999999996692
2017-07-03 19:00:00,2017-07-04 11:00:00,54200.479780761234,60.704537354453116,112.00000000000098,16,-112.99999999998532
2017-07-04 11:00:00,2017-07-04 13:00:00,54504.002467533464,41.423041875330554,76.0000000000094,2,-75.00000000000284
2017-07-04 13:00:00,2017-07-04 15:00:00,54711.117676910144,-39.39200472737826,-72.00000000000539,2,70.99999999999883
2017-07-04 15:00:00,2017-07-04 17:00:00,54514.15765327329,-17.444530449040688,-31.99999999998759,2,32.999999999994145
2017-07-04 17:00:00,2017-07-04 20:00:00,54426.93500102807,27.213467500511037,49.999999999994486,3,-49.999999999994486
2017-07-04 20:00:00,2017-07-04 22:00:00,54563.00233853064,-29.464021262805723,-53.99999999999849,2,22.999999999995243
2017-07-04 23:00:00,2017-07-05 01:00:00,54415.682232216604,4.353254578581682,8.000000000008,2,-8.999999999992347
2017-07-05 01:00:00,2017-07-05 04:00:00,54437.4485051095,44.09433328913747,80.99999999999774,3,-83.00000000001084
2017-07-05 04:00:00,2017-07-05 06:00:00,54657.92017155516,7.105529622300175,12.999999999996346,2,-11.999999999989795
2017-07-05 06:00:00,2017-07-05 09:00:00,54693.44781966662,100.63594398817791,183.99999999998417,3,-184.9999999999907
2017-07-05 09:00:00,2017-07-05 14:00:00,55196.62753960751,-32.56601024837342,-59.00000000000904,5,58.00000000000249
2017-07-05 14:00:00,2017-07-05 16:00:00,55033.7974883656,-36.32230634232707,-66.00000000001049,2,67.00000000001704
2017-07-05 16:00:00,2017-07-05 19:00:00,54852.18595665392,-14.810090208296145,-26.999999999999243,3,28.000000000005794
2017-07-05 19:00:00,2017-07-05 21:00:00,54778.13550561241,-48.20475924493847,-87.99999999999918,2,86.00000000000828
2017-07-05 21:00:00,2017-07-05 23:00:00,54537.11170938772,-15.815762395729173,-29.000000000012346,2,26.999999999999243
2017-07-05 23:00:00,2017-07-06 01:00:00,54458.032897409066,24.506114803837427,45.00000000000614,2,-45.00000000000614
2017-07-06 01:00:00,2017-07-06 03:00:00,54580.56347142821,-28.381893005146818,-52.00000000000759,2,53.99999999999849
2017-07-06 03:00:00,2017-07-06 05:00:00,54438.6540064025,-3.810705780448964,-7.000000000001449,2,8.999999999992347
2017-07-09 21:00:00,2017-07-09 23:00:00,54419.60047750021,-5.986156052527988,-11.000000000005448,2,15.000000000009448
2017-07-09 23:00:00,2017-07-10 01:00:00,54389.66969723759,14.1413141212778,25.999999999992692,2,-26.999999999999243
2017-07-10 01:00:00,2017-07-10 03:00:00,54460.37626784397,16.882716643033397,31.000000000003244,2,-32.999999999994145
2017-07-10 03:00:00,2017-07-10 05:00:00,54544.78985105914,3.8181352895749305,7.000000000001449,2,-7.000000000001449
2017-07-10 05:00:00,2017-07-10 10:00:00,54563.88052750699,129.31639685019064,236.9999999999983,5,-239.99999999999577
2017-07-10 10:00:00,2017-07-11 03:00:00,55210.46251175795,-13.802615627944096,-25.000000000008345,17,24.000000000001794
2017-07-11 03:00:00,2017-07-11 09:00:00,55141.44943361818,-8.822631909375488,-15.999999999993795,6,14.999999999987244
2017-07-11 09:00:00,2017-07-11 11:00:00,55097.33627407128,-6.060706990150843,-11.000000000005448,2,9.999999999998899
2017-07-11 11:00:00,2017-07-11 13:00:00,55067.03273912048,-40.19893389956452,-73.00000000001194,2,73.99999999999629
2017-07-11 13:00:00,2017-07-11 15:00:00,54866.03806962267,-62.54728339936539,-113.99999999999187,2,112.00000000000098
2017-07-11 15:00:00,2017-07-11 17:00:00,54553.30165262586,-53.4622356195723,-97.99999999999808,2,96.99999999999153
2017-07-11 17:00:00,2017-07-12 14:00:00,54285.99047452801,284.45859008652195,523.9999999999911,21,-527.9999999999951
2017-07-12 14:00:00,2017-07-13 10:00:00,55708.28342496061,127.01488620890115,227.99999999998374,20,-226.9999999999994
2017-07-13 10:00:00,2017-07-13 12:00:00,56343.35785600513,-124.51882086177389,-221.00000000000452,2,223.00000000001762
2017-07-13 12:00:00,2017-07-13 14:00:00,55720.763751696286,97.51133656546395,174.99999999999181,2,-175.99999999999835
2017-07-13 14:00:00,2017-07-13 16:00:00,56208.32043452359,110.73039125601301,197.0000000000027,2,-195.99999999999616
2017-07-13 18:00:00,2017-07-13 20:00:00,56761.972390803676,-15.325732545516566,-26.999999999999243,2,24.000000000001794
2017-07-16 21:00:00,2017-07-17 08:00:00,56685.34372807611,160.41952275046165,283.00000000001097,11,-279.000000000007
2017-07-17 08:00:00,2017-07-17 17:00:00,57487.44134182842,-142.56885452773665,-248.00000000000375,9,246.00000000001285
2017-07-17 17:00:00,2017-07-17 22:00:00,56774.597069189695,-2.8387298534654755,-5.000000000010552,5,4.000000000004
2017-07-17 22:00:00,2017-07-18 00:00:00,56760.40341992237,19.866141196976944,35.00000000000725,2,-33.00000000001635
2017-07-18 00:00:00,2017-07-18 04:00:00,56859.734125907235,-242.79106471762367,-426.99999999999955,4,428.99999999999045
2017-07-18 04:00:00,2017-07-18 15:00:00,55645.77880231912,-294.92262765228355,-529.999999999986,11,530.9999999999925
2017-07-18 15:00:00,2017-07-19 07:00:00,54171.1656640577,261.6467301573927,482.999999999989,16,-482.999999999989
2017-07-19 07:00:00,2017-07-19 12:00:00,55479.39931484463,-54.36981132854668,-97.99999999999808,5,99.00000000000463
2017-07-19 12:00:00,2017-07-20 09:00:00,55207.55025820188,115.38378003965006,209.00000000001472,21,-209.00000000001472
2017-07-20 09:00:00,2017-07-20 11:00:00,55784.4691584001,-13.946117289604683,-25.000000000008345,2,24.000000000001794
2017-07-20 12:00:00,2017-07-20 14:00:00,55714.73857195211,0.0,0.0,2,0.9999999999843466
2017-07-20 14:00:00,2017-07-21 01:00:00,55714.73857195215,46.80038040043713,83.99999999999518,11,-82.99999999998863
2017-07-21 01:00:00,2017-07-21 05:00:00,55948.74047395432,2.237949618960411,4.000000000004,4,-2.9999999999974487
2017-07-21 05:00:00,2017-07-21 12:00:00,55959.930222049115,-10.072787439972702,-18.0000000000069,7,17.000000000000348
2017-07-21 12:00:00,2017-07-25 14:00:00,55909.56628484924,-308.06171022952634,-551.0000000000125,50,551.0000000000125
2017-07-25 14:00:00,2017-07-26 08:00:00,54369.25773370164,170.17577670649032,313.0000000000077,18,-314.00000000001427
2017-07-26 08:00:00,2017-07-26 11:00:00,55220.1366172341,-104.36605820656953,-188.9999999999947,3,190.00000000000125
2017-07-26 11:00:00,2017-07-26 13:00:00,54698.306326201244,11.486644328492494,20.999999999982144,2,-19.999999999997797
2017-07-26 13:00:00,2017-07-26 15:00:00,54755.73954784373,15.879164468869286,28.99999999999014,2,-29.999999999996692
2017-07-26 18:00:00,2017-07-26 20:00:00,54835.13537018808,-95.41313554411919,-173.99999999998525,2,174.99999999999181
2017-07-26 20:00:00,2017-07-27 11:00:00,54358.06969246744,158.18198280507852,290.9999999999968,15,-286.9999999999928
2017-07-27 11:00:00,2017-07-27 14:00:00,55148.97960649283,-63.421326547465895,-114.99999999999842,3,116.99999999998933
2017-07-27 22:00:00,2017-07-28 02:00:00,54831.87297375549,-3.289912378422532,-5.999999999994897,4,5.999999999994897
2017-07-28 02:00:00,2017-07-28 13:00:00,54815.423411863376,-128.816245017883,-235.00000000000742,11,232.99999999999432
2017-07-30 21:00:00,2017-07-30 23:00:00,54171.342186773945,-37.37822610887832,-69.00000000000794,2,63.999999999997385
2017-07-31 08:00:00,2017-07-31 10:00:00,53984.4510562296,-10.257045700678898,-18.999999999991246,2,12.999999999996346
2017-07-31 11:00:00,2017-07-31 13:00:00,53933.165827726196,-29.12390954698331,-54.00000000002069,2,53.00000000001414
2017-07-31 13:00:00,2017-07-31 18:00:00,53787.546279991264,-357.1493072991409,-663.9999999999978,5,663.9999999999978
2017-07-31 18:00:00,2017-08-01 04:00:00,52001.799743495576,22.880791887137843,43.99999999999959,10,-43.99999999999959
2017-08-01 04:00:00,2017-08-01 06:00:00,52116.203702931234,53.679689814023675,103.00000000000863,2,-104.99999999999953
2017-08-01 06:00:00,2017-08-01 08:00:00,52384.602152001324,6.8099982797582586,12.999999999996346,2,-14.000000000002897
2017-08-01 08:00:00,2017-08-01 12:00:00,52418.652143400104,56.08795779344474,107.00000000001263,4,-109.00000000000352
2017-08-01 12:00:00,2017-08-02 18:00:00,52699.09193236734,-344.12507031835474,-652.9999999999924,30,651.0000000000015
2017-08-02 18:00:00,2017-08-02 20:00:00,50978.46658077557,30.077295282650876,58.999999999986834,2,-58.999999999986834
2017-08-02 20:00:00,2017-08-02 22:00:00,51128.85305718886,4.0903082445792,8.000000000008,2,-9.000000000014552
2017-08-02 22:00:00,2017-08-04 13:00:00,51149.304598411734,107.41353965666417,209.99999999999906,39,-212.00000000001216
2017-08-07 03:00:00,2017-08-07 05:00:00,51686.37229669508,18.090230303847026,35.00000000000725,2,-34.000000000000696
2017-08-13 21:00:00,2017-08-14 01:00:00,51776.82344821427,22.78180231721407,43.99999999999959,4,-43.99999999999959
2017-08-14 01:00:00,2017-08-14 08:00:00,51890.73245980035,116.2352407099538,224.00000000000196,7,-225.0000000000085
2017-08-14 08:00:00,2017-08-14 15:00:00,52471.90866335015,107.04269367322485,203.99999999998195,7,-205.99999999999505
2017-08-14 15:00:00,2017-08-14 17:00:00,53007.122131716314,-37.104985492197336,-69.99999999999228,2,70.99999999999883
2017-08-14 17:00:00,2017-08-14 19:00:00,52821.597204255304,-49.65230137199686,-93.99999999999407,2,92.00000000000318
2017-08-14 19:00:00,2017-08-14 21:00:00,52573.33569739534,29.96680134751321,56.999999999995936,2,-58.00000000000249
2017-08-21 03:00:00,2017-08-21 05:00:00,52723.16970413293,20.562036184606068,38.99999999998904,2,-39.999999999995595
2017-08-21 10:00:00,2017-08-21 12:00:00,52825.97988505601,-34.33688692528849,-65.00000000000394,2,66.99999999999484
2017-08-21 12:00:00,2017-08-21 16:00:00,52654.29545042956,-172.17954612291027,-327.0000000000106,4,324.9999999999975
2017-08-21 16:00:00,2017-08-21 19:00:00,51793.397719814966,57.49067146899173,110.99999999999443,3,-112.99999999998532
2017-08-21 19:00:00,2017-08-21 22:00:00,52080.85107715997,-15.62425532314627,-29.999999999996692,3,28.99999999999014
2017-08-21 22:00:00,2017-08-22 09:00:00,52002.729800544184,202.81064622211153,389.9999999999792,11,-391.9999999999923
2017-08-22 09:00:00,2017-08-22 14:00:00,53016.78303165474,10.60335660632978,19.999999999997797,5,-19.00000000001345
2017-08-27 21:00:00,2017-08-28 01:00:00,53069.79981468641,70.58283375353577,133.00000000000531,4,-134.00000000001188
2017-08-28 01:00:00,2017-08-28 03:00:00,53422.71398345405,4.273817118680598,8.000000000008,2,-11.000000000005448
2017-08-28 03:00:00,2017-08-28 09:00:00,53444.08306904741,-48.09967476214924,-90.00000000001228,6,90.99999999999663
2017-08-28 09:00:00,2017-08-28 11:00:00,53203.58469523668,-18.621254643336695,-35.00000000000725,2,36.0000000000138
2017-08-28 11:00:00,2017-08-28 13:00:00,53110.47842201999,-46.20611622715348,-86.99999999999262,2,89.00000000000573
2017-08-28 13:00:00,2017-08-28 16:00:00,52879.447840884204,-189.83721774877336,-358.9999999999982,3,358.0000000000138
2017-08-28 16:00:00,2017-08-28 18:00:00,51930.261752140286,-6.231631410251536,-11.999999999989795,2,12.999999999996346
2017-08-28 18:00:00,2017-08-28 20:00:00,51899.103595089,26.46854283349593,51.00000000000104,2,-53.00000000001414
2017-08-28 20:00:00,2017-08-28 23:00:00,52031.44630925647,44.74704382596488,86.00000000000828,3,-90.00000000001228
2017-08-28 23:00:00,2017-08-29 01:00:00,52255.181528386274,-4.702966337562369,-9.000000000014552,2,7.000000000001449
2017-08-29 01:00:00,2017-08-29 03:00:00,52231.66669669845,-6.267800003598484,-11.999999999989795,2,11.000000000005448
2017-08-29 03:00:00,2017-08-30 12:00:00,52200.32769668047,227.07142548056402,435.00000000000756,33,-434.000000000001
2017-08-30 12:00:00,2017-08-30 14:00:00,53335.68482408326,28.801269805004157,53.99999999999849,2,-55.00000000000504
2017-08-30 15:00:00,2017-08-30 18:00:00,53479.69117310826,147.06915072604932,275.000000000003,3,-276.00000000000955
2017-08-30 22:00:00,2017-08-31 02:00:00,54215.036926738474,100.83996868374412,186.00000000001947,4,-186.00000000001947
2017-09-10 21:00:00,2017-09-11 00:00:00,54719.23677015722,36.11469626829736,65.99999999998829,3,-56.999999999995936
2017-09-11 00:00:00,2017-09-11 02:00:00,54899.81025149871,32.939886150895596,59.999999999993385,2,-59.999999999993385
2017-09-11 02:00:00,2017-09-11 05:00:00,55064.50968225319,51.760639101314744,93.99999999999407,3,-96.00000000000718
2017-09-11 05:00:00,2017-09-11 08:00:00,55323.312877759745,4.425865030212922,7.999999999985795,3,-8.999999999992347
2017-09-11 08:00:00,2017-09-11 12:00:00,55345.44220291078,129.50833475479942,233.99999999997866,4,-235.00000000000742
2017-09-11 12:00:00,2017-09-11 14:00:00,55992.98387668481,-18.477684679315143,-33.00000000001635,2,31.000000000003244
2017-09-17 21:00:00,2017-09-17 23:00:00,55900.59545328826,-43.04345849905329,-77.00000000003814,2,83.99999999999518
2017-09-17 23:00:00,2017-09-18 01:00:00,55685.37816079304,-35.63864202291846,-64.0000000000196,2,65.00000000000394
2017-09-18 01:00:00,2017-09-18 03:00:00,55507.18495067849,19.427514732729172,34.99999999998504,2,-29.999999999996692
2017-09-18 03:00:00,2017-09-18 05:00:00,55604.32252434214,16.681296757300807,29.999999999974488,2,-30.99999999998104
2017-09-18 05:00:00,2017-09-18 07:00:00,55687.72900812866,-25.05947805366132,-45.00000000000614,2,47.00000000001924
2017-09-18 10:00:00,2017-09-18 12:00:00,55562.43161786035,79.45427721354265,142.999999999982,2,-142.999999999982
2017-09-18 12:00:00,2017-09-18 16:00:00,55959.70300392809,121.43255551853667,217.0000000000227,4,-218.00000000000705
2017-09-18 16:00:00,2017-09-18 18:00:00,56566.86578152068,-11.313373156302891,-19.999999999975593,2,18.99999999996904
2017-09-18 18:00:00,2017-09-18 20:00:00,56510.298915739186,-12.432265761456232,-21.99999999998869,2,22.999999999995243
2017-09-18 20:00:00,2017-09-18 22:00:00,56448.13758693192,9.031702013905607,15.999999999993795,2,-17.000000000000348
2017-09-18 22:00:00,2017-09-19 01:00:00,56493.29609700144,-46.3245027995436,-82.00000000000429,3,80.99999999999774
2017-09-19 01:00:00,2017-09-19 03:00:00,56261.67358300372,7.876634301622152,14.000000000002897,2,-17.000000000000348
2017-09-19 03:00:00,2017-09-19 06:00:00,56301.05675451181,-69.25029980804065,-122.99999999998423,3,126.00000000000388
2017-09-19 06:00:00,2017-09-19 12:00:00,55954.80525547151,121.98147545691943,217.99999999998485,6,-221.99999999998886
2017-09-19 12:00:00,2017-09-19 14:00:00,56564.71263275613,-6.787765515937524,-12.000000000012,2,12.000000000012
2017-09-19 14:00:00,2017-09-19 18:00:00,56530.77380517643,-98.36354642099867,-174.00000000000747,4,173.00000000002314
2017-09-19 18:00:00,2017-09-19 20:00:00,56038.95607307146,-11.207791214613056,-19.999999999997797,2,18.999999999991246
2017-10-01 21:00:00,2017-10-01 23:00:00,55982.91711699836,-33.589750270207745,-59.999999999993385,2,60.99999999997773
2017-10-01 23:00:00,2017-10-02 01:00:00,55814.9683656473,100.46694305816646,180.00000000000236,2,-178.99999999999582
2017-10-08 21:00:00,2017-10-08 23:00:00,56317.303080938145,-19.711056078332433,-35.00000000000725,2,36.0000000000138
2017-10-08 23:00:00,2017-10-09 01:00:00,56218.74780054648,29.795936334285106,52.999999999991935,2,-58.00000000000249
