open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-05-23 02:00:00,2017-05-23 06:00:00,50000.0,35.49999999999942,70.99999999999883,4,-72.99999999998974
2017-05-23 06:00:00,2017-05-23 12:00:00,50177.5,36.12780000000271,72.00000000000539,6,-70.99999999999883
2017-05-23 12:00:00,2017-05-24 02:00:00,50358.139000000054,246.75488109999546,489.9999999999904,14,-488.99999999998386
2017-06-04 21:00:00,2017-06-05 00:00:00,51591.91340550006,-1.031838268116761,-2.0000000000131024,3,2.9999999999974487
2017-06-05 00:00:00,2017-06-05 10:00:00,51586.75421415948,39.721800744899575,76.99999999999373,10,-75.99999999998718
2017-06-05 10:00:00,2017-06-05 13:00:00,51785.363217884005,4.142829057434864,8.000000000008,3,-8.000000000008
2017-06-18 23:00:00,2017-06-19 02:00:00,51806.077363171134,33.155889512428175,63.999999999997385,3,-63.999999999997385
2017-06-25 22:00:00,2017-06-26 05:00:00,51971.8568107333,24.946491269153853,48.00000000000359,7,-46.00000000001269
2017-07-02 21:00:00,2017-07-04 15:00:00,52096.58926707908,362.0712954062002,695.0000000000011,42,-693.9999999999945
2017-07-04 15:00:00,2017-07-04 20:00:00,53906.94574411009,7.546972404176976,14.000000000002897,5,-12.999999999996346
2017-07-04 20:00:00,2017-07-04 22:00:00,53944.680606130976,-29.130127527309913,-53.99999999999849,2,22.999999999995243
2017-07-09 22:00:00,2017-07-10 04:00:00,53799.02996849444,-24.20956348581386,-44.999999999983935,6,46.99999999999704
2017-07-16 21:00:00,2017-07-17 00:00:00,53677.98215106537,-26.30221125401556,-48.999999999987935,3,52.999999999991935
2017-07-17 00:00:00,2017-07-17 10:00:00,53546.471094795306,31.056953234970724,57.99999999998028,10,-56.999999999995936
2017-07-17 10:00:00,2017-07-17 16:00:00,53701.75586097019,-54.23877341957749,-100.99999999999552,6,102.00000000000207
2017-07-23 21:00:00,2017-07-25 04:00:00,53430.56199387225,43.27875521503532,80.99999999999774,31,-85.00000000000173
2017-07-25 04:00:00,2017-07-28 14:00:00,53646.95576994738,-357.2887254278436,-665.9999999999887,82,663.9999999999978
2017-07-28 14:00:00,2017-07-31 17:00:00,51860.51214280815,-327.23983162112137,-631.0000000000038,27,632.9999999999947
2017-07-31 17:00:00,2017-07-31 23:00:00,50224.312984702556,-81.36338703521587,-161.99999999999548,6,163.00000000000202
2017-07-31 23:00:00,2017-08-01 07:00:00,49817.49604952649,-0.49817496048746684,-0.9999999999843466,8,0.0
2017-08-02 14:00:00,2017-08-02 17:00:00,49815.005174724065,-55.29465574394094,-110.99999999999443,3,112.99999999998532
2017-08-06 22:00:00,2017-08-07 15:00:00,49538.531896004315,-41.61236679265224,-84.0000000000174,17,89.00000000000573
2017-08-13 21:00:00,2017-08-13 23:00:00,49330.47006204102,10.35939871303076,21.00000000000435,2,-21.00000000000435
2017-08-13 23:00:00,2017-08-14 03:00:00,49382.26705560617,-8.39498539945322,-17.000000000000348,4,17.999999999984695
2017-08-27 21:00:00,2017-08-31 17:00:00,49340.29212860885,306.89661703994176,621.9999999999892,92,-622.9999999999957
2017-08-31 17:00:00,2017-09-01 07:00:00,50874.775213808534,34.08609939324909,66.99999999999484,14,-68.00000000000139
2017-09-01 07:00:00,2017-09-01 10:00:00,51045.20571077479,-47.982493368136616,-94.00000000001629,3,93.00000000000973
2017-09-10 21:00:00,2017-09-10 23:00:00,50805.29324393414,24.386540757090213,48.00000000000359,2,-39.00000000001125
2017-09-10 23:00:00,2017-09-11 01:00:00,50927.22594771956,23.426523935957466,46.00000000001269,2,-48.00000000000359
2017-09-11 07:00:00,2017-09-11 09:00:00,51044.35856739936,-33.6892766544776,-65.99999999998829,2,65.99999999998829
2017-10-15 21:00:00,2017-10-16 14:00:00,50875.91218412701,44.770802722031355,87.99999999999918,17,-80.00000000001339
2017-10-16 14:00:00,2017-10-16 18:00:00,51099.76619773715,-44.96779425401963,-88.00000000002139,4,89.00000000000573
2017-10-16 18:00:00,2017-10-17 07:00:00,50874.92722646704,175.0097496590522,344.0000000000109,13,-345.0000000000175
2017-11-05 22:00:00,2017-11-06 01:00:00,51749.975974762274,46.57497837729241,90.00000000001228,3,-93.99999999999407
2017-11-12 22:00:00,2017-11-13 02:00:00,51982.85086664873,40.54662367598616,78.00000000000028,4,-78.99999999998464
2017-11-13 02:00:00,2017-11-13 06:00:00,52185.583985028716,-44.35774638727532,-85.00000000000173,4,85.00000000000173
2017-11-13 06:00:00,2017-11-13 11:00:00,51963.795253092285,11.951672908208755,22.999999999995243,5,-18.999999999991246
2017-11-19 22:00:00,2017-11-20 02:00:00,52023.55361763333,109.24946259702952,209.99999999999906,4,-208.9999999999925
2017-11-20 02:00:00,2017-11-20 07:00:00,52569.80093061851,3.1541880558461015,6.000000000017102,5,-8.000000000008
2017-11-20 07:00:00,2017-11-21 01:00:00,52585.57187089773,59.947551932819145,113.99999999999187,18,-112.00000000000098
2017-11-26 22:00:00,2017-11-27 22:00:00,52885.30963056186,226.349125218808,428.00000000000614,24,-434.000000000001
2017-11-27 22:00:00,2017-11-28 04:00:00,54017.05525665595,-22.146992655230097,-41.000000000002146,6,42.999999999993044
2017-11-28 04:00:00,2017-12-01 16:00:00,53906.32029337984,214.00809156470754,396.9999999999807,84,-397.9999999999872
2017-12-04 00:00:00,2017-12-04 03:00:00,54976.360751203356,-15.393381010340127,-28.000000000005794,3,26.000000000014897
2017-12-17 22:00:00,2017-12-18 14:00:00,54899.39384615169,-259.1251389538391,-472.0000000000057,16,486.99999999999295
2017-12-18 14:00:00,2017-12-27 21:00:00,53603.7681513825,-466.352782917024,-869.999999999993,149,869.999999999993
2017-12-27 21:00:00,2017-12-28 00:00:00,51272.00423679733,-29.225042414972396,-56.999999999995936,3,133.00000000000531
2017-12-28 00:00:00,2017-12-28 04:00:00,51125.87902472245,-33.231821366071614,-65.00000000000394,4,63.999999999997385
2017-12-28 04:00:00,2017-12-29 02:00:00,50959.71991789207,-125.870508197192,-246.99999999999721,22,249.00000000001032
2018-01-02 00:00:00,2018-01-03 03:00:00,50330.36737690607,-132.3688662012696,-263.0000000000132,27,263.0000000000132
2018-01-03 03:00:00,2018-01-04 06:00:00,49668.523045899674,135.09838268484987,272.00000000000557,27,-273.0000000000121
2018-01-04 06:00:00,2018-01-04 14:00:00,50344.01495932398,-173.1834114600688,-343.99999999998875,8,340.9999999999913
2018-01-07 22:00:00,2018-01-08 04:00:00,49478.09790202362,-4.947809790201817,-9.999999999998899,6,9.000000000014552
2018-01-08 04:00:00,2018-01-08 06:00:00,49453.358853072576,29.177481723317293,59.00000000000904,2,-59.00000000000904
2018-01-14 22:00:00,2018-01-15 00:00:00,49599.24626168915,54.06317842524293,109.00000000000352,2,-110.00000000001008
2018-01-15 00:00:00,2018-01-15 14:00:00,49869.56215381535,-462.2908411658628,-926.9999999999889,14,927.9999999999955
2018-01-15 14:00:00,2018-01-15 16:00:00,47558.10794798603,9.511621589596158,19.999999999997797,2,-21.00000000000435
2018-01-21 22:00:00,2018-01-22 01:00:00,47605.66605593398,69.98032910222688,147.0000000000082,3,-147.0000000000082
2018-01-28 23:00:00,2018-01-29 12:00:00,47955.56770144511,180.3129345574329,375.9999999999985,13,-381.0000000000091
2018-02-04 22:00:00,2018-02-05 01:00:00,48857.13237423224,-128.49425814422642,-262.999999999991,3,261.9999999999844
2018-02-05 01:00:00,2018-02-05 03:00:00,48214.661083511135,-36.160995812634724,-75.00000000000284,2,75.00000000000284
2018-02-05 03:00:00,2018-02-05 08:00:00,48033.85610444795,72.05078415667465,150.00000000000568,5,-146.00000000000168
2018-02-11 22:00:00,2018-02-12 00:00:00,48394.11002523131,-3.3875877017668934,-7.000000000001449,2,4.999999999988347
2018-02-12 00:00:00,2018-03-27 19:00:00,48377.172086722494,-667.6049747967721,-1380.0000000000034,764,1381.9999999999943
2018-03-27 19:00:00,2018-04-03 00:00:00,45039.14721273865,464.8039992354577,1031.9999999999884,101,-1032.999999999995
2018-04-03 00:00:00,2018-04-23 19:00:00,47363.16720891595,475.5261987775184,1004.0000000000048,355,-1002.9999999999983
