open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-06-07 23:00:00,2017-06-08 01:00:00,54210.318823537644,28.73146897648262,53.00000000001414,2,-51.00000000000104
2017-06-08 01:00:00,2017-06-08 03:00:00,54353.97616842005,-32.612385701060504,-60.00000000001559,2,60.999999999999936
2017-06-08 03:00:00,2017-06-08 10:00:00,54190.91423991478,113.25901076141784,208.9999999999925,7,-209.99999999999906
2017-06-08 10:00:00,2017-06-08 12:00:00,54757.20929372186,53.114493014917734,97.00000000001373,2,-99.00000000000463
2017-06-08 12:00:00,2017-06-08 14:00:00,55022.78175879648,41.26708631909892,75.00000000000284,2,-72.99999999998974
2017-06-11 22:00:00,2017-06-12 00:00:00,55229.117190392026,11.598114609984727,21.00000000000435,2,-21.00000000000435
2017-06-12 00:00:00,2017-06-12 02:00:00,55287.10776344196,40.35958866731924,73.00000000001194,2,-71.00000000002105
2017-06-12 02:00:00,2017-06-12 04:00:00,55488.90570677853,19.421116997376508,35.00000000000725,2,-34.000000000000696
2017-06-12 04:00:00,2017-06-12 06:00:00,55586.01129176539,-32.23988654921297,-57.99999999998028,2,58.999999999986834
2017-06-12 06:00:00,2017-06-12 08:00:00,55424.81185901932,-55.424811859025525,-100.00000000001118,2,102.00000000000207
2017-06-12 08:00:00,2017-06-12 10:00:00,55147.68779972419,49.63291901975855,90.00000000001228,2,-87.99999999999918
2017-06-12 10:00:00,2017-06-12 12:00:00,55395.85239482298,-14.956880146601787,-26.999999999999243,2,26.999999999999243
2017-06-12 12:00:00,2017-06-12 14:00:00,55321.067994089935,34.29906215633935,62.00000000000649,2,-63.00000000001304
2017-06-13 10:00:00,2017-06-13 12:00:00,55492.56330487158,-61.59674526840437,-110.99999999999443,2,112.00000000000098
2017-06-18 21:00:00,2017-06-18 23:00:00,55184.579578529556,-33.11074774711409,-59.999999999993385,2,70.99999999999883
2017-06-18 23:00:00,2017-06-19 01:00:00,55019.02583979394,71.52473359173646,130.00000000000787,2,-130.00000000000787
2017-06-19 01:00:00,2017-06-19 03:00:00,55376.649507752634,1.6612994852311664,2.9999999999974487,2,-3.9999999999817955
2017-06-19 03:00:00,2017-06-19 05:00:00,55384.956005178756,22.15398240206906,39.999999999995595,2,-41.000000000002146
2017-06-19 05:00:00,2017-06-19 07:00:00,55495.72591718905,-63.82008480476654,-114.99999999999842,2,113.99999999999187
2017-06-19 10:00:00,2017-06-19 12:00:00,55176.62549316523,85.52376951440282,154.99999999999403,2,-154.99999999999403
2017-06-25 21:00:00,2017-06-25 23:00:00,55604.24434073724,-21.129612849470416,-37.99999999998249,2,36.999999999998145
2017-06-25 23:00:00,2017-06-26 01:00:00,55498.59627648984,18.314536771238398,32.999999999994145,2,-35.00000000000725
2017-06-26 01:00:00,2017-06-26 03:00:00,55590.168960346055,-25.5714777217539,-45.999999999990486,2,46.99999999999704
2017-06-26 03:00:00,2017-06-26 06:00:00,55462.3115717373,21.075678397262777,38.0000000000047,3,-39.00000000001125
2017-06-26 06:00:00,2017-06-26 08:00:00,55567.689963723606,-50.010920967358075,-90.00000000001228,2,91.00000000001883
2017-06-26 08:00:00,2017-06-26 10:00:00,55317.6353588868,47.573166408634954,85.99999999998609,2,-86.99999999999262
2017-06-26 10:00:00,2017-06-26 12:00:00,55555.50119092997,-12.22221026201065,-22.000000000010896,2,19.999999999997797
2017-06-26 12:00:00,2017-06-26 17:00:00,55494.390139619936,132.07664853229815,238.00000000000486,5,-236.9999999999983
2017-06-26 17:00:00,2017-06-27 02:00:00,56154.77338228142,48.293105108754204,85.99999999998609,9,-86.99999999999262
2017-06-27 02:00:00,2017-06-27 05:00:00,56396.23890782517,-14.663022116030426,-25.999999999992692,3,24.99999999998614
2017-06-27 05:00:00,2017-06-27 07:00:00,56322.92379724503,25.908544946727357,45.999999999990486,2,-46.99999999999704
2017-06-27 07:00:00,2017-06-27 09:00:00,56452.46652197864,-350.00529243626664,-619.9999999999983,2,622.0000000000114
2017-06-27 09:00:00,2017-06-27 11:00:00,54702.440059797336,-42.12087884605267,-77.00000000001594,2,76.0000000000094
2017-06-27 11:00:00,2017-06-27 16:00:00,54491.83566556712,-313.87297343366595,-575.9999999999986,5,577.9999999999895
2017-06-27 16:00:00,2017-06-27 18:00:00,52922.47079839883,-107.43261572074836,-202.9999999999976,2,204.00000000000415
2017-06-27 18:00:00,2017-06-28 08:00:00,52385.30771979513,-168.15683778053895,-320.99999999999346,14,319.0000000000026
2017-06-28 08:00:00,2017-06-28 17:00:00,51544.5235308924,-91.2338066496821,-177.00000000000492,9,175.99999999999835
2017-06-28 17:00:00,2017-06-29 01:00:00,51088.35449764396,-53.13188867754614,-103.99999999999298,8,102.99999999998643
2017-06-29 01:00:00,2017-06-29 07:00:00,50822.695054256255,-5.0822695054250655,-9.999999999998899,6,8.999999999992347
2017-06-29 07:00:00,2017-07-03 09:00:00,50797.28370672914,240.77912476989442,473.9999999999966,50,-475.9999999999875
2017-07-03 09:00:00,2017-07-03 11:00:00,52001.17933057857,-9.880224072816922,-19.00000000001345,2,18.0000000000069
2017-07-03 11:00:00,2017-07-04 06:00:00,51951.77821021447,86.23995182895575,165.99999999999946,19,-164.99999999999292
2017-07-04 06:00:00,2017-07-04 08:00:00,52382.977969359235,56.04978642720937,106.99999999999042,2,-106.00000000000608
2017-07-09 21:00:00,2017-07-09 23:00:00,52663.22690149529,-5.792954959167352,-11.000000000005448,2,15.000000000009448
2017-07-09 23:00:00,2017-07-10 01:00:00,52634.26212669943,13.684908152938007,25.999999999992692,2,-26.999999999999243
2017-07-10 01:00:00,2017-07-10 04:00:00,52702.68666746411,17.391886600271775,33.00000000001635,3,-35.00000000000725
2017-07-10 04:00:00,2017-07-10 06:00:00,52789.646100465434,-25.86692658923342,-49.00000000001014,2,51.00000000000104
2017-07-10 06:00:00,2017-07-10 10:00:00,52660.31146751924,71.09142048114899,134.99999999999622,4,-136.99999999998712
2017-07-10 10:00:00,2017-07-10 14:00:00,53015.768569924985,-2.6507884285018433,-5.000000000010552,4,4.000000000004
2017-07-10 14:00:00,2017-07-10 17:00:00,53002.51462778244,-39.22186082455704,-73.99999999999629,3,76.0000000000094
2017-07-10 17:00:00,2017-07-10 19:00:00,52806.40532365964,16.89804970357626,32.0000000000098,2,-30.000000000018897
2017-07-10 19:00:00,2017-07-10 21:00:00,52890.89557217747,7.933634335819875,14.999999999987244,2,-15.999999999993795
2017-07-10 21:00:00,2017-07-11 14:00:00,52930.563743856546,-57.16500884336347,-107.99999999999697,17,112.00000000000098
2017-07-11 14:00:00,2017-07-11 16:00:00,52644.73869963975,-55.803423021621334,-106.00000000000608,2,103.00000000000863
2017-07-11 16:00:00,2017-07-11 18:00:00,52365.72158453161,-139.8164766306968,-266.999999999995,2,268.9999999999859
2017-07-11 18:00:00,2017-07-11 23:00:00,51666.63920137809,36.683313832977845,70.99999999999883,5,-73.00000000001194
2017-07-11 23:00:00,2017-07-12 01:00:00,51850.05577054297,-12.962513942628558,-24.99999999998614,2,25.999999999992692
2017-07-12 01:00:00,2017-07-12 03:00:00,51785.24320082983,-54.374505360871076,-104.99999999999953,2,103.99999999999298
2017-07-12 03:00:00,2017-07-12 08:00:00,51513.370674025464,165.87305357036203,322.00000000000006,5,-323.99999999999096
2017-07-12 08:00:00,2017-07-12 11:00:00,52342.73594187729,20.413667017326407,38.99999999998904,3,-42.0000000000087
2017-07-12 11:00:00,2017-07-12 14:00:00,52444.804276963914,207.6814249367752,395.9999999999963,3,-394.99999999998977
2017-07-12 14:00:00,2017-07-12 16:00:00,53483.211401647786,45.46072969138967,84.99999999997954,2,-83.99999999999518
2017-07-12 16:00:00,2017-07-12 18:00:00,53710.515050104696,11.279208160524322,21.00000000000435,2,-22.000000000010896
2017-07-16 21:00:00,2017-07-17 08:00:00,53766.91109090727,152.1603583872735,283.00000000001097,11,-279.000000000007
2017-07-17 08:00:00,2017-07-17 10:00:00,54527.71288284367,-63.252146944101376,-116.00000000000497,2,114.00000000001408
2017-07-17 10:00:00,2017-07-17 12:00:00,54211.45214812317,-26.02149703110107,-48.00000000000359,2,49.00000000001014
2017-07-17 12:00:00,2017-07-17 15:00:00,54081.34466296771,-15.142776505634096,-28.000000000005794,3,26.999999999999243
2017-07-17 15:00:00,2017-07-17 17:00:00,54005.63078043953,-17.281801849745943,-32.0000000000098,2,31.000000000003244
2017-07-17 17:00:00,2017-07-17 23:00:00,53919.22177119075,4.8527299594030415,8.999999999992347,6,-9.999999999998899
2017-07-17 23:00:00,2017-07-18 01:00:00,53943.48542098778,-64.19274765097677,-119.00000000000243,2,120.99999999999332
2017-07-18 01:00:00,2017-07-18 14:00:00,53622.52168273291,-270.79373449780115,-504.99999999999983,13,506.0000000000064
2017-07-18 14:00:00,2017-07-18 18:00:00,52268.553010243886,94.6060809485345,180.9999999999867,4,-181.99999999999326
2017-07-18 18:00:00,2017-07-19 01:00:00,52741.58341498656,85.96878096642916,163.00000000000202,7,-161.99999999999548
2017-07-19 01:00:00,2017-07-19 12:00:00,53171.42731981873,64.33742705697712,120.99999999999332,11,-121.99999999999987
2017-07-19 12:00:00,2017-07-19 15:00:00,53493.114455103576,41.72462927498095,78.00000000000028,3,-78.00000000000028
2017-07-19 15:00:00,2017-07-19 17:00:00,53701.73760147845,-18.79560816052135,-35.00000000000725,2,34.000000000000696
2017-07-19 17:00:00,2017-07-19 19:00:00,53607.75956067585,-5.360775956066995,-9.999999999998899,2,9.000000000014552
2017-07-19 19:00:00,2017-07-19 23:00:00,53580.9556808955,-53.580955680901496,-100.00000000001118,4,99.00000000000463
2017-07-19 23:00:00,2017-07-20 01:00:00,53313.05090249098,29.855308505389292,55.999999999989384,2,-56.999999999995936
2017-07-20 01:00:00,2017-07-20 03:00:00,53462.32744501788,-36.354382662612906,-68.00000000000139,2,70.0000000000145
2017-07-20 03:00:00,2017-07-20 05:00:00,53280.55553170478,-27.173083321169994,-51.00000000000104,2,52.00000000000759
2017-07-20 05:00:00,2017-07-20 12:00:00,53144.69011509893,139.23908810155095,261.9999999999844,7,-265.0000000000041
2017-07-20 12:00:00,2017-07-20 14:00:00,53840.88555560669,0.0,0.0,2,0.9999999999843466
2017-07-23 21:00:00,2017-07-23 23:00:00,53840.885555606656,-45.226343866707,-83.99999999999518,2,79.99999999999119
2017-07-23 23:00:00,2017-07-24 07:00:00,53614.75383627312,189.79622858040022,353.9999999999876,8,-356.00000000000074
2017-07-24 07:00:00,2017-07-24 09:00:00,54563.73497917514,-72.56976752230585,-133.00000000000531,2,133.00000000000531
2017-07-24 09:00:00,2017-07-24 12:00:00,54200.88614156357,62.33101906279726,114.99999999999842,3,-116.00000000000497
2017-07-24 12:00:00,2017-07-24 14:00:00,54512.54123687755,97.57744881400855,178.99999999999582,2,-177.00000000000492
2017-07-24 14:00:00,2017-07-24 16:00:00,55000.428480947565,6.600051417720309,12.000000000012,2,-11.000000000005448
2017-07-24 16:00:00,2017-07-24 18:00:00,55033.42873803613,-17.060362908792985,-31.000000000003244,2,29.999999999996692
2017-07-24 18:00:00,2017-07-24 20:00:00,54948.12692349217,-4.39585015388377,-8.000000000008,2,7.000000000001449
2017-07-24 20:00:00,2017-07-25 01:00:00,54926.147672722764,11.534491011261974,20.999999999982144,5,-19.999999999997797
2017-07-25 01:00:00,2017-07-25 03:00:00,54983.82012777908,-68.72977515972238,-124.99999999999733,2,126.00000000000388
2017-07-25 03:00:00,2017-07-25 10:00:00,54640.17125198051,12.56723938795292,22.999999999995243,7,-24.000000000001794
2017-07-25 10:00:00,2017-07-25 12:00:00,54703.00744892025,-84.78966154583527,-155.00000000001623,2,155.00000000001623
2017-07-25 12:00:00,2017-07-25 16:00:00,54279.059141191065,183.46321989722247,337.99999999999386,4,-339.0000000000004
2017-07-25 16:00:00,2017-07-25 18:00:00,55196.37524067719,-21.526586343870314,-39.00000000001125,2,40.0000000000178
2017-07-25 18:00:00,2017-07-26 02:00:00,55088.742308957844,26.99348373139493,49.00000000001014,8,-48.00000000000359
2017-07-26 02:00:00,2017-07-26 09:00:00,55223.70972761477,161.25323240463698,292.00000000000335,7,-293.99999999999426
2017-07-26 09:00:00,2017-07-26 11:00:00,56029.97588963801,-54.909376371844175,-97.99999999999808,2,99.00000000000463
2017-07-26 11:00:00,2017-07-26 16:00:00,55755.42900777877,61.888526198631325,110.99999999999443,5,-110.00000000001008
2017-07-26 17:00:00,2017-07-26 19:00:00,56064.87163877195,-325.7369042212702,-581.0000000000092,2,588.0000000000107
2017-07-30 21:00:00,2017-07-30 23:00:00,54436.18711766561,-37.5609691111936,-69.00000000000794,2,63.999999999997385
2017-07-30 23:00:00,2017-07-31 05:00:00,54248.382272109666,59.67322049931406,109.99999999998788,6,-109.00000000000352
2017-07-31 05:00:00,2017-07-31 14:00:00,54546.74837460625,-13.636687093656116,-25.000000000008345,9,22.999999999995243
2017-07-31 14:00:00,2017-07-31 16:00:00,54478.56493913794,-195.57804813151634,-359.0000000000204,2,363.00000000000216
2017-07-31 16:00:00,2017-07-31 18:00:00,53500.674698480325,-17.655222650495375,-32.999999999994145,2,31.99999999998759
2017-07-31 18:00:00,2017-07-31 20:00:00,53412.39858522782,-28.84269523602222,-53.99999999999849,2,53.99999999999849
2017-07-31 20:00:00,2017-08-01 13:00:00,53268.185109047736,123.04950760190209,231.0000000000034,17,-238.00000000000486
2017-08-01 13:00:00,2017-08-01 21:00:00,53883.432647057234,120.16005480294713,223.00000000001762,8,-221.00000000000452
2017-08-01 21:00:00,2017-08-02 00:00:00,54484.23292107196,-27.24211646053298,-49.999999999994486,3,48.00000000000359
2017-08-02 00:00:00,2017-08-02 02:00:00,54348.0223387693,70.10894881701311,129.00000000000134,2,-126.99999999998822
2017-08-02 02:00:00,2017-08-02 05:00:00,54698.56708285435,-94.62852105333853,-173.0000000000009,3,174.00000000000747
2017-08-02 05:00:00,2017-08-02 07:00:00,54225.42447758766,-84.59166218503707,-156.00000000000057,2,157.99999999999147
2017-08-02 07:00:00,2017-08-02 09:00:00,53802.466166662525,-113.52320361164901,-210.9999999999834,2,207.00000000000162
2017-08-02 09:00:00,2017-08-02 18:00:00,53234.85014860424,-242.21856817615216,-455.00000000000534,9,455.00000000000534
2017-08-02 18:00:00,2017-08-02 20:00:00,52023.75730772343,30.694016811549975,58.999999999986834,2,-58.999999999986834
2017-08-02 20:00:00,2017-08-03 18:00:00,52177.22739178117,-84.52710837468314,-161.99999999999548,22,160.99999999998892
2017-08-03 18:00:00,2017-08-03 20:00:00,51754.59184990774,-43.99140307242248,-85.00000000000173,2,82.00000000000429
2017-08-03 20:00:00,2017-08-03 22:00:00,51534.63483454561,-3.0920780900701077,-5.999999999994897,2,16.000000000016
2017-08-03 22:00:00,2017-08-04 13:00:00,51519.174444095224,242.1401198872552,470.00000000001484,15,-470.99999999999915
2017-08-07 08:00:00,2017-08-07 12:00:00,52729.87504353154,-21.61924876784906,-41.000000000002146,4,42.0000000000087
2017-08-07 12:00:00,2017-08-07 14:00:00,52621.77879969229,-27.889542763832676,-52.999999999991935,2,53.99999999999849
2017-08-13 21:00:00,2017-08-14 00:00:00,52482.331085873084,-11.021289528023976,-20.999999999982144,3,20.999999999982144
2017-08-14 00:00:00,2017-08-14 02:00:00,52427.22463823292,-59.767036087581275,-113.99999999999187,2,113.00000000000753
2017-08-14 02:00:00,2017-08-14 07:00:00,52128.38945779503,-17.723652415650673,-34.000000000000696,5,32.999999999994145
2017-08-14 07:00:00,2017-08-14 09:00:00,52039.77119571679,25.499487885906508,49.00000000001014,2,-51.00000000000104
2017-08-14 09:00:00,2017-08-14 11:00:00,52167.26863514632,-4.695054177159177,-8.999999999992347,2,11.000000000005448
2017-08-14 11:00:00,2017-08-14 15:00:00,52143.793364260535,53.18666923154684,102.00000000000207,4,-100.99999999999552
2017-08-14 15:00:00,2017-08-14 17:00:00,52409.726710418254,-36.68680869728874,-69.99999999999228,2,70.99999999999883
2017-08-14 18:00:00,2017-08-14 20:00:00,52226.29266693177,-10.967521460057942,-21.00000000000435,2,19.999999999997797
2017-08-14 20:00:00,2017-08-14 22:00:00,52171.45505963145,17.216580169675325,32.999999999994145,2,-37.99999999998249
2017-08-14 22:00:00,2017-08-15 00:00:00,52257.537960479785,12.019233730907867,22.999999999995243,2,-24.000000000001794
2017-08-15 02:00:00,2017-08-15 04:00:00,52317.634129134276,3.1390580477453875,5.999999999994897,2,-2.9999999999974487
2017-08-20 21:00:00,2017-08-20 23:00:00,52333.329419373,27.736664592263477,52.999999999991935,2,-52.00000000000759
2017-08-20 23:00:00,2017-08-21 01:00:00,52472.01274233437,23.61240573405369,45.00000000000614,2,-43.00000000001525
2017-08-21 03:00:00,2017-08-21 05:00:00,52590.07477100469,20.510129160686066,38.99999999998904,2,-39.999999999995595
2017-08-21 06:00:00,2017-08-21 08:00:00,52692.625416808114,-8.957746320857563,-17.000000000000348,2,16.000000000016
2017-08-21 08:00:00,2017-08-21 10:00:00,52647.836685203874,5.264783668519808,9.999999999998899,2,-12.000000000012
2017-08-21 10:00:00,2017-08-21 12:00:00,52674.160603546516,-34.23820439230731,-65.00000000000394,2,66.99999999999484
2017-08-21 12:00:00,2017-08-21 14:00:00,52502.96958158502,-44.62752414434818,-85.00000000000173,2,82.99999999998863
2017-08-21 14:00:00,2017-08-21 16:00:00,52279.83196086324,8.887571433346933,17.000000000000348,2,-15.999999999993795
2017-08-21 16:00:00,2017-08-21 18:00:00,52324.26981802997,26.685377607195832,51.00000000000104,2,-52.999999999991935
2017-08-21 18:00:00,2017-08-21 20:00:00,52457.69670606598,15.212732044765612,29.000000000012346,2,-29.000000000012346
2017-08-21 20:00:00,2017-08-21 22:00:00,52533.76036628979,6.829388847615754,12.999999999996346,2,-12.999999999996346
2017-08-21 22:00:00,2017-08-22 00:00:00,52567.90731052792,-11.564939608321872,-22.000000000010896,2,19.999999999997797
2017-08-22 00:00:00,2017-08-22 02:00:00,52510.082612486294,10.502016522496103,19.999999999997797,2,-21.00000000000435
2017-08-22 02:00:00,2017-08-22 04:00:00,52562.59269509879,-16.294403735482334,-31.000000000003244,2,32.0000000000098
2017-08-22 04:00:00,2017-08-22 09:00:00,52481.12067642134,191.5560904689343,364.99999999999307,5,-366.99999999998397
2017-08-22 09:00:00,2017-08-22 15:00:00,53438.90112876605,-40.07917584657606,-75.00000000000284,6,75.99999999998718
2017-08-27 21:00:00,2017-08-28 14:00:00,53238.505249533155,36.734568622170286,68.99999999998573,17,-69.99999999999228
2017-08-28 14:00:00,2017-08-28 16:00:00,53422.178092644026,-92.9545898812046,-174.00000000000747,2,173.0000000000009
2017-08-28 16:00:00,2017-08-29 07:00:00,52957.40514323799,-211.30004652151632,-398.99999999999375,15,400.00000000000034
2017-08-29 07:00:00,2017-08-29 11:00:00,51900.90491063038,60.20504969633383,116.00000000000497,4,-114.99999999999842
2017-08-29 11:00:00,2017-08-29 14:00:00,52201.93015911209,86.6552040641258,165.99999999999946,3,-164.99999999999292
2017-08-29 14:00:00,2017-08-29 20:00:00,52635.20617943272,298.4416190373869,567.0000000000064,6,-568.0000000000128
2017-08-29 20:00:00,2017-08-30 08:00:00,54127.41427461962,76.31965412722089,141.00000000001333,12,-153.00000000000313
2017-08-30 08:00:00,2017-08-30 10:00:00,54509.01254525569,-37.06612853077463,-68.00000000000139,2,65.99999999998829
2017-08-30 10:00:00,2017-08-30 13:00:00,54323.681902601784,165.6872298029353,304.9999999999997,3,-306.00000000000625
2017-08-30 13:00:00,2017-08-30 19:00:00,55152.11805161645,123.54074443562195,224.00000000000196,6,-222.00000000001106
2017-08-30 19:00:00,2017-08-30 23:00:00,55769.82177379454,-29.000307322377395,-52.00000000000759,4,51.00000000000104
2017-08-30 23:00:00,2017-08-31 02:00:00,55624.82023718265,76.20600372494542,137.00000000000932,3,-135.00000000001842
2017-08-31 02:00:00,2017-08-31 04:00:00,56005.85025580738,23.522457107431535,41.99999999998649,2,-35.999999999991594
2017-08-31 05:00:00,2017-08-31 07:00:00,56123.46254134457,-98.21605944736088,-174.99999999999181,2,176.99999999998272
2017-08-31 07:00:00,2017-08-31 09:00:00,55632.38224410772,-28.37251494450787,-51.000000000045446,2,49.000000000032344
2017-09-04 10:00:00,2017-09-04 13:00:00,55490.51966938525,78.79653793052577,141.99999999999767,3,-141.99999999999767
2017-09-04 23:00:00,2017-09-05 01:00:00,55884.50235903787,-41.91337676927999,-75.00000000000284,2,76.0000000000094
2017-09-05 02:00:00,2017-09-05 04:00:00,55674.93547519145,-1.1134987094987614,-1.9999999999908977,2,0.0
2017-09-05 04:00:00,2017-09-05 06:00:00,55669.36798164396,3.3401620788957977,5.999999999994897,2,-8.000000000008
2017-09-10 21:00:00,2017-09-11 00:00:00,55686.06879203843,36.752805402738844,65.99999999996608,3,-56.99999999997373
2017-09-11 00:00:00,2017-09-11 02:00:00,55869.8328190521,33.52189969142757,59.999999999993385,2,-59.999999999993385
2017-09-11 02:00:00,2017-09-11 13:00:00,56037.44231750927,178.759440992856,319.0000000000026,11,-321.0000000000157
2017-09-11 13:00:00,2017-09-11 15:00:00,56931.23952247355,27.896307366017815,49.00000000001014,2,-48.00000000000359
2017-09-11 15:00:00,2017-09-11 17:00:00,57070.721059303614,-36.525261477952824,-63.999999999997385,2,66.00000000001049
2017-09-11 17:00:00,2017-09-11 20:00:00,56888.09475191389,60.30138043701956,105.99999999998387,3,-106.99999999999042
2017-09-12 06:00:00,2017-09-12 08:00:00,57189.60165409895,6.290856181941303,10.99999999996104,2,-10.99999999996104
2017-09-12 08:00:00,2017-09-12 10:00:00,57221.055935008626,-19.45515901790333,-34.000000000000696,2,34.000000000000696
2017-09-17 21:00:00,2017-09-17 23:00:00,57123.780139919116,-43.98531070774683,-77.00000000001594,2,83.99999999999518
2017-09-17 23:00:00,2017-09-18 01:00:00,56903.853586380355,-36.41846629529458,-64.0000000000196,2,65.00000000000394
2017-09-18 01:00:00,2017-09-18 03:00:00,56721.761254903984,19.85261643920791,34.99999999998504,2,-29.999999999996692
2017-09-18 03:00:00,2017-09-18 05:00:00,56821.024337100025,17.04630730112813,29.999999999996692,2,-31.000000000003244
2017-09-18 05:00:00,2017-09-18 07:00:00,56906.255873605696,-25.60781514312606,-45.00000000000614,2,47.00000000001924
2017-09-18 10:00:00,2017-09-18 12:00:00,56778.216797890054,81.1928500209978,143.00000000002643,2,-143.00000000000423
2017-09-18 12:00:00,2017-09-18 16:00:00,57184.181047995015,124.08967287414949,217.0000000000005,4,-218.00000000000705
2017-09-18 16:00:00,2017-09-18 18:00:00,57804.62941236576,-11.560925882471878,-19.999999999975593,2,18.99999999996904
2017-09-18 18:00:00,2017-09-18 20:00:00,57746.82478295341,-12.704301452243222,-21.999999999966487,2,22.99999999997304
2017-09-18 20:00:00,2017-09-18 22:00:00,57683.30327569216,9.229328524107167,15.999999999993795,2,-17.000000000000348
2017-09-18 22:00:00,2017-09-19 01:00:00,57729.449918312675,-47.33814893301887,-82.00000000000429,3,80.99999999999774
2017-09-19 01:00:00,2017-09-19 04:00:00,57492.75917364758,-16.09797256861189,-27.99999999998359,3,24.99999999998614
