open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-05-30 18:00:00,2017-05-30 22:00:00,50502.63360679292,47.9775019264536,95.00000000000063,4,-93.99999999999407
2017-05-30 22:00:00,2017-05-31 01:00:00,50742.52111642516,10.65592943445149,21.00000000000435,3,-19.999999999997797
2017-05-31 01:00:00,2017-05-31 04:00:00,50795.8007635974,-7.111412106905108,-14.000000000002897,3,12.999999999996346
2017-05-31 04:00:00,2017-05-31 08:00:00,50760.243703062886,-61.927497317736666,-121.99999999999987,4,121.99999999999987
2017-05-31 08:00:00,2017-05-31 10:00:00,50450.60621647419,-80.21646388419296,-158.999999999998,2,159.99999999998238
2017-05-31 10:00:00,2017-05-31 12:00:00,50049.52389705323,-45.545066746316756,-90.99999999999663,2,90.99999999999663
2017-05-31 12:00:00,2017-05-31 14:00:00,49821.79856332161,-56.29863237655717,-113.00000000000753,2,113.99999999999187
2017-05-31 14:00:00,2017-05-31 19:00:00,49540.305401438854,0.495403054017634,1.0000000000065512,5,1.0000000000065512
2017-06-04 21:00:00,2017-06-05 00:00:00,49542.78241670894,-0.9908556483406702,-2.0000000000131024,3,2.9999999999974487
2017-06-05 00:00:00,2017-06-05 05:00:00,49537.8281384672,31.2088317272298,62.999999999990834,5,-61.99999999998428
2017-06-05 05:00:00,2017-06-05 10:00:00,49693.872297103335,-1.4908161689118324,-2.9999999999974487,5,1.0000000000065512
2017-06-05 10:00:00,2017-06-06 04:00:00,49686.4182162588,-127.69409481578317,-256.9999999999961,18,256.9999999999961
2017-06-06 04:00:00,2017-06-06 07:00:00,49047.947742179895,-5.395274251642461,-11.000000000005448,3,12.999999999996346
2017-06-06 07:00:00,2017-06-06 09:00:00,49020.971370921696,-8.823774846769288,-18.0000000000069,2,19.999999999997797
2017-06-06 09:00:00,2017-06-06 19:00:00,48976.852496687825,-100.89231614317451,-205.99999999999505,10,207.00000000000162
2017-06-06 19:00:00,2017-06-06 23:00:00,48472.390915971955,0.9694478183150271,1.9999999999908977,4,-1.0000000000065512
2017-06-06 23:00:00,2017-06-07 01:00:00,48477.23815506353,-11.63453715721612,-24.000000000001794,2,21.99999999998869
2017-06-07 01:00:00,2017-06-07 03:00:00,48419.06546927745,21.78857946117783,45.00000000000614,2,-42.999999999993044
2017-06-07 03:00:00,2017-06-07 05:00:00,48528.008366583344,-0.4852800836690126,-1.0000000000065512,2,0.0
2017-06-07 05:00:00,2017-06-07 07:00:00,48525.58196616502,-36.394186474625144,-75.00000000000284,2,70.99999999999883
2017-06-07 07:00:00,2017-06-07 09:00:00,48343.611033791894,-39.158324937370345,-80.99999999999774,2,82.00000000000429
2017-06-07 09:00:00,2017-06-07 11:00:00,48147.81940910503,279.738830766894,580.999999999987,2,-580.0000000000027
2017-06-07 11:00:00,2017-06-07 15:00:00,49546.51356293951,-234.35500915269895,-472.99999999999005,4,470.99999999999915
2017-06-07 15:00:00,2017-06-07 22:00:00,48374.73851717601,-102.55444565640829,-211.99999999998997,7,210.9999999999834
2017-06-07 22:00:00,2017-06-08 00:00:00,47861.966288893964,11.008252246443336,22.999999999995243,2,-21.99999999998869
2017-06-08 00:00:00,2017-06-08 03:00:00,47917.00755012619,-51.27119807864108,-107.00000000001263,3,106.00000000000608
2017-06-08 03:00:00,2017-06-08 06:00:00,47660.65155973298,-43.84779943495586,-92.00000000000318,3,90.99999999999663
2017-06-08 06:00:00,2017-06-08 21:00:00,47441.412562558224,195.9330338833639,412.99999999999665,15,-414.00000000000324
2017-06-11 21:00:00,2017-06-11 23:00:00,48421.07773197502,2.4210538866038602,5.000000000010552,2,-2.9999999999974487
2017-06-11 23:00:00,2017-06-12 14:00:00,48433.18300140803,-32.934564440958134,-68.00000000000139,15,66.99999999999484
2017-06-12 14:00:00,2017-06-12 17:00:00,48268.51017920326,24.13425508959897,49.999999999994486,3,-48.999999999987935
2017-06-12 17:00:00,2017-06-12 21:00:00,48389.18145465126,9.677836290929186,19.999999999997797,4,-18.999999999991246
2017-06-12 21:00:00,2017-06-13 05:00:00,48437.57063610593,60.54696329513112,124.99999999999733,8,-123.00000000000642
2017-06-13 05:00:00,2017-06-13 09:00:00,48740.30545258156,-121.8507636314513,-249.99999999999466,4,245.99999999999065
2017-06-13 09:00:00,2017-06-13 12:00:00,48131.05163442429,-50.53760421614528,-104.99999999999953,3,104.99999999999953
2017-06-13 12:00:00,2017-06-13 17:00:00,47878.36361334357,25.854316351204808,53.99999999999849,5,-52.999999999991935
2017-06-13 17:00:00,2017-06-13 19:00:00,48007.63519509961,-43.68694802753903,-90.99999999999663,2,92.00000000000318
2017-06-13 19:00:00,2017-06-13 21:00:00,47789.2004549619,7.168380068248801,15.000000000009448,2,-16.000000000016
2017-06-13 21:00:00,2017-06-13 23:00:00,47825.04235530316,-1.9130016942140395,-4.000000000004,2,9.000000000014552
2017-06-13 23:00:00,2017-06-14 01:00:00,47815.47734683209,-21.038810032605927,-43.99999999999959,2,42.999999999993044
2017-06-14 01:00:00,2017-06-14 03:00:00,47710.28329666904,16.221496320867807,34.000000000000696,2,-32.999999999994145
2017-06-14 03:00:00,2017-06-14 05:00:00,47791.39077827338,-0.4779139077752529,-0.9999999999843466,2,1.9999999999908977
2017-06-14 05:00:00,2017-06-14 07:00:00,47789.00120873452,-10.513580265916191,-21.99999999998869,2,19.999999999997797
2017-06-14 07:00:00,2017-06-14 13:00:00,47736.43330740495,-257.29937552691297,-539.0000000000006,6,539.9999999999849
2017-06-14 13:00:00,2017-06-14 21:00:00,46449.93642977039,257.3326478209326,554.00000000001,8,-556.0000000000009
2017-06-14 21:00:00,2017-06-14 23:00:00,47736.59966887506,31.50615578146255,66.00000000001049,2,-66.00000000001049
2017-06-14 23:00:00,2017-06-15 03:00:00,47894.13044778237,-17.24188696119763,-35.999999999991594,4,36.999999999998145
2017-06-15 03:00:00,2017-06-15 09:00:00,47807.92101297637,208.92061482671662,437.0000000000207,6,-435.00000000000756
2017-06-18 21:00:00,2017-06-19 01:00:00,48852.52408710996,34.68529210184751,70.99999999999883,4,-59.999999999993385
2017-06-19 01:00:00,2017-06-19 06:00:00,49025.95054761922,22.061677746431663,45.00000000000614,5,-45.999999999990486
2017-06-19 06:00:00,2017-06-19 11:00:00,49136.25893635137,-9.82725178726919,-19.999999999997797,5,19.999999999997797
2017-06-19 11:00:00,2017-06-19 13:00:00,49087.122677415035,43.6875391829022,89.00000000000573,2,-90.00000000001228
2017-06-19 13:00:00,2017-06-19 15:00:00,49305.560373329536,52.75694959945789,106.99999999999042,2,-105.99999999998387
2017-06-19 15:00:00,2017-06-19 17:00:00,49569.34512132684,5.94832141456517,12.000000000012,2,-12.999999999996346
2017-06-19 17:00:00,2017-06-19 22:00:00,49599.08672839967,11.903780814816812,24.000000000001794,5,-25.000000000008345
2017-06-19 22:00:00,2017-06-20 00:00:00,49658.60563247374,35.25760999905578,70.99999999999883,2,-73.00000000001194
2017-06-20 00:00:00,2017-06-20 02:00:00,49834.89368246901,-51.32994049293632,-102.99999999998643,2,104.99999999999953
2017-06-20 02:00:00,2017-06-20 04:00:00,49578.243980004336,1.9831297592021568,4.000000000004,2,-5.000000000010552
2017-06-20 04:00:00,2017-06-20 06:00:00,49588.15962880035,-15.86821108120996,-31.99999999998759,2,31.000000000003244
2017-06-20 06:00:00,2017-06-20 08:00:00,49508.81857339431,-46.04320127325054,-92.99999999998752,2,95.00000000000063
2017-06-20 08:00:00,2017-06-20 12:00:00,49278.602567028065,48.78581654134913,98.99999999998242,4,-99.99999999998897
2017-06-20 12:00:00,2017-06-20 14:00:00,49522.53164973481,73.29334684160385,147.99999999999258,2,-146.99999999998602
2017-06-20 14:00:00,2017-06-20 22:00:00,49888.99838394282,-36.91785880411583,-73.99999999999629,8,75.00000000000284
2017-06-20 22:00:00,2017-06-21 00:00:00,49704.40908992223,-7.952705454384473,-15.999999999993795,2,17.000000000000348
2017-06-21 00:00:00,2017-06-21 02:00:00,49664.645562650294,5.959757467512968,11.999999999989795,2,-9.999999999998899
2017-06-21 02:00:00,2017-06-21 06:00:00,49694.44434998786,22.85944440098969,45.999999999990486,4,-44.999999999983935
2017-06-21 06:00:00,2017-06-21 08:00:00,49808.741571992796,-3.4866119100402178,-7.000000000001449,2,5.999999999994897
2017-06-21 08:00:00,2017-06-21 10:00:00,49791.30851244259,-7.966609361987726,-15.999999999993795,2,17.999999999984695
2017-06-25 21:00:00,2017-06-25 23:00:00,49751.475465632655,-18.9055606769317,-37.99999999998249,2,36.999999999998145
2017-06-25 23:00:00,2017-06-26 01:00:00,49656.947662247985,16.38679272853893,32.999999999994145,2,-35.00000000000725
2017-06-26 01:00:00,2017-06-26 04:00:00,49738.88162589065,-30.34071779179327,-60.999999999999936,3,62.00000000000649
2017-06-26 04:00:00,2017-06-26 07:00:00,49587.178036931655,-0.49587178037256513,-1.0000000000065512,3,1.9999999999908977
2017-06-26 07:00:00,2017-06-26 09:00:00,49584.69867802978,75.36874199061458,152.0000000000188,2,-152.0000000000188
2017-06-26 09:00:00,2017-06-26 14:00:00,49961.542387982845,-129.90001020875218,-259.9999999999936,5,258.999999999987
2017-06-26 14:00:00,2017-06-26 18:00:00,49312.04233693912,57.20196911085184,116.00000000000497,4,-114.99999999999842
2017-06-26 18:00:00,2017-06-26 22:00:00,49598.052182493375,-6.4477467837223275,-12.999999999996346,4,14.000000000002897
2017-06-26 22:00:00,2017-06-27 00:00:00,49565.81344857477,-10.904478958680846,-21.99999999998869,2,22.999999999995243
2017-06-27 00:00:00,2017-06-27 02:00:00,49511.29105378135,4.95112910537759,9.999999999998899,2,-11.999999999989795
2017-06-27 02:00:00,2017-06-27 04:00:00,49536.046699308245,-16.842255877765147,-34.000000000000696,2,32.999999999994145
2017-06-27 04:00:00,2017-06-27 08:00:00,49451.83541991941,13.84651391756932,27.99999999998359,4,-28.99999999999014
2017-06-27 08:00:00,2017-06-27 15:00:00,49521.067989507246,-182.7327408812803,-368.9999999999971,7,371.0000000000102
2017-06-27 15:00:00,2017-06-27 18:00:00,48607.404285100856,-26.734072356807925,-55.00000000000504,3,55.00000000000504
2017-06-27 18:00:00,2017-06-28 06:00:00,48473.73392331684,-78.52744895577109,-161.99999999999548,12,160.00000000000458
2017-06-28 06:00:00,2017-06-28 12:00:00,48081.09667853798,-103.37435785886129,-215.0000000000096,6,217.0000000000005
2017-06-28 12:00:00,2017-06-28 14:00:00,47564.22488924367,-162.19400687231678,-340.9999999999913,2,341.99999999999784
2017-06-28 14:00:00,2017-06-28 17:00:00,46753.25485488207,-70.12988228232577,-150.00000000000568,3,151.00000000001222
2017-06-28 17:00:00,2017-06-28 21:00:00,46402.60544347046,-7.4244168709523946,-15.999999999993795,4,14.999999999987244
2017-06-28 21:00:00,2017-06-29 00:00:00,46365.48335911568,-12.518680506960884,-26.999999999999243,3,29.000000000012346
2017-07-02 21:00:00,2017-07-02 23:00:00,46302.889956580875,-17.595098183492627,-37.99999999998249,2,38.99999999998904
2017-07-02 23:00:00,2017-07-03 07:00:00,46214.91446566342,54.07144992483154,117.00000000001153,8,-116.00000000000497
2017-07-03 07:00:00,2017-07-03 20:00:00,46485.2717152876,148.28801677176867,319.0000000000026,13,-317.999999999996
2017-07-03 20:00:00,2017-07-04 04:00:00,47226.71179914643,-45.80991044517853,-97.00000000001373,8,86.00000000000828
2017-07-04 04:00:00,2017-07-04 06:00:00,46997.662246920554,111.85443614767321,238.00000000000486,2,-239.0000000000114
2017-07-04 06:00:00,2017-07-04 11:00:00,47556.934427658925,98.9184236095239,207.99999999998596,5,-207.00000000000162
2017-07-04 11:00:00,2017-07-04 16:00:00,48051.526545706554,13.934942698250165,28.99999999999014,5,-27.99999999998359
2017-07-04 16:00:00,2017-07-06 21:00:00,48121.201259197805,-343.5853769906687,-713.9999999999924,53,712.9999999999858
2017-07-06 21:00:00,2017-07-06 23:00:00,46403.274374244465,-3.7122619499432696,-8.000000000008,2,5.999999999994897
2017-07-06 23:00:00,2017-07-07 01:00:00,46384.713064494754,25.511592185474456,55.00000000000504,2,-58.00000000000249
2017-07-07 01:00:00,2017-07-07 03:00:00,46512.271025422124,-10.232699625587609,-21.99999999998869,2,20.999999999982144
2017-07-07 03:00:00,2017-07-07 05:00:00,46461.10752729419,-6.504555053822533,-14.000000000002897,2,12.999999999996346
2017-07-07 05:00:00,2017-07-07 07:00:00,46428.58475202509,-32.50000932641398,-69.99999999999228,2,69.99999999999228
2017-07-07 07:00:00,2017-07-07 11:00:00,46266.084705393005,38.40085030547094,82.99999999998863,4,-80.99999999999774
2017-07-07 11:00:00,2017-07-07 13:00:00,46458.088956920365,28.339434263721397,60.999999999999936,2,-59.999999999993385
2017-07-07 13:00:00,2017-07-07 15:00:00,46599.786128238964,28.42586953822574,60.999999999999936,2,-60.999999999999936
2017-07-07 15:00:00,2017-07-07 17:00:00,46741.91547593007,-56.55771772587227,-120.99999999999332,2,119.99999999998677
2017-07-07 17:00:00,2017-07-09 21:00:00,46459.1268873007,36.70271024097073,79.00000000000684,4,-76.99999999999373
2017-07-09 21:00:00,2017-07-10 00:00:00,46642.64043850555,-19.58990898416603,-41.99999999998649,3,45.999999999990486
2017-07-10 00:00:00,2017-07-10 06:00:00,46544.6908935847,-38.16664653274145,-82.00000000000429,6,83.00000000001084
2017-07-10 06:00:00,2017-07-10 10:00:00,46353.857660920985,62.57770784224159,134.99999999999622,4,-136.99999999998712
2017-07-10 10:00:00,2017-07-10 20:00:00,46666.74620013219,-41.53340411812033,-89.00000000000573,10,87.99999999999918
2017-07-10 20:00:00,2017-07-10 22:00:00,46459.079179541586,6.504271085137169,14.000000000002897,2,-18.999999999991246
2017-07-10 22:00:00,2017-07-11 00:00:00,46491.600534967256,2.3245800267532686,5.000000000010552,2,-3.000000000019653
2017-07-11 00:00:00,2017-07-11 02:00:00,46503.22343510103,9.765676921373238,21.00000000000435,2,-19.999999999997797
2017-07-11 02:00:00,2017-07-11 05:00:00,46552.051819707885,22.81050539165125,48.999999999987935,3,-47.999999999981384
2017-07-11 05:00:00,2017-07-11 08:00:00,46666.10434666614,-31.732950955733628,-68.00000000000139,3,68.00000000000139
2017-07-11 08:00:00,2017-07-11 10:00:00,46507.43959188749,4.185669563266315,8.999999999992347,2,-11.999999999989795
2017-07-11 21:00:00,2017-07-11 23:00:00,46528.36793970382,-24.19475132864952,-52.00000000000759,2,49.00000000001014
2017-07-11 23:00:00,2017-07-12 08:00:00,46407.39418306057,120.19515093413115,259.0000000000092,9,-258.0000000000027
2017-07-12 08:00:00,2017-07-12 12:00:00,47008.36993773122,16.92301317757929,35.999999999991594,4,-39.00000000001125
2017-07-12 12:00:00,2017-07-12 14:00:00,47092.985003619106,252.8893294694287,536.9999999999875,2,-534.9999999999966
2017-07-12 14:00:00,2017-07-12 17:00:00,48357.431650966246,-8.70433769717726,-18.0000000000069,3,18.999999999991246
2017-07-12 17:00:00,2017-07-12 22:00:00,48313.90996248036,30.4377632763582,62.999999999990834,5,-63.999999999997385
2017-07-12 22:00:00,2017-07-13 01:00:00,48466.09877886215,-65.42923335146207,-134.99999999999622,3,136.00000000000279
2017-07-13 01:00:00,2017-07-13 06:00:00,48138.95261210485,-59.69230123900557,-123.99999999999078,5,126.00000000000388
2017-07-13 06:00:00,2017-07-13 13:00:00,47840.49110590983,146.8703076951493,307.0000000000128,7,-306.00000000000625
2017-07-13 13:00:00,2017-07-13 15:00:00,48574.84264438557,-25.258918175084187,-52.00000000000759,2,50.00000000001669
2017-07-16 21:00:00,2017-07-16 23:00:00,48448.54805351017,-3.875883844273932,-7.999999999985795,2,11.999999999989795
2017-07-16 23:00:00,2017-07-17 03:00:00,48429.1686342888,61.50504416554108,126.99999999998822,4,-126.99999999998822
2017-07-17 03:00:00,2017-07-17 10:00:00,48736.6938551165,20.469411419142347,41.99999999998649,7,-39.999999999995595
2017-07-17 10:00:00,2017-07-17 12:00:00,48839.040912212266,-23.442739637863642,-48.00000000000359,2,49.00000000001014
2017-07-17 12:00:00,2017-07-17 15:00:00,48721.82721402289,-13.642111619929233,-28.000000000005794,3,26.999999999999243
2017-07-17 15:00:00,2017-07-17 18:00:00,48653.61665592329,-42.32864649064968,-86.99999999999262,3,85.99999999998609
2017-07-17 18:00:00,2017-07-18 00:00:00,48441.973423470045,33.90938139643605,70.0000000000145,6,-70.99999999999883
2017-07-18 00:00:00,2017-07-18 04:00:00,48611.52033045222,-207.5711918110308,-426.99999999999955,4,428.99999999999045
2017-07-18 04:00:00,2017-07-18 06:00:00,47573.66437139706,26.165515404270785,55.00000000000504,2,-53.99999999999849
2017-07-18 06:00:00,2017-07-18 08:00:00,47704.4919484184,-9.54089838968263,-19.999999999997797,2,19.00000000001345
2017-07-18 08:00:00,2017-07-18 12:00:00,47656.78745646998,-118.66540076661518,-249.00000000001032,4,248.00000000000375
2017-07-18 12:00:00,2017-07-18 15:00:00,47063.4604526369,-114.83484350443393,-243.99999999999974,3,244.9999999999841
2017-07-18 15:00:00,2017-07-18 19:00:00,46489.28623511474,78.56689373734248,168.99999999999693,4,-168.99999999999693
2017-07-18 19:00:00,2017-07-18 21:00:00,46882.12070380145,18.284027074487838,39.00000000001125,2,-38.0000000000047
2017-07-18 21:00:00,2017-07-21 02:00:00,46973.54083917388,-352.77129170220184,-751.0000000000127,53,754.0000000000101
2017-07-21 02:00:00,2017-07-21 04:00:00,45209.684380662875,-13.56290531419737,-29.999999999996692,2,31.000000000003244
2017-07-21 04:00:00,2017-07-21 07:00:00,45141.86985409189,-153.93377620244942,-340.9999999999913,3,339.9999999999847
2017-07-21 07:00:00,2017-07-21 14:00:00,44372.200973079634,-33.279150729810986,-75.00000000000284,7,76.0000000000094
2017-07-21 14:00:00,2017-07-21 16:00:00,44205.805219430586,-2.2102902609761936,-5.000000000010552,2,2.9999999999974487
2017-07-21 16:00:00,2017-07-21 18:00:00,44194.7537681257,-39.775278391318565,-90.00000000001228,2,90.00000000001228
2017-07-23 21:00:00,2017-07-24 21:00:00,43995.87737616912,109.10977589290107,248.00000000000375,24,-252.00000000000776
2017-07-24 21:00:00,2017-07-24 23:00:00,44541.42625563363,-3.5633141004542543,-8.000000000008,2,8.000000000008
2017-07-24 23:00:00,2017-07-25 01:00:00,44523.60968513138,3.116652677959842,7.000000000001449,2,-7.000000000001449
2017-07-25 01:00:00,2017-07-25 05:00:00,44539.192948521195,-93.97769712138222,-211.0000000000056,4,212.00000000001216
2017-07-25 05:00:00,2017-07-25 12:00:00,44069.3044629143,-17.62772178516378,-39.999999999995595,7,38.0000000000047
2017-07-25 12:00:00,2017-07-25 14:00:00,43981.165853988496,-31.666439414874088,-72.00000000000539,2,70.99999999999883
2017-07-25 14:00:00,2017-07-25 16:00:00,43822.83365691412,30.675983559836503,69.99999999999228,2,-70.99999999999883
2017-07-25 16:00:00,2017-07-25 18:00:00,43976.21357471329,-17.15072329414313,-39.00000000001125,2,40.0000000000178
2017-07-25 18:00:00,2017-07-26 08:00:00,43890.45995824257,90.41434751398728,206.00000000001725,14,-205.00000000001071
2017-07-26 08:00:00,2017-07-26 22:00:00,44342.531695812504,-548.5171170772003,-1236.999999999999,14,1238.0000000000057
2017-07-26 22:00:00,2017-07-27 06:00:00,41599.9461104265,-21.63197197742494,-52.00000000000759,8,53.99999999999849
2017-07-27 06:00:00,2017-07-27 09:00:00,41491.78625053937,0.4149178625081119,1.0000000000065512,3,-7.000000000001449
2017-07-27 09:00:00,2017-07-27 11:00:00,41493.86083985191,60.581036826184494,146.00000000000168,2,-150.00000000000568
2017-07-27 11:00:00,2017-07-27 13:00:00,41796.76602398282,-14.628868108397016,-35.00000000000725,2,36.999999999998145
2017-07-27 13:00:00,2017-07-27 15:00:00,41723.62168344083,166.89448673376347,400.00000000000034,2,-401.0000000000069
2017-07-27 15:00:00,2017-07-28 00:00:00,42558.09411710965,-146.3998437628524,-343.99999999998875,9,342.9999999999822
2017-07-28 00:00:00,2017-07-28 02:00:00,41826.09489829538,-33.879136867618314,-80.99999999999774,2,82.00000000000429
2017-07-28 02:00:00,2017-07-28 04:00:00,41656.69921395729,39.15729726111739,93.99999999999407,2,-96.00000000000718
2017-07-28 04:00:00,2017-07-28 06:00:00,41852.485700262885,-37.667237130241745,-90.00000000001228,2,90.00000000001228
2017-07-28 06:00:00,2017-07-28 08:00:00,41664.14951461167,2.0832074757349797,5.000000000010552,2,-4.000000000004
2017-07-30 21:00:00,2017-07-30 23:00:00,41674.565551990345,-28.755450230876647,-69.00000000000794,2,63.999999999997385
2017-07-30 23:00:00,2017-07-31 01:00:00,41530.78830083596,17.442931086345492,41.99999999998649,2,-41.000000000002146
2017-07-31 01:00:00,2017-07-31 03:00:00,41618.0029562677,18.728101330323025,45.00000000000614,2,-43.99999999999959
2017-07-31 03:00:00,2017-07-31 08:00:00,41711.64346291931,32.535081901077184,78.00000000000028,5,-79.00000000000684
2017-07-31 08:00:00,2017-07-31 19:00:00,41874.3188724247,-414.1370136482784,-988.9999999999953,11,983.0000000000005
2017-07-31 19:00:00,2017-07-31 21:00:00,39803.6338041833,-17.91163521188493,-45.00000000000614,2,43.99999999999959
2017-07-31 21:00:00,2017-07-31 23:00:00,39714.075628123865,21.84274159547013,55.00000000000504,2,-56.00000000001159
2017-07-31 23:00:00,2017-08-01 01:00:00,39823.289336101225,-25.088672281740124,-62.999999999990834,2,62.00000000000649
2017-08-01 01:00:00,2017-08-01 04:00:00,39697.84597469254,11.512375332656923,28.99999999999014,3,-29.999999999996692
2017-08-01 04:00:00,2017-08-01 06:00:00,39755.40785135581,40.948070086899925,103.00000000000863,2,-104.99999999999953
2017-08-01 06:00:00,2017-08-01 08:00:00,39960.148201790325,5.194819266231283,12.999999999996346,2,-14.000000000002897
2017-08-01 08:00:00,2017-08-01 11:00:00,39986.12229812148,35.98751006831425,90.00000000001228,3,-92.00000000000318
2017-08-01 11:00:00,2017-08-01 13:00:00,40166.05984846305,-28.919563090895558,-72.00000000000539,2,70.0000000000145
2017-08-01 13:00:00,2017-08-01 15:00:00,40021.462033008575,56.83047608687125,141.99999999999767,2,-139.99999999998457
2017-08-01 15:00:00,2017-08-01 17:00:00,40305.61441344293,-27.004761657004682,-66.99999999999484,2,65.99999999998829
2017-08-01 17:00:00,2017-08-01 21:00:00,40170.590605157886,62.66612134404654,156.00000000000057,4,-155.00000000001623
2017-08-02 00:00:00,2017-08-02 02:00:00,40483.921211878114,52.22425836332331,129.00000000000134,2,-126.99999999998822
2017-08-02 02:00:00,2017-08-02 05:00:00,40745.04250369471,-70.48892353139223,-173.0000000000009,3,174.00000000000747
2017-08-02 05:00:00,2017-08-02 18:00:00,40392.59788603777,-239.52810546420363,-592.9999999999991,13,594.9999999999899
2017-08-02 18:00:00,2017-08-02 20:00:00,39194.95735871675,23.125024841637725,58.999999999986834,2,-58.999999999986834
2017-08-06 21:00:00,2017-08-07 03:00:00,39310.58248292495,-80.97979991483218,-206.00000000001725,6,200.00000000000017
2017-08-07 03:00:00,2017-08-07 06:00:00,38905.683483350804,56.024184216029354,144.00000000001077,3,-143.00000000000423
2017-08-07 06:00:00,2017-08-07 13:00:00,39185.804404430964,-7.445302836847154,-19.00000000001345,7,17.000000000000348
2017-08-07 13:00:00,2017-08-07 15:00:00,39148.57789024674,-10.961601809271357,-28.000000000005794,2,29.000000000012346
2017-08-07 15:00:00,2017-08-07 17:00:00,39093.76988120039,-5.473127783369187,-14.000000000002897,2,14.000000000002897
2017-08-07 17:00:00,2017-08-07 19:00:00,39066.404242283534,-11.71992127268377,-29.999999999996692,2,31.000000000003244
2017-08-07 19:00:00,2017-08-08 00:00:00,39007.80463592011,-23.40468278154949,-59.999999999993385,5,60.999999999999936
2017-08-08 00:00:00,2017-08-08 10:00:00,38890.781222012374,-31.112624977606472,-79.99999999999119,10,81.99999999998208
2017-08-08 10:00:00,2017-08-08 13:00:00,38735.21809712434,2.3241130858254846,5.999999999994897,3,-7.999999999985795
2017-08-08 13:00:00,2017-08-08 15:00:00,38746.838662553455,278.202301597141,718.0000000000185,2,-721.000000000016
