open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-06-07 05:00:00,2017-06-07 10:00:00,51796.759782974405,-26.934315087139122,-51.999999999985384,5,47.999999999981384
2017-06-07 16:00:00,2017-06-07 18:00:00,51662.08820753866,-1.549862646224842,-2.9999999999974487,2,4.000000000004
2017-06-07 18:00:00,2017-06-07 20:00:00,51654.33889430755,-72.83261784098053,-141.00000000001333,2,140.00000000000676
2017-06-12 11:00:00,2017-06-12 13:00:00,51290.175805102626,23.080579112299333,45.00000000000614,2,-43.99999999999959
2017-06-25 23:00:00,2017-06-26 01:00:00,51405.578700664126,16.96384097121615,32.999999999994145,2,-35.00000000000725
2017-06-26 02:00:00,2017-06-26 10:00:00,51490.39790552015,91.65290827182035,177.99999999998926,8,-180.00000000000236
2017-06-26 12:00:00,2017-06-26 17:00:00,51948.66244687925,123.63781662357515,238.00000000000486,5,-236.9999999999983
2017-06-26 17:00:00,2017-06-26 19:00:00,52566.851529997155,54.14385707588994,102.99999999998643,2,-103.99999999999298
2017-06-26 19:00:00,2017-06-26 22:00:00,52837.570815376566,-11.095889871231376,-21.00000000000435,3,21.00000000000435
2017-06-26 22:00:00,2017-06-27 00:00:00,52782.091366020395,-11.61206010051852,-21.99999999998869,2,22.999999999995243
2017-06-27 00:00:00,2017-06-27 05:00:00,52724.03106551781,-32.68889926061276,-61.99999999998428,5,59.999999999993385
2017-06-27 05:00:00,2017-06-27 07:00:00,52560.586569214756,24.17786982183379,45.999999999990486,2,-46.99999999999704
2017-06-27 08:00:00,2017-06-27 11:00:00,52681.47591832393,-66.3786596570902,-126.00000000000388,3,128.00000000001697
2017-06-27 11:00:00,2017-06-27 16:00:00,52349.582620038454,-301.5335958914208,-575.9999999999986,5,577.9999999999895
2017-06-27 16:00:00,2017-06-27 18:00:00,50841.91464058138,-103.20908672037899,-202.9999999999976,2,204.00000000000415
2017-06-27 18:00:00,2017-06-27 20:00:00,50325.86920697944,-12.581467301737888,-24.99999999998614,2,22.999999999995243
2017-06-27 20:00:00,2017-06-27 23:00:00,50262.961870470754,-33.173554834515976,-66.00000000001049,3,53.00000000001414
2017-06-27 23:00:00,2017-06-28 01:00:00,50097.09409629817,-15.53009916985406,-31.000000000003244,2,29.000000000012346
2017-07-02 21:00:00,2017-07-03 12:00:00,50019.4436004489,282.1096619065363,564.0000000000089,15,-563.0000000000024
2017-07-03 12:00:00,2017-07-03 15:00:00,51429.99190998162,0.0,0.0,3,1.0000000000065512
2017-07-03 15:00:00,2017-07-03 17:00:00,51429.99190998162,48.85849231448287,95.00000000000063,2,-96.00000000000718
2017-07-03 17:00:00,2017-07-03 19:00:00,51674.284371553986,15.502285311464489,29.999999999996692,2,-29.999999999996692
2017-07-03 19:00:00,2017-07-04 06:00:00,51751.79579811128,76.07513982322784,147.0000000000082,11,-147.99999999999258
2017-07-04 06:00:00,2017-07-04 08:00:00,52132.17149722747,55.78142350202841,106.99999999999042,2,-106.00000000000608
2017-07-04 08:00:00,2017-07-04 13:00:00,52411.078614737635,57.12807569006588,109.00000000000352,5,-108.00000000001918
2017-07-09 21:00:00,2017-07-09 23:00:00,52696.71899318797,-5.796639089253548,-11.000000000005448,2,15.000000000009448
2017-07-09 23:00:00,2017-07-10 01:00:00,52667.7357977417,13.693611307408995,25.999999999992692,2,-26.999999999999243
2017-07-10 01:00:00,2017-07-10 10:00:00,52736.203854278756,120.23854478775871,228.00000000000597,9,-229.99999999999685
2017-07-10 10:00:00,2017-07-10 14:00:00,53337.39657821756,-2.666869828916506,-5.000000000010552,4,4.000000000004
2017-07-10 14:00:00,2017-07-10 16:00:00,53324.06222907295,-37.86008418264118,-70.99999999999883,2,73.00000000001194
2017-07-10 16:00:00,2017-07-10 18:00:00,53134.76180815975,-55.79149989856749,-104.99999999999953,2,106.00000000000608
2017-07-10 18:00:00,2017-07-10 23:00:00,52855.80430866692,33.29915671445532,62.999999999990834,5,-63.999999999997385
2017-07-10 23:00:00,2017-07-11 03:00:00,53022.30009223921,13.785798023978321,25.999999999992692,4,-26.999999999999243
2017-07-11 03:00:00,2017-07-11 06:00:00,53091.2290823591,57.8694396997733,109.00000000000352,3,-110.00000000001008
2017-07-11 06:00:00,2017-07-11 13:00:00,53380.57628085797,-58.18482814613707,-109.00000000000352,7,110.99999999999443
2017-07-11 13:00:00,2017-07-11 15:00:00,53089.65214012729,-60.52220343974081,-113.99999999999187,2,112.00000000000098
2017-07-11 15:00:00,2017-07-11 17:00:00,52787.04112292857,-51.73130030046899,-97.99999999999808,2,96.99999999999153
2017-07-11 17:00:00,2017-07-11 19:00:00,52528.3846214262,-52.00310077521438,-99.00000000000463,2,95.00000000000063
2017-07-11 19:00:00,2017-07-11 22:00:00,52268.36911755017,-3.1361021470503436,-5.999999999994897,3,4.999999999988347
2017-07-11 22:00:00,2017-07-12 01:00:00,52252.68860681489,-38.66698956904108,-73.99999999999629,3,72.00000000000539
2017-07-12 01:00:00,2017-07-12 03:00:00,52059.35365896967,-54.66232134191791,-104.99999999999953,2,103.99999999999298
2017-07-12 03:00:00,2017-07-12 08:00:00,51786.04205226013,166.75105540827764,322.00000000000006,5,-323.99999999999096
2017-07-12 08:00:00,2017-07-12 11:00:00,52619.797329301546,20.521720958421838,38.99999999998904,3,-42.0000000000087
2017-07-12 11:00:00,2017-07-12 13:00:00,52722.40593409362,-74.33859236706733,-140.99999999999113,2,141.99999999999767
2017-07-12 13:00:00,2017-07-12 15:00:00,52350.7129722583,-25.651849356400252,-48.999999999987935,2,46.99999999999704
2017-07-16 21:00:00,2017-07-16 23:00:00,52222.4537254763,-4.177796298030686,-7.999999999985795,2,11.999999999989795
2017-07-16 23:00:00,2017-07-17 01:00:00,52201.56474398609,46.45939262215062,89.00000000000573,2,-89.00000000000573
2017-07-17 01:00:00,2017-07-17 08:00:00,52433.861707096876,110.11110958490295,209.99999999999906,7,-211.0000000000056
2017-07-17 08:00:00,2017-07-17 10:00:00,52984.4172550214,-61.461924015827464,-116.00000000000497,2,114.00000000001408
2017-07-17 10:00:00,2017-07-17 12:00:00,52677.107634942295,-25.285011664774196,-48.00000000000359,2,49.00000000001014
2017-07-17 12:00:00,2017-07-17 15:00:00,52550.682576618456,-14.714191121456215,-28.000000000005794,3,26.999999999999243
2017-07-17 15:00:00,2017-07-17 17:00:00,52477.11162101114,-16.79267571872871,-32.0000000000098,2,31.000000000003244
2017-07-17 17:00:00,2017-07-17 19:00:00,52393.14824241752,-13.622218543036361,-26.000000000014897,2,25.000000000008345
2017-07-17 19:00:00,2017-07-17 21:00:00,52325.03714970233,26.162518574848285,49.999999999994486,2,-51.00000000000104
2017-07-17 21:00:00,2017-07-17 23:00:00,52455.84974257654,7.343818963962236,14.000000000002897,2,-11.999999999989795
2017-07-17 23:00:00,2017-07-18 01:00:00,52492.56883739639,-62.46615691650299,-119.00000000000243,2,120.99999999999332
2017-07-18 01:00:00,2017-07-18 03:00:00,52180.23805281391,2.6090119026462015,5.000000000010552,2,-4.000000000004
2017-07-18 03:00:00,2017-07-18 06:00:00,52193.28311232715,31.315969867392845,59.999999999993385,3,-58.00000000000249
2017-07-18 06:00:00,2017-07-18 10:00:00,52349.86296166408,-132.445153293006,-252.9999999999921,4,252.00000000000776
2017-07-18 10:00:00,2017-07-18 13:00:00,51687.63719519906,7.236269207329367,14.000000000002897,3,-15.000000000009448
2017-07-18 13:00:00,2017-07-18 15:00:00,51723.818541235705,-4.13790548329151,-7.999999999985795,2,8.999999999992347
2017-07-18 15:00:00,2017-07-18 17:00:00,51703.129013819234,75.48656836017695,146.00000000000168,2,-146.00000000000168
2017-07-18 17:00:00,2017-07-18 19:00:00,52080.561855620144,7.29127865978833,14.000000000002897,2,-14.000000000002897
2017-07-18 19:00:00,2017-07-19 08:00:00,52117.018248919085,194.39647806846875,373.0000000000011,13,-371.99999999999454
2017-07-19 08:00:00,2017-07-19 12:00:00,53089.000639261394,-16.988480204568848,-32.0000000000098,4,34.000000000000696
2017-07-23 21:00:00,2017-07-25 05:00:00,53004.05823823854,15.371176889083953,28.99999999999014,32,-32.999999999994145
2017-07-25 05:00:00,2017-07-25 10:00:00,53080.914122683935,45.649586145512586,86.00000000000828,5,-87.99999999999918
2017-07-25 10:00:00,2017-07-25 12:00:00,53309.16205341149,-82.62920118279646,-155.00000000001623,2,155.00000000001623
2017-07-25 12:00:00,2017-07-25 14:00:00,52896.016047497505,-38.085131554201055,-72.00000000000539,2,70.99999999999883
2017-07-25 14:00:00,2017-07-26 08:00:00,52705.590389726494,164.968497919848,313.0000000000077,18,-314.00000000001427
2017-07-26 08:00:00,2017-07-26 11:00:00,53530.432879325745,-101.17251814192284,-188.9999999999947,3,190.00000000000125
2017-07-26 11:00:00,2017-07-26 15:00:00,53024.57028861609,70.52267848385046,132.99999999998312,4,-131.99999999999878
2017-07-26 18:00:00,2017-07-26 22:00:00,53377.183681035385,-225.78548697077733,-422.99999999999557,4,424.0000000000021
2017-07-26 22:00:00,2017-07-27 00:00:00,52248.25624618148,12.539581499072893,23.99999999997959,2,-21.99999999998869
2017-07-27 00:00:00,2017-07-27 03:00:00,52310.95415367683,-84.74374572896572,-162.00000000001768,3,162.00000000001768
2017-07-27 03:00:00,2017-07-27 05:00:00,51887.23542503202,38.39655421452177,73.99999999999629,2,-72.99999999998974
2017-07-27 05:00:00,2017-07-27 11:00:00,52079.21819610464,178.11092623067674,341.99999999999784,6,-341.99999999999784
2017-07-27 11:00:00,2017-07-27 14:00:00,52969.77282725802,-60.915238751345896,-114.99999999999842,3,116.99999999998933
2017-07-30 21:00:00,2017-07-30 23:00:00,52665.1966335013,-36.33898567712008,-69.00000000000794,2,63.999999999997385
2017-07-30 23:00:00,2017-07-31 01:00:00,52483.50170511574,22.04307071614152,41.99999999998649,2,-41.000000000002146
2017-07-31 01:00:00,2017-07-31 03:00:00,52593.71705869646,23.667172676416637,45.00000000000614,2,-43.99999999999959
2017-07-31 03:00:00,2017-07-31 05:00:00,52712.05292207858,-18.449218522731325,-35.00000000000725,2,34.000000000000696
2017-07-31 05:00:00,2017-07-31 12:00:00,52619.80682946498,91.0322658149749,173.0000000000009,7,-175.000000000014
2017-07-31 12:00:00,2017-07-31 14:00:00,53074.96815853985,-76.42795414829132,-143.99999999998857,2,143.99999999998857
2017-07-31 14:00:00,2017-07-31 16:00:00,52692.82838779836,-189.1672539122069,-359.0000000000204,2,363.00000000000216
2017-07-31 16:00:00,2017-07-31 18:00:00,51746.99211823732,-17.076507399015288,-32.999999999994145,2,31.99999999998759
2017-07-31 18:00:00,2017-08-02 03:00:00,51661.609581242265,117.78846984523545,228.00000000000597,33,-228.00000000000597
2017-08-02 03:00:00,2017-08-02 05:00:00,52250.55193046843,-75.76330029917668,-144.9999999999951,2,147.0000000000082
2017-08-02 05:00:00,2017-08-02 18:00:00,51871.73542897253,-307.5993910938067,-592.9999999999991,13,594.9999999999899
2017-08-02 18:00:00,2017-08-02 20:00:00,50333.738473503545,29.696905699360467,58.999999999986834,2,-58.999999999986834
2017-08-02 20:00:00,2017-08-03 22:00:00,50482.22300200032,-77.23780119306207,-153.00000000000313,26,151.99999999999656
2017-08-03 22:00:00,2017-08-04 08:00:00,50096.033996035,-24.547056658051112,-48.999999999987935,10,48.00000000000359
2017-08-04 08:00:00,2017-08-04 13:00:00,49973.29871274473,261.86008525478906,524.0000000000133,5,-524.0000000000133
2017-08-13 21:00:00,2017-08-14 02:00:00,51282.599139018675,-35.89781939730912,-69.99999999999228,5,69.99999999999228
2017-08-14 02:00:00,2017-08-14 04:00:00,51103.110042032094,0.0,0.0,2,-1.0000000000065512
2017-08-14 04:00:00,2017-08-14 07:00:00,51103.11004203206,-63.36785645211504,-123.99999999999078,3,119.99999999998677
2017-08-14 07:00:00,2017-08-14 12:00:00,50786.270759771505,76.68726884724991,150.99999999999002,5,-152.99999999998093
2017-08-14 12:00:00,2017-08-14 15:00:00,51169.70710400779,67.54401337728966,131.99999999999878,3,-133.99999999998968
2017-08-14 15:00:00,2017-08-14 17:00:00,51507.427170894225,-36.05519901962199,-69.99999999999228,2,70.99999999999883
2017-08-14 19:00:00,2017-08-14 21:00:00,51327.15117579606,29.256476170201672,56.999999999995936,2,-58.00000000000249
2017-08-15 01:00:00,2017-08-15 03:00:00,51473.433556647076,12.353624053596224,24.000000000001794,2,-22.999999999995243
2017-08-15 04:00:00,2017-08-15 06:00:00,51535.20167691506,86.57913881722378,168.00000000001256,2,-168.99999999999693
2017-08-21 10:00:00,2017-08-21 12:00:00,51968.09737100114,-33.77926329115279,-65.00000000000394,2,66.99999999999484
2017-08-21 12:00:00,2017-08-21 14:00:00,51799.20105454541,-44.0293208963645,-85.00000000000173,2,82.99999999998863
2017-08-21 14:00:00,2017-08-21 16:00:00,51579.05445006356,8.768439256510984,17.000000000000348,2,-15.999999999993795
2017-08-21 16:00:00,2017-08-21 18:00:00,51622.896646346126,26.327677289637062,51.00000000000104,2,-52.999999999991935
2017-08-21 18:00:00,2017-08-21 22:00:00,51754.535032794265,-0.5175453503198414,-0.9999999999843466,4,0.9999999999843466
2017-08-21 22:00:00,2017-08-22 00:00:00,51751.947306042675,-11.385428407335029,-22.000000000010896,2,19.999999999997797
2017-08-22 00:00:00,2017-08-22 04:00:00,51695.02016400598,31.017012098400173,59.999999999993385,4,-60.999999999999936
2017-08-27 21:00:00,2017-08-27 23:00:00,51850.105224497966,-44.59109049307255,-86.00000000000828,2,85.00000000000173
2017-08-27 23:00:00,2017-08-29 07:00:00,51627.14977203261,-338.67410250454014,-656.000000000012,32,652.0000000000081
2017-08-29 07:00:00,2017-08-29 20:00:00,49933.77925950987,388.4848026389928,778.0000000000119,13,-777.0000000000055
2017-08-29 20:00:00,2017-08-29 22:00:00,51876.20327270484,12.450288785450095,24.000000000001794,2,-35.999999999991594
2017-08-29 22:00:00,2017-08-30 00:00:00,51938.45471663205,24.93045826398525,48.00000000000359,2,-46.99999999999704
2017-08-30 00:00:00,2017-08-30 04:00:00,52063.107007951985,-39.04733025596547,-75.00000000000284,4,73.00000000001194
2017-08-30 04:00:00,2017-08-30 06:00:00,51867.870356672145,45.643725913871066,87.99999999999918,2,-84.99999999997954
2017-08-30 06:00:00,2017-08-30 08:00:00,52096.088986241484,-8.335374237795406,-15.999999999993795,2,17.000000000000348
2017-08-30 08:00:00,2017-08-30 14:00:00,52054.41211505252,162.40976579896446,312.00000000000114,6,-314.00000000001427
2017-08-30 14:00:00,2017-08-30 17:00:00,52866.46094404736,42.821833364688906,81.00000000001994,3,-77.00000000001594
2017-08-30 17:00:00,2017-08-31 02:00:00,53080.570110870794,117.30805994502686,221.00000000000452,9,-221.00000000000452
2017-09-10 21:00:00,2017-09-10 23:00:00,53667.110410595924,25.760212997087972,48.00000000000359,2,-39.00000000001125
2017-09-10 23:00:00,2017-09-11 02:00:00,53795.91147558134,57.0236661641195,106.00000000000608,3,-107.99999999999697
2017-09-11 02:00:00,2017-09-11 04:00:00,54081.02980640193,15.68349864385123,28.99999999999014,2,-31.000000000003244
2017-09-11 04:00:00,2017-09-11 13:00:00,54159.447299621206,121.85875642415233,225.0000000000085,9,-226.00000000001506
2017-09-11 13:00:00,2017-09-11 16:00:00,54768.74108174197,133.6357282394503,243.99999999999974,3,-242.9999999999932
2017-09-11 16:00:00,2017-09-11 20:00:00,55436.91972293924,97.56897871237216,175.99999999999835,4,-176.99999999998272
2017-09-17 21:00:00,2017-09-17 23:00:00,55924.76461650105,-43.06206875471473,-77.00000000001594,2,83.99999999999518
2017-09-17 23:00:00,2017-09-18 01:00:00,55709.45427272745,-35.654050734544114,-63.999999999997385,2,65.00000000000394
2017-09-18 01:00:00,2017-09-18 03:00:00,55531.18401905471,19.435914406660842,34.99999999998504,2,-29.999999999996692
2017-09-18 03:00:00,2017-09-18 05:00:00,55628.36359108798,16.688509077324557,29.999999999974488,2,-30.99999999998104
2017-09-18 05:00:00,2017-09-18 07:00:00,55711.80613647463,-25.070312761417007,-45.00000000000614,2,47.00000000001924
2017-09-18 09:00:00,2017-09-18 11:00:00,55586.45457266757,-38.3546536551327,-68.99999999998573,2,68.00000000000139
2017-09-18 11:00:00,2017-09-18 13:00:00,55394.681304391925,-97.4946390957166,-175.99999999997615,2,176.99999999998272
2017-09-18 13:00:00,2017-09-18 15:00:00,54907.20810891326,21.413811162470157,38.99999999998904,2,-39.999999999995595
2017-09-18 15:00:00,2017-09-18 17:00:00,55014.27716472557,26.956995810708896,48.999999999987935,2,-49.999999999994486
2017-09-18 17:00:00,2017-09-18 19:00:00,55149.06214377908,-75.00272451555334,-136.00000000002498,2,137.00000000000932
2017-09-18 19:00:00,2017-09-18 21:00:00,54774.0485212014,-2.190961940850247,-4.000000000004,2,0.9999999999843466
2017-09-18 21:00:00,2017-09-18 23:00:00,54763.09371149713,-27.92917779286411,-51.00000000000104,2,62.00000000000649
2017-09-18 23:00:00,2017-09-19 01:00:00,54623.4478225328,-24.03431704191421,-43.99999999999959,2,43.00000000001525
2017-09-19 01:00:00,2017-09-19 04:00:00,54503.276237323225,-15.26091734644156,-27.99999999998359,3,24.99999999998614
2017-09-19 04:00:00,2017-09-19 06:00:00,54426.971650590975,-39.73168930492583,-72.99999999998974,2,72.99999999998974
2017-09-19 06:00:00,2017-09-19 08:00:00,54228.31320406629,2.16913252815278,3.9999999999817955,2,-7.999999999985795
2017-09-19 08:00:00,2017-09-19 22:00:00,54239.15886670705,-61.832641108041635,-113.99999999999187,14,115.99999999998278
2017-09-19 22:00:00,2017-09-20 02:00:00,53929.99566116684,-101.38839184299925,-188.00000000001037,4,194.00000000000526
2017-10-01 21:00:00,2017-10-01 23:00:00,53423.05370195187,-32.053832221179455,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,53262.784540846005,95.87301217352407,180.00000000000236,2,-178.99999999999582
2017-10-15 21:00:00,2017-10-16 00:00:00,53742.14960171357,-20.42201684865368,-38.0000000000047,3,45.999999999990486
2017-11-12 22:00:00,2017-11-13 02:00:00,53640.039517470286,41.83923082362698,78.00000000000028,4,-78.99999999998464
2017-11-13 02:00:00,2017-11-13 04:00:00,53849.235671588394,-29.617079619376334,-55.00000000000504,2,55.00000000000504
2017-11-13 04:00:00,2017-11-13 08:00:00,53701.150273491476,56.3862077871658,104.99999999999953,4,-109.99999999998788
2017-11-13 08:00:00,2017-11-13 10:00:00,53983.081312427275,29.690694721837726,55.00000000000504,2,-56.00000000001159
2017-11-13 10:00:00,2017-11-13 13:00:00,54131.53478603647,-41.68128178524469,-76.99999999999373,3,79.00000000000684
2017-11-13 13:00:00,2017-11-13 15:00:00,53923.12837711019,46.913121688081894,86.99999999999262,2,-87.99999999999918
2017-11-13 15:00:00,2017-11-13 17:00:00,54157.69398555061,49.283501526849236,90.99999999999663,2,-89.99999999999008
2017-11-13 17:00:00,2017-11-13 19:00:00,54404.1114931849,-14.145068988236181,-26.000000000014897,2,25.000000000008345
2017-11-13 19:00:00,2017-11-13 21:00:00,54333.38614824378,-8.693341783727698,-16.000000000016,2,16.000000000016
2017-11-13 21:00:00,2017-11-13 23:00:00,54289.91943932517,11.943782276645399,21.99999999998869,2,-14.000000000002897
2017-11-13 23:00:00,2017-11-14 01:00:00,54349.63835070841,-33.696775777442745,-62.00000000000649,2,60.999999999999936
2017-11-14 01:00:00,2017-11-14 03:00:00,54181.15447182117,-10.836230894363041,-19.999999999997797,2,18.999999999991246
2017-11-14 03:00:00,2017-11-14 05:00:00,54126.973317349366,-7.57777626443048,-14.000000000002897,2,12.999999999996346
2017-11-14 05:00:00,2017-11-14 09:00:00,54089.08443602726,-193.09803143662128,-357.0000000000073,4,357.0000000000073
2017-11-14 09:00:00,2017-11-14 11:00:00,53123.5942788441,-1.0624718855838424,-2.0000000000131024,2,-7.000000000001449
2017-11-14 11:00:00,2017-11-14 13:00:00,53118.28191941615,-123.76559687223661,-232.99999999999432,2,231.99999999998775
2017-11-14 13:00:00,2017-11-14 15:00:00,52499.45393505492,1.049989078707977,2.0000000000131024,2,-1.0000000000065512
2017-11-14 15:00:00,2017-11-14 18:00:00,52504.70388044843,-137.03727712797047,-261.0000000000001,3,262.999999999991
2017-11-14 18:00:00,2017-11-15 07:00:00,51819.51749480853,37.828247771204914,72.99999999998974,13,-74.99999999998063
2017-11-15 07:00:00,2017-11-15 09:00:00,52008.65873366456,-143.54389810491915,-276.00000000000955,2,273.9999999999964
2017-11-19 22:00:00,2017-11-20 00:00:00,51290.93924313998,157.9760928688697,307.99999999999716,2,-306.99999999999056
2017-11-20 00:00:00,2017-11-20 02:00:00,52080.81970748434,-4.166465576602914,-8.000000000008,2,9.999999999998899
2017-11-20 02:00:00,2017-11-20 08:00:00,52059.98737960134,-92.6667775356848,-177.99999999998926,6,175.99999999999835
2017-11-20 08:00:00,2017-11-20 11:00:00,51596.65349192288,51.08068695699459,98.99999999998242,3,-99.99999999998897
2017-11-20 11:00:00,2017-11-20 13:00:00,51852.056926707846,-36.29643984869149,-69.99999999999228,2,65.99999999998829
2017-11-26 22:00:00,2017-11-27 09:00:00,51670.57472746438,-20.15152414371692,-39.00000000001125,11,33.00000000001635
2017-11-27 09:00:00,2017-11-27 11:00:00,51569.81710674583,-40.74015551432129,-78.99999999998464,2,78.00000000000028
2017-11-27 11:00:00,2017-11-27 13:00:00,51366.116329174256,-34.92895910383921,-68.00000000000139,2,67.00000000001704
2017-11-27 13:00:00,2017-11-27 17:00:00,51191.47153365503,246.7428927922196,482.0000000000046,4,-480.99999999999807
2017-11-27 17:00:00,2017-11-27 23:00:00,52425.18599761614,17.824563239189853,34.000000000000696,6,-34.000000000000696
2017-11-27 23:00:00,2017-11-28 03:00:00,52514.308813812095,18.38000808482638,34.99999999998504,4,-31.99999999998759
2017-11-28 03:00:00,2017-11-28 05:00:00,52606.20885423622,-6.312745062502978,-11.999999999989795,2,5.999999999994897
2017-11-28 05:00:00,2017-11-28 07:00:00,52574.64512892374,-31.01904062606976,-59.00000000000904,2,60.00000000001559
2017-11-28 07:00:00,2017-11-28 09:00:00,52419.5499257934,-89.63743037310033,-170.9999999999878,2,171.99999999999437
2017-11-28 09:00:00,2017-11-28 11:00:00,51971.36277392787,28.584249525662948,55.00000000000504,2,-56.999999999995936
2017-11-28 11:00:00,2017-11-28 13:00:00,52114.28402155623,32.831998933575655,62.999999999990834,2,-63.999999999997385
2017-11-28 13:00:00,2017-11-28 19:00:00,52278.44401622413,177.223925215,339.0000000000004,6,-339.0000000000004
2017-12-18 09:00:00,2017-12-18 11:00:00,53164.56364229911,-33.49367509464357,-62.999999999990834,2,62.999999999990834
2017-12-18 14:00:00,2017-12-18 18:00:00,52997.0952668259,90.09506195360588,170.00000000000347,4,-170.00000000000347
2017-12-18 19:00:00,2017-12-18 21:00:00,53447.57057659398,12.292941232614075,22.999999999995243,2,-22.999999999995243
2017-12-26 00:00:00,2017-12-26 02:00:00,53509.03528275707,12.842168467862658,24.000000000001794,2,-22.999999999995243
2017-12-26 02:00:00,2017-12-26 12:00:00,53573.24612509641,108.21795717268996,201.99999999999105,10,-197.99999999998707
2017-12-26 14:00:00,2017-12-26 20:00:00,54114.33591095982,74.67778355712113,137.99999999999366,6,-139.00000000000023
2017-12-27 00:00:00,2017-12-27 02:00:00,54487.72482874545,10.89754496574789,19.999999999997797,2,-22.000000000010896
2017-12-27 02:00:00,2017-12-27 04:00:00,54542.21255357417,1.6362663766058338,2.9999999999974487,2,-2.9999999999974487
2017-12-27 04:00:00,2017-12-27 06:00:00,54550.3938854572,-20.729149676476297,-38.0000000000047,2,36.0000000000138
2017-12-27 06:00:00,2017-12-27 08:00:00,54446.74813707483,62.069292876272975,114.00000000001408,2,-113.00000000000753
2017-12-27 09:00:00,2017-12-27 11:00:00,54757.09460145616,-25.18826351666463,-45.999999999990486,2,43.99999999999959
2017-12-27 11:00:00,2017-12-27 14:00:00,54631.15328387288,-44.79754569277811,-82.00000000000429,3,82.00000000000429
2017-12-27 14:00:00,2017-12-27 22:00:00,54407.165555408974,63.6563836998227,116.99999999998933,8,-116.99999999998933
