open_dt,close_dt,volume,pnl,pips,duration,max_dd
2018-01-02 00:00:00,2018-01-02 10:00:00,57344.135406582434,-314.2458620280804,-548.0000000000151,10,548.0000000000151
2018-01-02 10:00:00,2018-01-09 08:00:00,55772.90609644202,656.4471047551258,1177.0000000000057,118,-1178.0000000000123
2018-01-14 22:00:00,2018-01-15 00:00:00,59055.14162021762,64.3701043660393,109.00000000000352,2,-110.00000000001008
2018-01-15 00:00:00,2018-01-15 21:00:00,59376.99214204782,-465.5156183936458,-783.9999999999847,21,784.9999999999912
2018-01-15 21:00:00,2018-01-16 00:00:00,57049.41405007958,-12.550871091023724,-22.000000000010896,3,55.00000000000504
2018-01-21 22:00:00,2018-01-22 05:00:00,56986.65969462447,198.883442334239,349.0000000000215,7,-349.0000000000215
2018-01-22 05:00:00,2018-01-22 07:00:00,57981.07690629564,91.03029074288828,157.00000000000713,2,-158.999999999998
2018-01-28 22:00:00,2018-01-29 06:00:00,58436.22836001006,8.765434254007031,15.000000000009448,8,-12.000000000012
2018-01-29 06:00:00,2018-01-29 10:00:00,58480.055531280086,18.128817214698724,31.000000000003244,4,-35.00000000000725
2018-01-29 10:00:00,2018-01-30 12:00:00,58570.6996173536,-208.51169063776626,-355.99999999995634,26,353.9999999999876
2018-02-05 00:00:00,2018-02-05 20:00:00,57528.1411641647,339.4160328685599,589.9999999999794,20,-590.9999999999859
2018-02-18 22:00:00,2018-02-20 10:00:00,59225.221328507476,416.35330593941296,703.0000000000091,36,-707.9999999999975
2018-03-04 22:00:00,2018-03-05 01:00:00,61306.98785820452,76.63373482275402,124.99999999999733,3,-121.99999999999987
2018-03-05 01:00:00,2018-03-06 10:00:00,61690.15653231829,-91.30143166782649,-147.99999999999258,33,142.999999999982
2018-03-06 10:00:00,2018-03-07 06:00:00,61233.64937397913,-442.1069484801296,-722.0000000000003,20,720.9999999999939
2018-03-25 21:00:00,2018-03-26 10:00:00,59023.1146315785,-279.7695633536801,-473.9999999999966,13,475.0000000000032
2018-03-26 10:00:00,2018-03-26 12:00:00,57624.26681481011,-21.32097872147867,-36.999999999998145,2,38.0000000000047
2018-03-26 12:00:00,2018-03-26 14:00:00,57517.66192120274,-205.91322967790103,-357.99999999999164,2,356.00000000000074
2018-04-08 21:00:00,2018-04-08 23:00:00,56488.095772813256,9.038095323646617,15.999999999993795,2,-29.999999999996692
2018-04-09 00:00:00,2018-04-09 02:00:00,56533.286249431476,23.17864736226812,41.000000000002146,2,-39.999999999995595
2018-04-15 22:00:00,2018-04-16 10:00:00,56649.17948624279,-203.37055435563576,-359.0000000000426,12,360.0000000000047
2018-04-16 10:00:00,2018-04-16 12:00:00,55632.32671446465,-28.928809891525844,-52.00000000000759,2,51.00000000000104
