open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-08-04 17:00:00,2017-08-04 19:00:00,49561.42935528515,-51.048272235936984,-102.99999999998643,2,103.99999999999298
2017-08-07 21:00:00,2017-08-07 23:00:00,49306.18799410546,16.271042038051913,32.999999999994145,2,-34.000000000000696
2017-08-13 21:00:00,2017-08-14 18:00:00,49387.543204295725,244.96221429331052,496.0000000000075,21,-496.0000000000075
2017-08-14 18:00:00,2017-08-14 20:00:00,50612.35427576223,-10.628594397912268,-21.00000000000435,2,19.999999999997797
2017-08-14 20:00:00,2017-08-14 22:00:00,50559.21130377272,16.684539730242037,32.999999999994145,2,-37.99999999998249
2017-08-27 21:00:00,2017-09-01 16:00:00,50642.634002423874,330.69640003582407,652.9999999999924,115,-653.999999999999
2017-09-01 16:00:00,2017-09-01 18:00:00,52296.11600260301,-54.91092180273292,-104.99999999999953,2,102.99999999998643
2017-09-06 16:00:00,2017-09-13 01:00:00,52021.56139358933,-221.09163592274763,-424.99999999998647,105,424.99999999998647
2017-09-13 01:00:00,2017-09-13 16:00:00,50916.10321397555,438.3876486723298,861.0000000000006,15,-862.0000000000072
2017-09-13 17:00:00,2017-09-13 19:00:00,53108.04145733725,61.074247675937,114.99999999999842,2,-116.99999999998933
2017-09-18 16:00:00,2017-09-18 18:00:00,53413.41269571691,-10.682682539142204,-19.999999999997797,2,18.999999999991246
2017-09-18 18:00:00,2017-09-18 20:00:00,53359.99928302118,-11.739199842258627,-21.99999999998869,2,22.999999999995243
2017-09-24 22:00:00,2017-09-25 00:00:00,53301.3032838099,-22.386547379192958,-41.99999999998649,2,41.000000000002146
2017-09-25 00:00:00,2017-09-25 02:00:00,53189.37054691393,-9.042192992975554,-17.000000000000348,2,17.000000000000348
2017-10-15 21:00:00,2017-10-17 08:00:00,53144.1595819491,206.7307807737793,388.9999999999949,35,-381.0000000000091
2017-10-17 09:00:00,2017-10-17 11:00:00,54177.813485818006,-7.584893888016091,-14.000000000002897,2,12.999999999996346
2017-11-05 22:00:00,2017-11-06 01:00:00,54139.889016377965,48.72590011474682,90.00000000001228,3,-93.99999999999407
2017-11-06 01:00:00,2017-11-06 03:00:00,54383.51851695166,-40.78763888770322,-74.99999999998063,2,75.99999999998718
2017-11-06 03:00:00,2017-11-06 05:00:00,54179.5803225131,26.547994358036917,49.00000000001014,2,-48.00000000000359
2017-11-12 22:00:00,2017-11-17 03:00:00,54312.320294303245,-881.4889583765398,-1622.9999999999966,101,1622.0000000000123
2017-11-17 03:00:00,2017-11-22 01:00:00,49904.87550242058,338.8541046614394,679.0000000000073,70,-680.0000000000139
2017-11-27 01:00:00,2017-12-01 09:00:00,51599.146025727794,-43.34328266160887,-83.99999999999518,104,82.99999999998863
2017-12-01 09:00:00,2017-12-01 11:00:00,51382.42961241973,70.90775286514739,138.0000000000159,2,-140.00000000000676
2017-12-01 11:00:00,2017-12-01 13:00:00,51736.9683767455,49.15011995790856,95.00000000000063,2,-96.99999999999153
2017-12-06 09:00:00,2017-12-06 11:00:00,51982.718976535,-27.55084105755936,-52.999999999991935,2,51.00000000000104
2017-12-06 11:00:00,2017-12-06 13:00:00,51844.964771247214,-5.702946124840019,-11.000000000005448,2,9.999999999998899
2017-12-17 22:00:00,2017-12-18 00:00:00,51816.45004062302,17.099428513402565,32.999999999994145,2,-18.0000000000069
2017-12-18 00:00:00,2017-12-18 02:00:00,51901.94718318999,-36.85038250006429,-70.99999999999883,2,69.99999999999228
2017-12-18 02:00:00,2017-12-18 04:00:00,51717.69527068966,-39.305448405729,-76.0000000000094,2,73.99999999999629
2017-12-26 00:00:00,2017-12-28 11:00:00,51521.16802866105,-326.1289936214217,-632.9999999999947,59,634.0000000000011
2017-12-28 11:00:00,2018-01-05 03:00:00,49890.52306055393,-668.0341037808178,-1339.0000000000011,110,1337.9999999999945
2018-01-05 03:00:00,2018-01-09 08:00:00,46550.35254164981,577.6898750418757,1241.0000000000032,53,-1239.9999999999966
2018-01-14 22:00:00,2018-01-21 22:00:00,49438.80191685919,-318.8802723637451,-645.0000000000066,120,644.0000000000001
2018-01-21 22:00:00,2018-01-22 04:00:00,47844.40055504048,144.0116456706698,300.9999999999957,6,-300.9999999999957
2018-01-22 04:00:00,2018-01-22 06:00:00,48564.458783393784,-37.394633263210174,-76.99999999999373,2,76.0000000000094
2018-01-22 06:00:00,2018-01-22 08:00:00,48377.485617077735,-102.5602695082107,-212.00000000001216,2,211.0000000000056
2018-01-28 22:00:00,2018-01-31 18:00:00,47864.6842695367,4.307821584265269,9.000000000014552,68,-6.000000000017102
2018-01-31 18:00:00,2018-01-31 20:00:00,47886.223377458045,23.4642494549593,49.00000000001014,2,-45.00000000000614
2018-01-31 20:00:00,2018-01-31 22:00:00,48003.54462473286,34.082516683559774,70.99999999999883,2,-72.00000000000539
2018-02-04 22:00:00,2018-02-05 21:00:00,48173.957208150605,208.59323471128948,432.9999999999945,23,-434.000000000001
2018-02-05 21:00:00,2018-02-05 23:00:00,49216.92338170709,-44.7874002773518,-90.99999999999663,2,90.99999999999663
2018-02-05 23:00:00,2018-02-06 01:00:00,48992.98638032029,-79.8585677999122,-162.99999999997982,2,162.99999999997982
2018-02-18 22:00:00,2018-02-21 11:00:00,48593.693541320754,424.70888155115273,874.0000000000191,61,-879.0000000000075
2018-02-21 11:00:00,2018-02-21 13:00:00,50717.23794907655,55.28178936448398,108.99999999998133,2,-107.99999999999697
2018-02-21 13:00:00,2018-02-21 15:00:00,50993.646895898964,-8.668919972303001,-17.000000000000348,2,16.000000000016
2018-03-04 22:00:00,2018-03-05 06:00:00,50950.30229603741,132.4707859697053,260.00000000001575,8,-257.0000000000183
2018-03-05 06:00:00,2018-03-05 08:00:00,51612.65622588595,37.677239044902905,73.00000000001194,2,-73.00000000001194
2018-03-05 08:00:00,2018-03-05 10:00:00,51801.04242111048,11.914239756852947,22.999999999995243,2,-24.000000000001794
2018-03-11 21:00:00,2018-03-11 23:00:00,51860.613619894684,-7.260485906775244,-13.999999999980693,2,13.999999999980693
2018-03-11 23:00:00,2018-03-12 01:00:00,51824.311190360786,-10.883105349978019,-21.00000000000435,2,23.000000000017447
2018-03-12 01:00:00,2018-03-12 03:00:00,51769.89566361084,-27.438044701709575,-52.999999999991935,2,51.00000000000104
2018-03-18 21:00:00,2018-03-18 23:00:00,51632.70544010229,17.555119849635137,34.000000000000696,2,-33.00000000001635
2018-03-18 23:00:00,2018-03-19 01:00:00,51720.48103935049,50.16886660817708,97.00000000001373,2,-97.99999999999808
2018-03-25 21:00:00,2018-03-26 15:00:00,51971.32537239137,-433.4408536057448,-834.0000000000014,18,835.0000000000078
2018-03-26 15:00:00,2018-03-28 18:00:00,49804.1211043626,613.0887307947058,1231.0000000000043,51,-1231.0000000000043
2018-03-28 18:00:00,2018-03-28 20:00:00,52869.564758336164,63.44347770999641,119.99999999998677,2,-120.99999999999332
2018-04-08 22:00:00,2018-04-09 00:00:00,53186.78214688618,12.232959893781294,22.999999999995243,2,-22.999999999995243
2018-04-15 21:00:00,2018-04-17 04:00:00,53247.946946355114,-277.9542830599738,-522.0000000000002,31,522.0000000000002
2018-04-17 04:00:00,2018-04-18 11:00:00,51858.17553105524,52.376757286374996,101.00000000001774,31,-97.00000000001373
2018-04-18 11:00:00,2018-04-19 16:00:00,52120.0593174871,244.96427879218555,469.9999999999926,29,-470.99999999999915
