open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-07-26 08:00:00,2017-07-26 13:00:00,48662.03283056301,-87.59165909501458,-180.00000000000236,5,181.00000000000892
2017-07-26 13:00:00,2017-07-26 21:00:00,48224.07453508793,-488.5098750404394,-1012.9999999999972,8,1011.9999999999906
2017-07-26 21:00:00,2017-07-27 12:00:00,45781.52515988575,244.01552910219365,533.0000000000057,15,-527.9999999999951
2017-07-27 12:00:00,2017-07-27 14:00:00,47001.602805396724,-37.60128224431324,-79.99999999999119,2,82.99999999998863
2017-07-27 17:00:00,2017-07-27 19:00:00,46813.59639417515,-41.19596482687375,-87.99999999999918,2,85.00000000000173
2017-07-27 19:00:00,2017-07-27 22:00:00,46607.61657004077,3.26253315990353,7.000000000001449,3,-8.000000000008
2017-07-27 22:00:00,2017-07-28 00:00:00,46623.9292358403,-27.041878956778188,-57.99999999998028,2,57.99999999998028
2017-07-28 00:00:00,2017-07-28 03:00:00,46488.71984105641,-76.24150053932618,-163.99999999998636,3,164.99999999999292
2017-07-28 03:00:00,2017-07-28 05:00:00,46107.512338359775,-7.377201974134704,-15.999999999993795,2,14.999999999987244
2017-07-28 05:00:00,2017-07-28 14:00:00,46070.62632848909,-158.48295456999728,-343.99999999998875,9,343.0000000000044
2017-07-30 21:00:00,2017-07-30 23:00:00,45278.2115556391,-31.241965973394574,-69.00000000000794,2,63.999999999997385
2017-07-30 23:00:00,2017-07-31 01:00:00,45122.001725772134,18.951240724818202,41.99999999998649,2,-41.000000000002146
2017-07-31 01:00:00,2017-07-31 08:00:00,45216.75792939623,67.82513689409691,150.00000000000568,7,-148.99999999999912
2017-07-31 08:00:00,2017-07-31 11:00:00,45555.88361386672,2.733353016839794,6.000000000017102,3,-12.000000000012
2017-07-31 11:00:00,2017-07-31 17:00:00,45569.55037895092,-377.77157264150907,-829.000000000013,6,828.0000000000065
2017-07-31 17:00:00,2017-08-01 02:00:00,43680.69251574336,-66.39465262392841,-151.99999999999656,9,153.00000000000313
2017-08-01 02:00:00,2017-08-02 18:00:00,43348.719252623705,-239.7184174670106,-553.0000000000034,40,551.9999999999969
2017-08-02 18:00:00,2017-08-02 20:00:00,42150.12716528865,24.86857502751476,58.999999999986834,2,-58.999999999986834
2017-08-02 20:00:00,2017-08-02 22:00:00,42274.47004042625,3.381957603237482,8.000000000008,2,-9.000000000014552
2017-08-02 22:00:00,2017-08-03 22:00:00,42291.37982844244,-82.46819066546776,-195.00000000001182,24,192.99999999999872
2017-08-03 22:00:00,2017-08-04 13:00:00,41879.03887511511,196.83148271304725,470.00000000001484,15,-470.99999999999915
2017-08-07 02:00:00,2017-08-07 04:00:00,42863.19628868034,-24.003389921656442,-55.999999999989384,2,56.999999999995936
2017-08-13 21:00:00,2017-08-14 03:00:00,42743.17933907205,-16.242408148839896,-37.99999999998249,6,37.99999999998249
2017-08-14 03:00:00,2017-08-14 07:00:00,42661.967298327836,-14.505068881431761,-34.000000000000696,4,32.999999999994145
2017-08-14 07:00:00,2017-08-14 10:00:00,42589.441953920694,41.31175869529947,96.99999999999153,3,-98.99999999998242
2017-08-14 10:00:00,2017-08-14 14:00:00,42796.00074739719,34.236800597913984,79.99999999999119,4,-78.99999999998464
2017-08-14 14:00:00,2017-08-14 16:00:00,42967.18475038677,-14.608842815131801,-34.000000000000696,2,34.000000000000696
2017-08-14 16:00:00,2017-08-14 18:00:00,42894.1405363111,82.78569123507987,192.99999999999872,2,-191.99999999999216
2017-08-21 12:00:00,2017-08-21 15:00:00,43308.06899248648,-148.97975733415822,-344.0000000000109,3,341.99999999999784
2017-08-21 15:00:00,2017-08-21 22:00:00,42563.170205815695,0.42563170206094536,1.0000000000065512,7,-2.0000000000131024
2017-08-21 22:00:00,2017-08-22 00:00:00,42565.29836432601,-9.364365640156361,-22.000000000010896,2,19.999999999997797
2017-08-22 00:00:00,2017-08-22 02:00:00,42518.476536125236,8.50369530722411,19.999999999997797,2,-21.00000000000435
2017-08-22 02:00:00,2017-08-22 04:00:00,42560.99501266137,-13.193908453926406,-31.000000000003244,2,32.0000000000098
2017-08-27 21:00:00,2017-08-28 14:00:00,42495.02547039174,29.321567574564238,68.99999999998573,17,-69.99999999999228
2017-08-28 14:00:00,2017-08-28 16:00:00,42641.63330826457,-74.19644195638355,-174.00000000000747,2,173.0000000000009
2017-08-28 16:00:00,2017-08-29 10:00:00,42270.65109848267,-264.19156936551104,-624.9999999999866,18,625.9999999999932
2017-08-29 10:00:00,2017-08-29 20:00:00,40949.69325165512,271.0869693259597,662.0000000000069,10,-663.0000000000135
2017-08-29 20:00:00,2017-08-30 11:00:00,42305.12809828491,91.37907669230226,216.00000000001617,15,-228.00000000000597
2017-08-30 11:00:00,2017-08-30 14:00:00,42762.02348174644,55.59063052627374,130.00000000000787,3,-131.99999999999878
2017-08-30 14:00:00,2017-08-30 16:00:00,43039.97663437782,-58.964767989092074,-136.99999999998712,2,140.99999999999113
2017-08-30 16:00:00,2017-08-30 21:00:00,42745.15279443237,91.04717545213946,212.9999999999965,5,-214.00000000000307
2017-08-30 21:00:00,2017-08-31 02:00:00,43200.38867169307,74.30466851531925,172.00000000001657,5,-171.00000000001003
2017-08-31 02:00:00,2017-08-31 06:00:00,43571.912014269656,20.47879864670545,46.99999999999704,4,-41.000000000002146
2017-08-31 06:00:00,2017-08-31 09:00:00,43674.30600750318,-21.837153003749187,-49.999999999994486,3,53.99999999999849
2017-08-31 09:00:00,2017-08-31 11:00:00,43565.120242484445,74.9320068170708,171.99999999999437,2,-174.99999999999181
2017-08-31 14:00:00,2017-08-31 18:00:00,43939.7802765698,-6.151569238721046,-14.000000000002897,4,14.000000000002897
2017-08-31 18:00:00,2017-08-31 23:00:00,43909.02243037621,-38.63993973873071,-87.99999999999918,5,89.00000000000573
2017-08-31 23:00:00,2017-09-01 07:00:00,43715.822731682565,105.79229101066598,241.99999999998664,8,-242.9999999999932
2017-09-01 07:00:00,2017-09-01 09:00:00,44244.784186735895,-32.74114029819275,-74.00000000001849,2,73.00000000001194
2017-09-01 09:00:00,2017-09-01 11:00:00,44081.07848524491,-87.72134618563456,-198.9999999999936,2,200.00000000000017
2017-09-04 11:00:00,2017-09-04 13:00:00,43642.47175431672,56.29878856306915,129.00000000000134,2,-127.99999999999477
2017-09-06 07:00:00,2017-09-06 09:00:00,43923.96569713208,-41.28852775530156,-93.99999999999407,2,93.99999999999407
2017-09-10 21:00:00,2017-09-11 02:00:00,43717.52305835558,75.19413966036915,171.99999999999437,5,-163.00000000000202
2017-09-11 02:00:00,2017-09-11 06:00:00,44093.493756657444,4.409349375665259,9.999999999998899,4,-12.000000000012
2017-09-11 06:00:00,2017-09-11 08:00:00,44115.540503535776,-30.88087835248144,-70.0000000000145,2,69.00000000000794
2017-09-11 08:00:00,2017-09-11 11:00:00,43961.136111773376,45.27997019512061,102.99999999998643,3,-103.99999999999298
2017-09-11 11:00:00,2017-09-11 16:00:00,44187.53596274899,152.00512371185155,343.99999999998875,5,-341.99999999999784
2017-09-11 16:00:00,2017-09-11 20:00:00,44947.561581308255,79.1077083831018,175.99999999999835,4,-176.99999999998272
2017-09-11 20:00:00,2017-09-11 22:00:00,45343.100123223776,-9.068620024643756,-19.999999999997797,2,19.00000000001345
2017-09-11 22:00:00,2017-09-12 01:00:00,45297.75702310057,69.30556824534528,153.00000000000313,3,-156.00000000000057
2017-09-12 02:00:00,2017-09-12 04:00:00,45644.28486432731,28.299456615875762,61.99999999998428,2,-62.999999999990834
2017-09-12 04:00:00,2017-09-12 06:00:00,45785.78214740668,-13.735734644220491,-29.999999999996692,2,28.99999999999014
2017-09-12 06:00:00,2017-09-12 08:00:00,45717.10347418557,5.028881382152753,10.999999999983244,2,-10.999999999983244
2017-09-12 08:00:00,2017-09-12 10:00:00,45742.24788109634,-15.552364279573073,-34.000000000000696,2,34.000000000000696
2017-09-12 15:00:00,2017-09-12 18:00:00,45664.486059698465,33.3350748235752,72.99999999998974,3,-72.00000000000539
2017-09-12 18:00:00,2017-09-13 00:00:00,45831.16143381634,-6.416362600735616,-14.000000000002897,6,14.000000000002897
2017-09-18 00:00:00,2017-09-18 02:00:00,45799.07962081266,-23.815521402815893,-51.999999999985384,2,49.999999999994486
2017-09-18 05:00:00,2017-09-18 07:00:00,45680.002013798585,-20.55600090621217,-45.00000000000614,2,47.00000000001924
2017-09-18 10:00:00,2017-09-18 12:00:00,45577.222009267534,65.1754274732545,143.00000000000423,2,-143.00000000000423
2017-09-18 12:00:00,2017-09-18 16:00:00,45903.099146633795,99.60972514819558,217.0000000000005,4,-218.00000000000705
2017-09-18 16:00:00,2017-09-18 18:00:00,46401.14777237479,-9.280229554473935,-19.999999999997797,2,18.999999999991246
2017-09-18 18:00:00,2017-09-18 20:00:00,46354.74662460241,-10.19804425740729,-21.99999999998869,2,22.999999999995243
2017-09-18 20:00:00,2017-09-18 22:00:00,46303.75640331538,7.408601024527589,15.999999999993795,2,-17.000000000000348
2017-09-18 22:00:00,2017-09-19 00:00:00,46340.79940843804,-17.609503775208633,-38.0000000000047,2,36.999999999998145
2017-09-19 00:00:00,2017-09-19 02:00:00,46252.75188956199,-15.725935642451397,-34.000000000000696,2,38.0000000000047
2017-09-19 02:00:00,2017-09-19 04:00:00,46174.12221134971,-19.393131328760642,-41.99999999998649,2,40.99999999997994
2017-09-19 04:00:00,2017-09-19 06:00:00,46077.15655470591,-33.63632428493059,-72.99999999998974,2,72.99999999998974
2017-09-24 22:00:00,2017-09-25 00:00:00,45908.97493328124,-19.28176947197192,-41.99999999998649,2,41.000000000002146
2017-09-25 00:00:00,2017-09-25 02:00:00,45812.56608592139,-7.788136234606796,-17.000000000000348,2,17.000000000000348
2017-09-25 02:00:00,2017-09-25 04:00:00,45773.625404748345,-7.323780064756896,-15.999999999993795,2,14.999999999987244
2017-09-25 04:00:00,2017-09-25 06:00:00,45737.00650442457,24.24061344734134,52.999999999991935,2,-52.00000000000759
2017-10-15 21:00:00,2017-10-16 00:00:00,45858.20957166128,-17.42611963723344,-38.0000000000047,3,45.999999999990486
2017-10-16 00:00:00,2017-10-16 02:00:00,45771.07897347513,42.56710344532617,92.99999999998752,2,-92.00000000000318
2017-10-16 02:00:00,2017-10-16 04:00:00,45983.914490701754,7.817265463419458,17.000000000000348,2,-15.999999999993795
2017-10-16 04:00:00,2017-10-16 07:00:00,46023.000818018845,113.21658201233228,246.00000000001285,3,-245.0000000000063
2017-10-16 07:00:00,2017-10-16 09:00:00,46589.08372808052,14.442615955706474,31.000000000003244,2,-31.000000000003244
2017-10-16 09:00:00,2017-10-16 12:00:00,46661.29680785904,-76.05791379681119,-163.00000000000202,3,164.00000000000858
2017-10-16 12:00:00,2017-10-16 14:00:00,46281.00723887499,19.438023040331522,42.0000000000087,2,-46.99999999999704
2017-10-16 14:00:00,2017-10-16 16:00:00,46378.197354076656,-57.97274669260488,-125.00000000001953,2,126.00000000000388
2017-10-16 16:00:00,2017-10-16 18:00:00,46088.33362061363,20.73975012926873,44.999999999983935,2,-49.999999999994486
2017-10-16 18:00:00,2017-10-17 00:00:00,46192.03237125996,-11.08608776910322,-24.000000000001794,6,22.999999999995243
2017-11-05 22:00:00,2017-11-06 00:00:00,46136.60193241445,-0.9227320386440896,-1.9999999999908977,2,-1.9999999999908977
2017-11-12 22:00:00,2017-11-13 00:00:00,46131.98827222124,-17.530155543446238,-38.0000000000047,2,37.00000000002035
2017-11-13 00:00:00,2017-11-13 02:00:00,46044.337494504,-4.14399037451206,-9.000000000014552,2,12.000000000012
2017-11-13 02:00:00,2017-11-13 04:00:00,46023.61754263144,-25.312989648449612,-55.00000000000504,2,55.00000000000504
2017-11-13 04:00:00,2017-11-13 08:00:00,45897.052594389206,48.19190522410845,104.99999999999953,4,-109.99999999998788
2017-11-13 08:00:00,2017-11-13 10:00:00,46138.012120509746,25.375906666282688,55.00000000000504,2,-56.00000000001159
2017-11-13 10:00:00,2017-11-13 16:00:00,46264.89165384116,-84.20210280998779,-181.99999999999326,6,184.00000000000637
2017-11-13 16:00:00,2017-11-13 18:00:00,45843.88113979123,-31.63227798644941,-68.99999999998573,2,68.00000000000139
2017-11-13 18:00:00,2017-11-13 23:00:00,45685.71974985898,3.198000382490791,7.000000000001449,5,-4.000000000004
2017-11-13 23:00:00,2017-11-14 02:00:00,45701.70975177145,-24.221906168435186,-52.999999999991935,3,51.999999999985384
2017-11-14 02:00:00,2017-11-14 04:00:00,45580.600220929264,1.823224008838994,4.000000000004,2,-4.000000000004
2017-11-14 04:00:00,2017-11-14 09:00:00,45589.716340973464,-169.1378476250162,-371.0000000000102,5,371.99999999999454
2017-11-14 09:00:00,2017-11-14 16:00:00,44744.02710284838,-173.15938488802502,-387.000000000004,7,377.9999999999894
2017-11-14 16:00:00,2017-11-14 23:00:00,43878.23017840827,-153.57380562442177,-349.99999999998363,7,350.99999999999017
2017-11-14 23:00:00,2017-11-16 11:00:00,43110.36115028615,89.66955119258915,207.99999999998596,36,-206.9999999999794
2017-11-16 11:00:00,2017-11-16 14:00:00,43558.708906249085,-46.17223144061701,-105.99999999998387,3,105.99999999998387
2017-11-16 14:00:00,2017-11-17 00:00:00,43327.84774904601,3.8995062974108254,8.999999999992347,10,-7.999999999985795
2017-11-17 00:00:00,2017-11-17 06:00:00,43347.34528053308,-60.25280993994109,-139.00000000000023,6,137.99999999999366
2017-11-17 06:00:00,2017-11-19 23:00:00,43046.08123083337,199.3033560987547,462.99999999999113,17,-466.99999999999517
2017-11-19 23:00:00,2017-11-20 05:00:00,44042.598011327136,25.10428086645468,56.999999999995936,6,-55.999999999989384
2017-11-20 05:00:00,2017-11-20 08:00:00,44168.11941565942,-90.10296360794706,-204.00000000000415,3,202.9999999999976
2017-11-20 08:00:00,2017-11-20 15:00:00,43717.604597619684,178.36782675828226,407.99999999998613,7,-408.99999999999267
2017-11-20 15:00:00,2017-11-20 17:00:00,44609.443731411084,33.010988361242546,73.99999999999629,2,-72.99999999998974
2017-11-20 17:00:00,2017-11-20 21:00:00,44774.49867321731,82.83282254545782,185.0000000000129,4,-184.00000000000637
2017-11-20 21:00:00,2017-11-21 00:00:00,45188.662785944616,-18.075465114375856,-39.999999999995595,3,55.00000000000504
2017-11-21 00:00:00,2017-11-21 02:00:00,45098.28546037276,41.94140547815106,93.00000000000973,2,-92.00000000000318
2017-11-21 02:00:00,2017-11-21 04:00:00,45307.99248776351,-14.045477671208161,-31.000000000003244,2,32.999999999994145
2017-11-21 04:00:00,2017-11-21 07:00:00,45237.76509940748,-17.642728388774007,-39.00000000001125,3,39.999999999995595
2017-11-26 22:00:00,2017-11-27 08:00:00,45149.5514574636,28.895712932775528,63.999999999997385,10,-69.99999999999228
2017-11-27 08:00:00,2017-11-27 18:00:00,45294.03002212748,161.69968717899843,357.0000000000073,10,-357.99999999999164
2017-11-27 18:00:00,2017-11-28 19:00:00,46102.52845802246,192.24754366995398,417.0000000000007,25,-418.0000000000072
2017-11-28 19:00:00,2017-11-28 21:00:00,47063.76617637223,-16.942955823490045,-35.999999999991594,2,34.000000000000696
2017-11-28 21:00:00,2017-11-28 23:00:00,46979.05139725477,-63.42171938629217,-134.99999999999622,2,103.00000000000863
2017-11-28 23:00:00,2017-11-29 03:00:00,46661.942800323304,-2.7997165680273786,-6.000000000017102,4,8.000000000008
2017-11-29 03:00:00,2017-11-29 05:00:00,46647.944217483164,13.994383265243409,29.999999999996692,2,-26.999999999999243
2017-11-29 05:00:00,2017-11-29 07:00:00,46717.916133809376,-39.710228713738786,-85.00000000000173,2,83.99999999999518
2017-11-29 07:00:00,2017-11-29 09:00:00,46519.36499024068,-13.955809497070668,-29.999999999996692,2,31.99999999998759
2017-11-29 09:00:00,2017-11-29 12:00:00,46449.58594275533,110.55001454375994,238.00000000000486,3,-238.9999999999892
2017-11-29 12:00:00,2017-11-29 14:00:00,47002.336015474146,-4.700233601546897,-9.999999999998899,2,11.000000000005448
