open_dt,close_dt,volume,pnl,pips,duration,max_dd
2018-01-23 14:00:00,2018-01-23 16:00:00,58211.34826118163,-84.98856846132615,-146.00000000000168,2,146.00000000000168
2018-01-23 16:00:00,2018-01-23 18:00:00,57786.40541887501,-15.602329463095817,-26.999999999999243,2,28.000000000005794
2018-01-23 20:00:00,2018-01-23 23:00:00,57708.393771559495,-15.58126631832063,-26.999999999999243,3,28.99999999999014
2018-01-24 04:00:00,2018-01-24 09:00:00,57630.48743996791,-105.46379201514118,-182.9999999999998,5,180.9999999999867
2018-01-24 09:00:00,2018-01-24 14:00:00,57103.16847989219,-159.88887174369322,-279.99999999999136,5,280.9999999999979
2018-01-24 14:00:00,2018-01-24 17:00:00,56303.72412117373,14.075931030298133,25.000000000008345,3,-26.999999999999243
2018-01-24 17:00:00,2018-01-25 14:00:00,56374.10377632522,-588.5456434248356,-1044.0000000000005,21,1045.000000000007
2018-01-25 14:00:00,2018-01-25 16:00:00,53431.37555920104,-79.07843582761357,-147.99999999999258,2,146.99999999998602
2018-01-25 16:00:00,2018-01-25 20:00:00,53035.98338006297,514.9793986204171,971.0000000000107,4,-972.0000000000172
2018-01-25 20:00:00,2018-01-25 23:00:00,55610.88037316506,199.08695173592628,357.99999999999164,3,-356.00000000000074
2018-01-28 22:00:00,2018-01-29 05:00:00,56606.315131844676,15.283705085597637,26.999999999999243,7,-24.000000000001794
2018-01-29 05:00:00,2018-01-29 07:00:00,56682.73365727269,-6.235100702303085,-11.000000000005448,2,11.000000000005448
2018-01-29 07:00:00,2018-01-29 09:00:00,56651.55815376114,-30.025325821488842,-52.99999999996973,2,52.99999999996973
2018-01-29 09:00:00,2018-01-29 13:00:00,56501.43152465368,155.37893669279933,275.000000000003,4,-273.0000000000121
2018-01-29 13:00:00,2018-01-29 15:00:00,57278.32620811766,74.46182407055747,130.00000000000787,2,-131.00000000001444
2018-01-29 15:00:00,2018-01-29 17:00:00,57650.63532847046,21.330735071533002,36.999999999998145,2,-39.00000000001125
2018-01-29 17:00:00,2018-01-29 19:00:00,57757.28900382812,-35.23194629233512,-60.999999999999936,2,62.999999999990834
2018-01-29 19:00:00,2018-01-29 21:00:00,57581.12927236645,36.27611144158559,62.999999999990834,2,-63.999999999997385
2018-01-29 21:00:00,2018-01-29 23:00:00,57762.50982957441,-8.664376474428794,-14.999999999987244,2,14.999999999987244
2018-01-29 23:00:00,2018-01-30 03:00:00,57719.1879472023,68.68583365717214,119.00000000000243,4,-117.99999999999588
2018-01-30 03:00:00,2018-01-30 06:00:00,58062.617115488174,85.3520471597724,147.0000000000082,3,-143.00000000000423
2018-01-30 07:00:00,2018-01-30 10:00:00,58489.37735128704,-254.42879147810308,-435.00000000000756,3,432.9999999999945
2018-01-30 10:00:00,2018-01-30 13:00:00,57217.23339389654,-77.24326508175817,-134.99999999999622,3,136.00000000000279
2018-01-30 13:00:00,2018-01-30 16:00:00,56831.01706848771,197.7719393983331,348.00000000001495,3,-349.0000000000215
2018-01-30 16:00:00,2018-01-30 19:00:00,57819.87676547935,-30.644534685699394,-52.999999999991935,3,52.999999999991935
2018-01-30 19:00:00,2018-01-30 21:00:00,57666.654092050885,62.27998641941322,107.99999999999697,2,-106.99999999999042
2018-01-30 21:00:00,2018-01-30 23:00:00,57978.05402414793,-18.552977287733018,-32.0000000000098,2,38.0000000000047
2018-01-30 23:00:00,2018-01-31 01:00:00,57885.28913770927,-52.67561311531349,-90.99999999999663,2,90.00000000001228
2018-01-31 01:00:00,2018-01-31 03:00:00,57621.911072132716,-0.5762191107123075,-0.9999999999843466,2,2.9999999999974487
2018-02-05 00:00:00,2018-02-05 02:00:00,57619.029976579186,21.89523139107721,37.99999999996029,2,-38.99999999998904
2018-02-05 02:00:00,2018-02-05 08:00:00,57728.50613353461,121.22986288043496,210.00000000002126,6,-207.00000000000162
2018-02-05 08:00:00,2018-02-05 12:00:00,58334.65544793683,85.75194350847194,147.0000000000082,4,-148.00000000001478
2018-02-05 12:00:00,2018-02-05 15:00:00,58763.415165479164,203.90905062421766,347.0000000000084,3,-343.0000000000044
2018-02-05 15:00:00,2018-02-05 17:00:00,59782.96041860027,19.728376938134588,32.999999999994145,2,-34.000000000000696
2018-02-05 17:00:00,2018-02-05 19:00:00,59881.602303290936,42.515937635335874,70.99999999999883,2,-72.99999999998974
2018-02-18 22:00:00,2018-02-19 01:00:00,60094.18199146763,-46.87346195334493,-78.00000000000028,3,73.00000000001194
2018-02-19 06:00:00,2018-02-19 08:00:00,59859.81468170088,25.739720313140506,43.00000000001525,2,-43.00000000001525
2018-02-19 08:00:00,2018-02-19 10:00:00,59988.513283266584,-80.38460779958436,-134.00000000001188,2,134.00000000001188
2018-02-19 10:00:00,2018-02-19 13:00:00,59586.590244268664,112.02278965921805,187.99999999998815,3,-186.9999999999816
2018-02-19 13:00:00,2018-02-19 15:00:00,60146.70419256472,-8.420538586960804,-14.000000000002897,2,12.999999999996346
2018-02-19 15:00:00,2018-02-19 17:00:00,60104.601499629935,-68.5192457095866,-114.00000000001408,2,113.00000000000753
2018-02-19 17:00:00,2018-02-19 19:00:00,59762.00527108202,26.295282319275845,43.99999999999959,2,-45.00000000000614
2018-02-19 19:00:00,2018-02-19 23:00:00,59893.48168267839,6.588282985097887,11.000000000005448,4,-8.000000000008
2018-02-19 23:00:00,2018-02-20 01:00:00,59926.42309760391,-35.955853858558385,-59.999999999993385,2,58.00000000000249
2018-02-20 01:00:00,2018-02-20 03:00:00,59746.643828311135,55.564378760335174,93.00000000000973,2,-93.00000000000973
2018-02-26 06:00:00,2018-02-26 08:00:00,60024.4657221128,62.42544435100643,104.00000000001518,2,-107.00000000001263
2018-02-26 09:00:00,2018-02-26 11:00:00,60336.5929438678,-15.084148235971988,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,60261.17220268796,85.5708645278155,141.99999999999767,2,-144.9999999999951
2018-02-26 13:00:00,2018-02-26 15:00:00,60689.02652532706,5.462012387261316,8.999999999970143,2,-4.999999999988347
2018-03-04 22:00:00,2018-03-05 02:00:00,60716.33658726343,93.50315834439157,154.00000000000966,4,-151.00000000001222
2018-03-05 02:00:00,2018-03-05 04:00:00,61183.85237898539,-32.42744176085733,-52.999999999991935,2,50.99999999997883
2018-03-05 04:00:00,2018-03-05 08:00:00,61021.71517018112,226.39056328139174,371.0000000000324,4,-374.0000000000076
2018-03-05 08:00:00,2018-03-06 10:00:00,62153.66798658805,-123.68579929330626,-198.9999999999936,26,197.99999999998707
2018-03-06 10:00:00,2018-03-06 12:00:00,61535.23899012151,-311.983661679924,-507.00000000001296,2,506.0000000000064
2018-03-06 12:00:00,2018-03-07 16:00:00,59975.32068172186,38.38420523631375,64.0000000000196,28,-62.00000000000649
2018-03-07 16:00:00,2018-03-07 19:00:00,60167.24170790338,-74.60737971779464,-123.99999999999078,3,125.99999999998167
2018-03-07 19:00:00,2018-03-08 15:00:00,59794.204809314404,322.290763922205,539.0000000000006,20,-540.000000000007
2018-03-08 17:00:00,2018-03-08 19:00:00,61405.65862892545,26.40443321043367,42.999999999993044,2,-43.99999999999959
2018-03-13 15:00:00,2018-03-13 17:00:00,61537.68079497764,-20.30743466233902,-32.999999999994145,2,31.000000000003244
2018-03-13 17:00:00,2018-03-13 19:00:00,61436.14362166598,-41.16221622651304,-66.99999999999484,2,69.00000000000794
2018-03-13 19:00:00,2018-03-14 10:00:00,61230.33254053342,111.4392052237667,181.99999999999326,15,-184.00000000000637
2018-03-14 10:00:00,2018-03-14 12:00:00,61787.528566652254,-39.544018282655834,-63.999999999997385,2,62.00000000000649
2018-03-14 12:00:00,2018-03-14 14:00:00,61589.80847523897,30.79490423762977,50.000000000038895,2,-49.000000000032344
2018-03-14 14:00:00,2018-03-14 16:00:00,61743.78299642711,8.644129619501586,14.000000000002897,2,-17.999999999984695
2018-03-14 16:00:00,2018-03-14 18:00:00,61787.00364452459,-48.19386284272936,-78.00000000000028,2,78.99999999998464
2018-03-14 18:00:00,2018-03-14 20:00:00,61546.03433031094,32.61939819505984,52.999999999991935,2,-53.99999999999849
2018-03-14 20:00:00,2018-03-14 22:00:00,61709.13132128626,-26.5349264681488,-42.999999999993044,2,19.999999999997797
2018-03-14 23:00:00,2018-03-15 01:00:00,61576.456688945545,-43.719284249150625,-70.99999999999883,2,71.99999999998319
2018-03-15 01:00:00,2018-03-15 03:00:00,61357.8602676998,-20.248093888350965,-32.999999999994145,2,33.99999999997849
2018-03-19 18:00:00,2018-03-19 20:00:00,61256.619798258034,110.26191563686592,180.00000000000236,2,-180.00000000000236
2018-03-19 20:00:00,2018-03-19 23:00:00,61807.92937644234,-8.035030818935248,-12.999999999996346,3,12.999999999996346
2018-03-19 23:00:00,2018-03-20 01:00:00,61767.75422234765,-31.501554653397946,-51.00000000000104,2,49.999999999994486
2018-03-20 01:00:00,2018-03-20 09:00:00,61610.24644908066,-1.2322049289760053,-1.9999999999908977,8,4.000000000004
2018-03-20 09:00:00,2018-03-20 11:00:00,61604.08542443577,32.03412442071128,52.00000000000759,2,-53.99999999999849
2018-03-25 21:00:00,2018-03-25 23:00:00,61764.2560465393,-55.58783044190668,-90.00000000003449,2,91.00000000001883
2018-03-25 23:00:00,2018-03-26 02:00:00,61486.316894329866,-97.76324386198327,-159.00000000002024,3,157.00000000002933
2018-03-26 02:00:00,2018-03-26 08:00:00,60997.50067501998,-46.358100513020915,-76.0000000000094,6,79.00000000000684
2018-03-26 08:00:00,2018-03-26 11:00:00,60765.71017245486,-68.66525249487857,-113.00000000000753,3,110.99999999999443
2018-03-26 11:00:00,2018-03-26 13:00:00,60422.38390998049,39.2745495414897,65.00000000000394,2,-63.999999999997385
2018-03-26 13:00:00,2018-03-26 15:00:00,60618.75665768792,-31.521753462002323,-52.00000000000759,2,51.00000000000104
2018-03-26 15:00:00,2018-03-26 17:00:00,60461.147890377906,-21.766013240530963,-35.999999999991594,2,35.999999999991594
2018-03-26 17:00:00,2018-03-27 10:00:00,60352.31782417526,232.95994680131497,385.99999999999744,17,-384.99999999999085
2018-03-27 10:00:00,2018-03-28 13:00:00,61517.11755818185,145.79556861288995,236.9999999999983,27,-239.0000000000114
2018-03-28 14:00:00,2018-03-28 16:00:00,62246.09540124628,11.826758126245165,19.00000000001345,2,-18.0000000000069
2018-03-28 16:00:00,2018-03-28 18:00:00,62305.229191877515,176.94685090492925,283.99999999999534,2,-285.0000000000019
2018-04-08 21:00:00,2018-04-08 23:00:00,63189.96344640218,10.11039415142043,15.999999999993795,2,-29.999999999996692
2018-04-09 02:00:00,2018-04-09 04:00:00,63240.51541715926,10.11848246674156,15.999999999993795,2,-15.000000000009448
2018-04-09 04:00:00,2018-04-09 06:00:00,63291.10782949298,-30.379731758158908,-48.00000000000359,2,46.99999999999704
2018-04-09 06:00:00,2018-04-09 08:00:00,63139.20917070216,-27.149859943411556,-43.00000000001525,2,42.0000000000087
2018-04-09 12:00:00,2018-04-10 07:00:00,63003.4598709851,-11.970657375495643,-19.00000000001345,19,19.999999999997797
2018-04-10 07:00:00,2018-04-10 12:00:00,62943.60658410762,-186.9425115547944,-296.9999999999917,5,295.0000000000008
2018-04-10 12:00:00,2018-04-11 07:00:00,62008.894026333655,-168.664191751631,-272.00000000000557,19,270.999999999999
2018-04-11 07:00:00,2018-04-12 04:00:00,61165.57306757553,47.09749126202933,76.99999999999373,21,-78.00000000000028
2018-04-12 04:00:00,2018-04-12 09:00:00,61401.06052388568,73.06726202342546,119.00000000000243,5,-117.00000000001153
2018-04-12 09:00:00,2018-04-12 12:00:00,61766.396834002815,119.82680985796873,194.00000000000526,3,-192.99999999999872
2018-04-12 13:00:00,2018-04-12 15:00:00,62365.53088329267,-62.98918619212281,-100.99999999999552,2,102.00000000000207
2018-04-12 15:00:00,2018-04-12 19:00:00,62050.584952332065,-74.46070194280405,-120.00000000000898,4,120.99999999999332
2018-04-16 07:00:00,2018-04-16 10:00:00,61678.28144261803,-48.10905952524224,-77.99999999997809,3,78.99999999998464
2018-04-16 10:00:00,2018-04-16 12:00:00,61437.736144991795,-31.9476227954004,-52.00000000000759,2,51.00000000000104
2018-04-16 13:00:00,2018-04-16 15:00:00,61277.998031014795,133.5860357076166,218.00000000000705,2,-217.0000000000005
2018-04-17 04:00:00,2018-04-17 07:00:00,61945.928209552876,-116.45834503395209,-187.99999999998815,3,191.99999999999216
2018-04-17 09:00:00,2018-04-17 11:00:00,61363.6364843831,7.977272742981188,13.00000000001855,2,-10.000000000021103
