open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-07-09 23:00:00,2017-07-10 03:00:00,52167.2461495212,-8.346759383931738,-16.000000000016,4,15.000000000009448
2017-07-10 03:00:00,2017-07-11 15:00:00,52125.512352601545,-76.10324803479914,-146.00000000000168,36,146.00000000000168
2017-07-11 15:00:00,2017-07-11 18:00:00,51744.99611242758,-188.8692358103571,-364.99999999999307,3,363.9999999999865
2017-07-11 18:00:00,2017-07-12 00:00:00,50800.64993337575,11.176142985336924,21.99999999998869,6,-24.000000000001794
2017-07-12 00:00:00,2017-07-13 10:00:00,50856.53064830247,409.3950717188293,804.999999999989,34,-802.9999999999981
2017-07-13 11:00:00,2017-07-14 02:00:00,52903.50600689664,43.909909985729946,83.00000000001084,15,-83.99999999999518
2017-07-14 12:00:00,2017-07-18 00:00:00,53123.055556825275,-62.15397500147991,-116.99999999998933,36,117.99999999999588
2017-07-18 00:00:00,2017-07-18 09:00:00,52812.28568181792,-209.66477415681868,-397.0000000000029,9,398.99999999999375
2017-07-18 09:00:00,2017-07-18 15:00:00,51763.96181103384,-148.5625703976634,-286.9999999999928,6,285.0000000000019
2017-07-18 15:00:00,2017-07-19 13:00:00,51021.148959045495,267.35082054539384,523.9999999999911,22,-523.9999999999911
2017-07-19 13:00:00,2017-07-20 13:00:00,52357.90306177241,-199.48361066534605,-380.99999999998687,24,381.9999999999934
2017-07-20 13:00:00,2017-07-24 23:00:00,51360.48500844572,-388.798871513938,-757.0000000000076,58,758.9999999999985
2017-07-24 23:00:00,2017-07-25 04:00:00,49416.49065087604,-89.44384807807907,-180.9999999999867,5,180.9999999999867
2017-07-25 04:00:00,2017-07-25 12:00:00,48969.27141048564,-24.97432841934819,-51.00000000000104,8,49.00000000001014
2017-07-25 12:00:00,2017-07-25 16:00:00,48844.3997683889,165.09407121715148,337.99999999999386,4,-339.0000000000004
2017-07-25 16:00:00,2017-07-26 17:00:00,49669.87012447462,134.60534803732574,270.999999999999,25,-269.99999999999244
2017-07-26 18:00:00,2017-07-26 21:00:00,50342.89686466127,-149.0149747193899,-295.99999999998516,3,296.9999999999917
2017-07-26 21:00:00,2017-07-27 12:00:00,49597.8219910643,264.35639121237557,533.0000000000057,15,-527.9999999999951
2017-07-27 12:00:00,2017-07-27 16:00:00,50919.6039471262,212.8439444989912,418.0000000000072,4,-415.0000000000098
2017-07-27 16:00:00,2017-07-27 18:00:00,51983.82366962116,-48.86479424944082,-93.99999999999407,2,97.99999999999808
2017-07-27 18:00:00,2017-07-27 21:00:00,51739.49969837395,32.07848981298372,61.99999999998428,3,-64.99999999998174
2017-07-27 22:00:00,2017-07-28 03:00:00,51899.89214743891,-46.19090401121209,-88.99999999998353,5,88.99999999998353
2017-07-28 04:00:00,2017-07-31 01:00:00,51668.93762738284,-298.6464594862789,-578.0000000000118,21,578.0000000000118
2017-07-31 01:00:00,2017-07-31 14:00:00,50175.70532995145,-40.642321317259544,-80.99999999999774,13,82.00000000000429
2017-07-31 14:00:00,2017-07-31 17:00:00,49972.49372336516,-105.94168669354022,-212.00000000001216,3,215.99999999999395
2017-07-31 17:00:00,2017-08-08 15:00:00,49442.7852898974,374.2818846445271,757.0000000000076,142,-756.000000000001
2017-08-13 21:00:00,2017-08-14 06:00:00,51314.19471312005,19.49939399098803,38.0000000000047,9,-38.0000000000047
2017-08-14 06:00:00,2017-08-15 06:00:00,51411.691683075005,358.8536079478628,697.9999999999985,24,-700.999999999996
2017-08-15 07:00:00,2017-08-15 13:00:00,53205.95972281437,287.31218250318955,539.9999999999849,6,-540.9999999999915
2017-08-21 09:00:00,2017-08-21 13:00:00,54642.52063533033,-221.84863377943853,-405.9999999999952,4,406.9999999999796
2017-08-21 13:00:00,2017-08-21 23:00:00,53533.277466433145,-108.67255325685801,-202.9999999999976,10,206.9999999999794
2017-08-21 23:00:00,2017-08-22 10:00:00,52989.9147001488,295.15382487983277,557.0000000000074,11,-558.000000000014
2017-08-22 10:00:00,2017-08-22 12:00:00,54465.68382454792,-80.60921206032688,-147.99999999999258,2,148.99999999999912
2017-08-22 12:00:00,2017-08-22 14:00:00,54062.63776424632,43.2501102114043,80.00000000001339,2,-82.00000000000429
2017-08-22 14:00:00,2017-08-25 12:00:00,54278.888315303375,-284.96416365534145,-524.9999999999976,70,523.9999999999911
2017-08-25 12:00:00,2017-08-25 15:00:00,52854.06749702663,-346.7226827804893,-655.9999999999899,3,656.9999999999965
2017-08-25 15:00:00,2017-08-25 18:00:00,51120.454083124176,-47.03081775647587,-92.00000000000318,3,93.00000000000973
2017-08-27 21:00:00,2017-08-29 02:00:00,50885.29999434184,-128.2309559857454,-252.00000000000776,29,251.0000000000012
2017-08-29 02:00:00,2017-08-29 06:00:00,50244.145214413154,-61.29785716158399,-121.99999999999987,4,117.99999999999588
2017-08-29 06:00:00,2017-08-30 19:00:00,49937.6559286052,628.7150881411445,1259.00000000001,37,-1260.0000000000166
2017-08-30 19:00:00,2017-08-31 06:00:00,53081.23136931095,88.64565638675249,167.00000000000603,11,-168.00000000001256
2017-09-05 06:00:00,2017-09-05 08:00:00,53524.459651244724,123.64150179437715,231.0000000000034,2,-232.00000000000995
2017-09-05 10:00:00,2017-09-05 12:00:00,54142.66716021659,44.396987071379925,82.00000000000429,2,-83.00000000001084
2017-09-05 12:00:00,2017-09-05 14:00:00,54364.65209557351,66.86852207755892,123.00000000000642,2,-121.00000000001553
2017-09-05 14:00:00,2017-09-05 16:00:00,54698.994705961304,40.47725608240933,73.99999999999629,2,-72.99999999998974
2017-09-05 16:00:00,2017-09-05 18:00:00,54901.38098637333,41.17603573978156,75.00000000000284,2,-75.00000000000284
2017-09-05 18:00:00,2017-09-07 07:00:00,55107.26116507223,-45.187954155361595,-82.00000000000429,37,80.99999999999774
2017-09-07 07:00:00,2017-09-08 02:00:00,54881.321394295446,-388.0109422576882,-707.0000000000354,19,706.0000000000066
2017-09-08 02:00:00,2017-09-08 04:00:00,52941.26668300705,-0.5294126668335388,-1.0000000000065512,2,-0.9999999999843466
2017-09-08 04:00:00,2017-09-11 15:00:00,52938.619619672936,457.38967351397315,863.9999999999981,35,-865.0000000000045
2017-09-11 15:00:00,2017-09-12 02:00:00,55225.5679872428,49.15075550864926,89.00000000000573,11,-86.99999999999262
2017-09-17 21:00:00,2017-09-17 23:00:00,55471.32176478597,-42.712917758894044,-77.00000000001594,2,83.99999999999518
2017-09-17 23:00:00,2017-09-18 01:00:00,55257.7571759915,-35.36496459263312,-63.999999999997385,2,65.00000000000394
2017-09-18 01:00:00,2017-09-18 03:00:00,55080.93235302833,19.278326323551678,34.99999999998504,2,-29.999999999996692
2017-09-18 03:00:00,2017-09-18 05:00:00,55177.323984646064,16.553197195391995,29.999999999974488,2,-30.99999999998104
2017-09-18 05:00:00,2017-09-18 07:00:00,55260.08997062301,-24.86704048678375,-45.00000000000614,2,47.00000000001924
2017-09-18 08:00:00,2017-09-18 10:00:00,55135.75476818907,-67.26562081719061,-121.99999999999987,2,124.00000000001297
2017-09-18 10:00:00,2017-09-19 21:00:00,54799.426664103084,-201.11389585726172,-367.0000000000062,35,367.0000000000062
2017-09-19 21:00:00,2017-09-20 00:00:00,53793.857184816734,16.67609572728299,30.99999999998104,3,-28.99999999999014
2017-09-20 00:00:00,2017-09-20 12:00:00,53877.23766345317,-67.88531945595308,-126.00000000000388,12,127.00000000001043
2017-09-20 12:00:00,2017-09-20 17:00:00,53537.81106617338,-67.99302005404579,-127.00000000001043,5,123.00000000000642
2017-09-20 17:00:00,2017-09-20 19:00:00,53197.84596590319,644.7578931067418,1211.9999999999907,2,-1212.9999999999973
2017-10-01 21:00:00,2017-10-01 23:00:00,56421.63543143692,-33.85298125887095,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,56252.37052514255,101.25426694525792,180.00000000000236,2,-178.99999999999582
2017-10-02 03:00:00,2017-10-02 05:00:00,56758.6418598688,10.784141953370105,18.999999999991246,2,-20.999999999982144
2017-10-02 12:00:00,2017-10-02 14:00:00,56812.56256963563,44.881924430016035,79.00000000000684,2,-78.00000000000028
2017-10-09 11:00:00,2017-10-10 14:00:00,57036.97219178568,-321.11815343974206,-562.9999999999801,27,565.9999999999998
2017-10-10 14:00:00,2017-10-10 19:00:00,55431.38142458687,74.278051108953,134.00000000001188,5,-138.0000000000159
2017-10-10 19:00:00,2017-10-11 00:00:00,55802.771680131664,14.508720636830157,25.999999999992692,5,-26.999999999999243
2017-10-11 00:00:00,2017-10-11 06:00:00,55875.315283315795,19.556360349164578,34.99999999998504,6,-32.999999999994145
2017-10-11 06:00:00,2017-10-11 09:00:00,55973.09708506161,-29.66574145509057,-53.00000000001414,3,52.00000000000759
2017-10-11 09:00:00,2017-10-11 15:00:00,55824.76837778617,-208.78463373292453,-374.0000000000076,6,375.9999999999985
2017-10-15 21:00:00,2017-10-17 01:00:00,54780.845209121544,136.95211302280094,249.99999999999466,28,-242.00000000000887
2017-11-06 07:00:00,2017-11-06 14:00:00,55465.605774235555,141.43729472430357,255.0000000000052,7,-255.0000000000052
2017-11-06 17:00:00,2017-11-07 09:00:00,56172.792247857105,257.2713884951871,458.0000000000028,16,-456.99999999999625
2017-11-12 22:00:00,2017-11-13 00:00:00,57459.14919033309,-21.83447669232927,-38.0000000000047,2,37.00000000002035
2017-11-13 00:00:00,2017-11-14 08:00:00,57349.97680687142,-235.1349049081724,-409.9999999999992,32,412.99999999999665
2017-11-14 08:00:00,2017-11-14 14:00:00,56174.30228233054,-236.4938126086142,-421.00000000000466,6,423.0000000000178
2017-11-14 14:00:00,2017-11-14 18:00:00,54991.83321928744,-162.2259079968984,-295.0000000000008,4,293.99999999999426
2017-11-14 18:00:00,2017-11-15 06:00:00,54180.7036793029,73.14394996705687,134.99999999999622,12,-136.99999999998712
2017-11-15 06:00:00,2017-11-15 09:00:00,54546.423429138194,-248.73169083686457,-455.9999999999897,3,455.00000000000534
2017-11-15 09:00:00,2017-11-17 10:00:00,53302.764974953905,241.9945529862901,453.9999999999988,49,-455.9999999999897
2017-11-17 10:00:00,2017-11-20 05:00:00,54512.73773988531,397.3978581237528,728.9999999999797,19,-729.9999999999861
2017-11-20 08:00:00,2017-11-20 15:00:00,56499.72703050411,230.51888628444894,407.99999999998613,7,-408.99999999999267
2017-11-22 10:00:00,2017-11-22 12:00:00,57652.3214619264,-20.17831251167842,-35.00000000000725,2,34.000000000000696
2017-11-26 22:00:00,2017-11-28 13:00:00,57551.42989936802,313.07977865255566,543.9999999999889,39,-549.9999999999837
2017-11-28 13:00:00,2017-11-28 22:00:00,59116.82879263077,356.4744776195623,602.999999999998,9,-602.999999999998
2017-12-03 22:00:00,2017-12-04 00:00:00,60899.20118072856,80.38694555856095,132.00000000002098,2,-132.00000000002098
2017-12-04 01:00:00,2017-12-04 03:00:00,61301.1359085214,11.03420446352447,17.999999999984695,2,-20.999999999982144
2017-12-04 08:00:00,2017-12-04 10:00:00,61356.30693083898,111.66847861413645,182.00000000001546,2,-177.00000000000492
2017-12-04 11:00:00,2017-12-04 13:00:00,61914.649323909696,11.144636878308017,18.0000000000069,2,-18.999999999991246
2017-12-11 11:00:00,2017-12-12 14:00:00,61970.372508301225,251.59971238370002,405.9999999999952,27,-404.9999999999887
2017-12-18 07:00:00,2017-12-19 00:00:00,63228.37107021973,-21.497646163875146,-34.000000000000696,17,34.99999999998504
2017-12-19 05:00:00,2017-12-19 17:00:00,63120.882839400365,-182.4193514058708,-289.0000000000059,12,290.00000000001245
2017-12-19 17:00:00,2017-12-20 11:00:00,62208.78608237101,-100.77823345343822,-161.99999999999548,18,157.99999999999147
2017-12-20 11:00:00,2017-12-20 15:00:00,61704.8949151038,-143.15535620304698,-232.00000000000995,4,231.0000000000034
2017-12-20 15:00:00,2017-12-21 16:00:00,60989.118134088574,135.39584225766984,221.99999999998886,25,-224.9999999999863
2017-12-21 16:00:00,2017-12-27 12:00:00,61666.09734537691,-134.43209221291235,-217.99999999998485,66,217.99999999998485
2017-12-27 12:00:00,2017-12-28 00:00:00,60993.93688431235,-43.30569518786106,-70.99999999999883,12,72.99999999998974
2017-12-28 00:00:00,2017-12-28 03:00:00,60777.40840837301,-34.03534870868244,-55.999999999989384,3,54.99999999998283
2017-12-28 03:00:00,2017-12-29 06:00:00,60607.2316648296,-235.76213117618406,-388.9999999999949,27,385.99999999999744
2017-12-29 06:00:00,2017-12-29 11:00:00,59428.421008948644,-149.1653367324618,-251.0000000000012,5,251.0000000000012
2017-12-29 11:00:00,2017-12-29 15:00:00,58682.594325286336,-31.10177499241006,-52.999999999991935,4,51.999999999985384
2017-12-29 15:00:00,2018-01-02 05:00:00,58527.08545032431,-45.65112665125313,-78.00000000000028,12,76.99999999999373
2018-01-02 05:00:00,2018-01-02 08:00:00,58298.82981706804,-67.62664258780184,-116.00000000000497,3,115.99999999998278
2018-01-02 08:00:00,2018-01-09 07:00:00,57960.696604129116,517.009413708834,892.000000000026,119,-890.000000000013
2018-01-14 22:00:00,2018-01-15 01:00:00,60545.74367267327,73.26034984393063,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 03:00:00,60912.045421892915,24.364818168754482,39.999999999995595,2,-38.99999999998904
2018-01-15 03:00:00,2018-01-15 05:00:00,61033.86951273672,-59.813192122480814,-97.99999999999808,2,96.00000000000718
2018-01-15 05:00:00,2018-01-15 07:00:00,60734.803552124285,85.02872497297813,140.00000000000676,2,-141.00000000001333
2018-01-15 07:00:00,2018-01-15 09:00:00,61159.94717698915,-118.03869805158828,-192.99999999999872,2,191.99999999999216
2018-01-15 09:00:00,2018-01-15 13:00:00,60569.7536867312,-61.78114876046709,-102.00000000000207,4,96.99999999999153
2018-01-15 13:00:00,2018-01-16 17:00:00,60260.847942928885,238.6329578539962,395.9999999999963,28,-395.9999999999963
2018-01-16 17:00:00,2018-01-18 00:00:00,61454.0127321989,386.54574008553897,629.0000000000128,31,-628.0000000000063
2018-01-18 00:00:00,2018-01-24 04:00:00,63386.741432626586,-789.7987982505219,-1245.9999999999914,100,1245.9999999999914
2018-01-24 04:00:00,2018-01-24 06:00:00,59437.74744137394,-19.61445665566312,-33.00000000001635,2,31.000000000003244
2018-01-24 06:00:00,2018-01-24 12:00:00,59339.67515809564,-181.5794059837632,-305.999999999984,6,306.99999999999056
2018-01-24 12:00:00,2018-01-25 00:00:00,58431.77812817681,-312.61001298574394,-534.9999999999966,12,536.0000000000031
2018-01-25 00:00:00,2018-01-25 11:00:00,56868.72806324813,-86.44046665613521,-152.0000000000188,11,151.00000000003442
2018-01-25 11:00:00,2018-02-07 16:00:00,56436.52572996747,621.9305135442306,1101.9999999999807,221,-1102.9999999999873
2018-02-13 07:00:00,2018-02-13 09:00:00,59546.1782976886,-32.154936280750945,-53.99999999999849,2,52.999999999991935
2018-02-13 09:00:00,2018-02-13 14:00:00,59385.40361628482,-173.40537855954048,-291.9999999999811,5,291.9999999999811
2018-02-13 14:00:00,2018-02-13 16:00:00,58518.3767234871,46.22951761155881,79.00000000000684,2,-80.99999999999774
2018-02-13 16:00:00,2018-02-13 18:00:00,58749.52431154488,55.22455285287481,94.00000000003848,2,-93.00000000000973
2018-02-13 18:00:00,2018-02-13 21:00:00,59025.647075809175,-51.352312955949635,-86.99999999999262,3,85.99999999998609
2018-02-18 22:00:00,2018-02-19 03:00:00,58768.88551102944,-54.06737467013591,-91.99999999998097,5,86.99999999999262
2018-02-19 03:00:00,2018-02-20 08:00:00,58498.54863767876,358.01111766258833,611.9999999999902,29,-611.0000000000059
2018-02-26 05:00:00,2018-02-26 07:00:00,60288.60422599173,-14.469265014239099,-24.000000000001794,2,22.000000000010896
2018-02-26 07:00:00,2018-02-26 09:00:00,60216.25790092054,3.01081289503901,4.999999999966143,2,-6.999999999979244
2018-02-26 09:00:00,2018-02-26 11:00:00,60231.311965395726,-15.057827991340586,-24.99999999998614,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,60156.02282543892,85.42155241212187,141.99999999999767,2,-144.9999999999951
2018-02-26 19:00:00,2018-02-26 21:00:00,60583.130587499545,-10.299132199875134,-17.000000000000348,2,15.999999999993795
2018-02-26 21:00:00,2018-02-26 23:00:00,60531.6349265002,9.079745238967309,14.999999999987244,2,-21.99999999998869
2018-02-26 23:00:00,2018-02-27 01:00:00,60577.03365269503,-104.19249788263204,-171.99999999999437,2,170.9999999999878
2018-03-04 22:00:00,2018-03-05 00:00:00,60056.071163281886,165.15419569902699,275.000000000003,2,-272.00000000000557
2018-03-05 00:00:00,2018-03-05 21:00:00,60881.842141777015,-34.09383159938867,-55.999999999989384,21,55.00000000000504
2018-03-05 21:00:00,2018-03-05 23:00:00,60711.37298378009,-1.214227459670076,-1.9999999999908977,2,1.9999999999908977
2018-03-05 23:00:00,2018-03-06 04:00:00,60705.30184648174,-78.91689240043105,-130.00000000000787,5,131.99999999999878
2018-03-06 04:00:00,2018-03-06 09:00:00,60310.717384479576,51.26410977680869,85.00000000002395,5,-84.0000000000174
2018-03-06 09:00:00,2018-03-16 15:00:00,60567.03793336361,499.6780629502418,824.9999999999868,199,-824.0000000000024
2018-03-21 18:00:00,2018-03-21 20:00:00,63065.42824811484,-95.85945093713241,-151.99999999999656,2,153.99999999998747
2018-03-21 20:00:00,2018-03-21 22:00:00,62586.13099342918,-1.251722619862887,-1.9999999999908977,2,26.999999999999243
2018-03-21 22:00:00,2018-03-22 00:00:00,62579.87238032984,-23.78035150452828,-38.0000000000047,2,38.0000000000047
2018-03-25 21:00:00,2018-03-26 00:00:00,62460.97062280722,26.233607661570595,41.99999999998649,3,-40.99999999997994
2018-03-26 00:00:00,2018-03-26 02:00:00,62592.138661115096,-3.1296069330623593,-5.000000000010552,2,2.9999999999974487
2018-03-26 02:00:00,2018-03-26 04:00:00,62576.49062644982,15.018357750349082,24.000000000001794,2,-21.00000000000435
2018-03-26 04:00:00,2018-03-26 08:00:00,62651.58241520156,-61.398550766896335,-97.99999999999808,4,99.00000000000463
2018-03-26 08:00:00,2018-03-28 18:00:00,62344.58966136707,466.3375306670214,747.9999999999931,58,-750.0000000000061
2018-04-08 21:00:00,2018-04-09 00:00:00,64676.277314702165,25.22374815272676,38.99999999998904,3,-52.999999999991935
2018-04-09 04:00:00,2018-04-09 08:00:00,64802.39605546579,-33.69724594884713,-52.00000000000759,4,51.00000000000104
2018-04-09 12:00:00,2018-04-10 12:00:00,64633.909825721574,-299.90134159134664,-463.9999999999977,24,464.99999999998204
2018-04-10 12:00:00,2018-04-11 16:00:00,63134.403117764814,-221.60175494336232,-351.0000000000124,28,350.00000000000585
2018-04-11 16:00:00,2018-04-11 20:00:00,62026.39434304802,82.49510447624341,132.99999999998312,4,-136.00000000000279
2018-04-11 20:00:00,2018-04-20 10:00:00,62438.869865429224,395.23804624816364,632.9999999999947,158,-645.0000000000066
