open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-07-20 14:00:00,2017-07-20 21:00:00,55105.361645099256,34.71637783641972,63.00000000001304,7,-62.00000000000649
2017-07-23 21:00:00,2017-07-24 00:00:00,55278.94353428135,-91.76304626690676,-165.99999999999946,3,161.99999999999548
2017-07-24 00:00:00,2017-07-24 15:00:00,54820.128302946796,152.39995668219234,278.00000000000045,15,-276.9999999999939
2017-07-24 15:00:00,2017-07-24 17:00:00,55582.12808635777,25.56777891971929,45.999999999990486,2,-48.00000000000359
2017-07-24 17:00:00,2017-07-24 19:00:00,55709.96698095638,-12.256192735804106,-21.99999999998869,2,22.999999999995243
2017-07-24 19:00:00,2017-07-24 22:00:00,55648.68601727733,38.39759335192578,69.00000000000794,3,-66.99999999999484
2017-07-24 22:00:00,2017-07-25 09:00:00,55840.67398403695,-88.78667163461765,-158.999999999998,11,158.999999999998
2017-07-25 09:00:00,2017-07-25 11:00:00,55396.74062586382,16.06505478150735,29.000000000012346,2,-30.000000000018897
2017-07-25 11:00:00,2017-07-25 13:00:00,55477.065899771405,-118.16615036651116,-212.9999999999965,2,214.00000000000307
2017-07-25 13:00:00,2017-07-25 16:00:00,54886.23514793886,225.0335641065489,409.9999999999992,3,-408.99999999999267
2017-07-25 16:00:00,2017-07-25 19:00:00,56011.40296847159,17.92364894990396,31.99999999998759,3,-30.99999999998104
2017-07-25 19:00:00,2017-07-25 21:00:00,56101.0212132211,-7.854142969852581,-14.000000000002897,2,9.000000000014552
2017-07-25 21:00:00,2017-07-25 23:00:00,56061.7504983718,10.651732594698183,19.00000000001345,2,-20.000000000020002
2017-07-25 23:00:00,2017-07-26 01:00:00,56115.0091613453,12.906452107106752,22.999999999995243,2,-24.99999999998614
2017-07-26 01:00:00,2017-07-26 03:00:00,56179.541421880785,-37.078497338447214,-66.00000000001049,2,67.00000000001704
2017-07-26 03:00:00,2017-07-26 05:00:00,55994.14893518857,26.317249999536973,46.99999999999704,2,-48.00000000000359
2017-07-26 05:00:00,2017-07-26 19:00:00,56125.73518518624,-368.1848228148285,-656.000000000012,14,654.0000000000211
2017-07-26 19:00:00,2017-07-26 23:00:00,54284.81107111205,-65.68462139604196,-120.99999999999332,4,119.99999999998677
2017-07-26 23:00:00,2017-07-27 03:00:00,53956.38796413179,-74.99937927014332,-139.00000000000023,4,139.00000000000023
2017-07-27 03:00:00,2017-07-27 05:00:00,53581.39106778108,39.650229390156014,73.99999999999629,2,-72.99999999998974
2017-07-27 05:00:00,2017-07-27 11:00:00,53779.6422147319,183.92637637438196,341.99999999999784,6,-341.99999999999784
2017-07-30 21:00:00,2017-07-30 23:00:00,54699.2740966038,-37.74249912666097,-69.00000000000794,2,63.999999999997385
2017-07-30 23:00:00,2017-07-31 01:00:00,54510.561600970505,22.894435872400248,41.99999999998649,2,-41.000000000002146
2017-07-31 01:00:00,2017-07-31 16:00:00,54625.033780332524,-469.2290401730617,-859.0000000000097,15,860.0000000000163
2017-07-31 16:00:00,2017-07-31 19:00:00,52278.888579467166,-104.55777715893443,-200.00000000000017,3,198.9999999999936
2017-07-31 19:00:00,2017-07-31 21:00:00,51756.09969367252,-23.290244862155816,-45.00000000000614,2,43.99999999999959
2017-07-31 21:00:00,2017-08-02 03:00:00,51639.64846936178,143.558222744826,278.00000000000045,30,-279.000000000007
2017-08-02 03:00:00,2017-08-02 05:00:00,52357.43958308591,-75.91828739547202,-144.9999999999951,2,147.0000000000082
2017-08-02 05:00:00,2017-08-04 14:00:00,51977.84814610852,155.93354443831993,299.99999999998914,57,-297.99999999999824
2017-08-13 23:00:00,2017-08-14 01:00:00,52757.51586830014,34.292385314385456,64.99999999998174,2,-63.999999999997385
2017-08-14 01:00:00,2017-08-14 06:00:00,52928.977794872044,57.163296018460215,107.99999999999697,5,-109.00000000000352
2017-08-14 06:00:00,2017-08-14 08:00:00,53214.79427496433,120.2654350614156,225.99999999999287,2,-228.9999999999903
2017-08-14 08:00:00,2017-08-14 11:00:00,53816.12145027142,20.98828736559996,38.99999999998904,3,-41.000000000002146
2017-08-21 14:00:00,2017-08-21 17:00:00,53921.06288709943,-49.6073778561332,-92.00000000000318,3,93.00000000000973
2017-08-27 21:00:00,2017-08-27 23:00:00,53673.025997818804,-46.158802358128625,-86.00000000000828,2,85.00000000000173
2017-08-27 23:00:00,2017-08-28 01:00:00,53442.23198602813,112.22868717065857,209.99999999999906,2,-214.00000000000307
2017-08-28 01:00:00,2017-08-28 04:00:00,54003.37542188139,24.8415526940723,46.00000000001269,3,-49.00000000001014
2017-08-28 04:00:00,2017-08-28 06:00:00,54127.58318535176,-74.15478896392494,-136.99999999998712,2,136.99999999998712
2017-08-28 06:00:00,2017-08-28 19:00:00,53756.80924053213,-247.81889059885327,-461.0000000000003,13,459.9999999999937
2017-08-28 19:00:00,2017-08-28 21:00:00,52517.71478753789,-17.856023027763246,-34.000000000000696,2,35.00000000000725
2017-08-28 21:00:00,2017-08-28 23:00:00,52428.43467239906,51.37986597896172,98.00000000002028,2,-98.00000000002028
2017-08-28 23:00:00,2017-08-29 07:00:00,52685.33400229386,-277.6517101920943,-527.0000000000108,8,524.9999999999976
2017-08-29 07:00:00,2017-08-29 10:00:00,51297.0754513334,38.985777343018206,76.0000000000094,3,-75.00000000000284
2017-08-29 10:00:00,2017-08-29 14:00:00,51492.00433804854,46.34280390423858,89.99999999999008,4,-90.99999999999663
2017-08-29 14:00:00,2017-08-29 20:00:00,51723.71835756978,293.2734830874239,567.0000000000064,6,-568.0000000000128
2017-08-29 20:00:00,2017-08-30 05:00:00,53190.085773006904,-18.08462916282272,-34.000000000000696,9,22.000000000010896
2017-08-30 05:00:00,2017-08-30 07:00:00,53099.66262719278,54.692652506013154,103.00000000000863,2,-106.00000000000608
2017-08-30 07:00:00,2017-08-30 13:00:00,53373.1258897228,202.81787838094803,380.0000000000025,6,-381.0000000000091
2017-08-30 13:00:00,2017-08-30 15:00:00,54387.21528162754,0.543872152807762,0.9999999999843466,2,1.0000000000065512
2017-08-30 15:00:00,2017-08-30 18:00:00,54389.9346423916,149.57232026657854,275.000000000003,3,-276.00000000000955
2017-08-30 18:00:00,2017-08-30 20:00:00,55137.79624372444,1.1027559248694703,1.9999999999908977,2,-2.9999999999974487
2017-08-30 20:00:00,2017-08-31 05:00:00,55143.31002334882,23.160190209799058,41.99999999998649,9,-42.999999999993044
2017-09-10 21:00:00,2017-09-11 00:00:00,55259.11097439781,36.47101324309608,65.99999999998829,3,-56.999999999995936
2017-09-11 00:00:00,2017-09-11 13:00:00,55441.466040613304,150.80078763047126,272.00000000000557,13,-272.00000000000557
2017-09-11 13:00:00,2017-09-11 15:00:00,56195.46997876569,27.53578028960089,49.00000000001014,2,-48.00000000000359
2017-09-11 15:00:00,2017-09-11 17:00:00,56333.1488802137,-36.0532152833353,-63.999999999997385,2,66.00000000001049
2017-09-11 17:00:00,2017-09-11 20:00:00,56152.88280379704,59.52205577201581,105.99999999998387,3,-106.99999999999042
2017-09-17 23:00:00,2017-09-18 01:00:00,56450.49308265713,-36.12831557289909,-63.999999999997385,2,65.00000000000394
2017-09-18 01:00:00,2017-09-18 03:00:00,56269.851504792605,19.694448026668997,34.99999999998504,2,-29.999999999996692
2017-09-18 03:00:00,2017-09-18 05:00:00,56368.32374492595,16.91049712347592,29.999999999996692,2,-31.000000000003244
2017-09-18 10:00:00,2017-09-18 12:00:00,56452.876230543334,80.72761300967936,142.999999999982,2,-142.999999999982
2017-09-18 12:00:00,2017-09-18 14:00:00,56856.514295591696,7.391346858424844,12.999999999996346,2,-14.000000000002897
2017-09-18 14:00:00,2017-09-18 16:00:00,56893.4710298838,93.87422719931689,165.00000000001512,2,-165.99999999999946
2017-09-18 16:00:00,2017-09-18 22:00:00,57362.842165880356,-95.2223179953611,-166.00000000002169,6,165.00000000001512
2017-09-18 22:00:00,2017-09-19 00:00:00,56886.73057590357,-21.61695761884603,-38.0000000000047,2,36.999999999998145
2017-09-19 00:00:00,2017-09-19 02:00:00,56778.645787809364,-19.30473956785558,-34.000000000000696,2,38.0000000000047
2017-09-19 02:00:00,2017-09-19 05:00:00,56682.12208997007,-52.147552322774274,-92.00000000000318,3,90.99999999999663
2017-09-19 05:00:00,2017-09-19 07:00:00,56421.38432835622,-64.32037813432152,-113.99999999999187,2,115.99999999998278
2017-09-19 07:00:00,2017-09-19 09:00:00,56099.782437684626,57.782775910820014,103.00000000000863,2,-102.00000000000207
2017-09-19 09:00:00,2017-09-19 11:00:00,56388.69631723872,-6.766643558062893,-11.999999999989795,2,12.999999999996346
2017-10-15 21:00:00,2017-10-15 23:00:00,56354.86309944842,24.796139763757076,43.99999999999959,2,-36.0000000000138
2017-10-15 23:00:00,2017-10-16 01:00:00,56478.84379826719,14.119710949571513,25.000000000008345,2,-22.000000000010896
2017-11-13 14:00:00,2017-11-13 16:00:00,56549.44235301504,-19.226810400025506,-34.000000000000696,2,36.999999999998145
2017-11-19 22:00:00,2017-11-20 00:00:00,56453.30830101491,173.87618956713686,308.0000000000193,2,-306.99999999999056
2017-11-20 00:00:00,2017-11-20 06:00:00,57322.68924885051,56.74946235636467,98.99999999998242,6,-96.99999999999153
2017-11-20 08:00:00,2017-11-20 10:00:00,57606.436560632355,19.5861884306154,34.000000000000696,2,-35.00000000000725
2017-11-20 10:00:00,2017-11-20 12:00:00,57704.36750278547,72.70750305351193,126.00000000000388,2,-126.99999999998822
2017-11-20 12:00:00,2017-11-20 14:00:00,58067.90501805299,66.1974117205628,113.99999999996967,2,-116.99999999998933
2017-11-26 22:00:00,2017-11-27 00:00:00,58398.8920766559,40.87922445365463,69.99999999999228,2,-75.99999999998718
2017-11-27 00:00:00,2017-11-27 02:00:00,58603.2881989242,-26.95751257149956,-45.999999999990486,2,45.999999999990486
2017-11-27 02:00:00,2017-11-27 04:00:00,58468.500636066674,-43.26669047068717,-73.99999999999629,2,73.99999999999629
2017-11-27 04:00:00,2017-11-27 06:00:00,58252.167183713245,-25.630953560833593,-43.99999999999959,2,45.00000000000614
2017-11-27 06:00:00,2017-11-27 10:00:00,58124.01241590909,-47.66169018104795,-82.00000000000429,4,80.99999999999774
2017-11-27 10:00:00,2017-11-27 22:00:00,57885.70396500385,270.90509455623186,468.0000000000017,12,-468.9999999999861
2017-11-27 22:00:00,2017-11-28 01:00:00,59240.22943778495,-46.20737896147243,-78.00000000000028,3,79.99999999999119
2017-11-28 01:00:00,2017-11-28 03:00:00,59009.19254297762,-8.261286956018576,-14.000000000002897,2,13.00000000001855
2017-11-28 03:00:00,2017-11-28 05:00:00,58967.88610819749,-7.076146332977682,-11.999999999989795,2,5.999999999994897
2017-11-28 05:00:00,2017-11-28 07:00:00,58932.50537653257,-34.77017817215955,-59.00000000000904,2,60.00000000001559
2017-11-28 07:00:00,2017-11-28 14:00:00,58758.654485671796,-31.72967342227493,-53.99999999999849,7,54.99999999998283
2017-11-28 14:00:00,2017-11-28 16:00:00,58600.006118560486,45.1220047112749,76.99999999997154,2,-76.99999999999373
2017-11-28 16:00:00,2017-11-28 18:00:00,58825.61614211693,48.23700523653841,82.00000000000429,2,-80.99999999999774
2017-12-18 15:00:00,2017-12-18 17:00:00,59066.80116829965,42.528096841178936,72.00000000000539,2,-73.00000000001194
2017-12-26 00:00:00,2017-12-26 13:00:00,59279.441652505564,125.07962188679008,211.0000000000056,13,-209.99999999999906
2017-12-26 13:00:00,2017-12-26 16:00:00,59904.83976193951,-58.10769456907626,-96.99999999999153,3,97.99999999999808
2017-12-26 16:00:00,2017-12-26 18:00:00,59614.30128909415,-23.845720515635037,-39.999999999995595,2,43.00000000001525
2017-12-26 18:00:00,2017-12-26 22:00:00,59495.072686515996,99.35677138649851,167.00000000002822,4,-168.99999999999693
2017-12-26 23:00:00,2017-12-27 01:00:00,59991.85654344845,-34.19535822976318,-56.999999999995936,2,55.999999999989384
2017-12-27 01:00:00,2017-12-27 03:00:00,59820.87975229966,-20.3390991157823,-34.000000000000696,2,34.000000000000696
2017-12-27 03:00:00,2017-12-27 06:00:00,59719.184256720764,-87.78720085738445,-147.0000000000082,3,146.00000000000168
2017-12-27 06:00:00,2017-12-27 08:00:00,59280.24825243381,67.5794830077829,114.00000000001408,2,-113.00000000000753
2017-12-27 08:00:00,2017-12-27 10:00:00,59618.14566747271,-106.1202992880818,-177.99999999996706,2,177.99999999998926
2017-12-27 10:00:00,2017-12-27 13:00:00,59087.544171032205,-2.9543772085447246,-4.999999999988347,3,4.000000000004
2017-12-27 13:00:00,2017-12-27 15:00:00,59072.772284989405,-29.53638614249145,-49.999999999994486,2,48.00000000000359
2017-12-27 16:00:00,2017-12-27 18:00:00,58925.09035427698,9.428014456680662,15.999999999993795,2,-22.000000000010896
2017-12-27 18:00:00,2017-12-27 22:00:00,58972.230426560425,20.05055834504405,34.0000000000229,4,-35.999999999991594
2017-12-27 22:00:00,2017-12-28 01:00:00,59072.48321828556,-22.447543622951287,-38.0000000000047,3,45.00000000000614
2017-12-28 01:00:00,2017-12-28 06:00:00,58960.245500170786,-157.42385548545306,-266.999999999995,5,266.00000000001063
2017-12-28 06:00:00,2017-12-28 10:00:00,58173.12622274352,4.07211883559289,7.000000000001449,4,-5.999999999994897
2017-12-28 10:00:00,2017-12-28 14:00:00,58193.486816921504,-91.94570917073102,-157.99999999999147,4,159.99999999998238
2017-12-28 14:00:00,2017-12-28 17:00:00,57733.758271067854,-25.402853639269622,-43.99999999999959,3,43.99999999999959
2018-01-02 00:00:00,2018-01-02 02:00:00,57606.74400287149,0.5760674400196976,0.9999999999843466,2,-0.9999999999843466
2018-01-02 02:00:00,2018-01-02 04:00:00,57609.624340071605,-13.82630984161822,-24.000000000001794,2,21.99999999998869
2018-01-02 04:00:00,2018-01-02 06:00:00,57540.4927908635,-41.42915480942482,-72.00000000000539,2,69.00000000000794
2018-01-02 06:00:00,2018-01-02 09:00:00,57333.347016816406,-96.32002298825877,-168.00000000001256,3,167.00000000000603
2018-01-02 09:00:00,2018-01-03 11:00:00,56851.746901875085,299.6087061728878,527.0000000000108,26,-527.9999999999951
2018-01-03 11:00:00,2018-01-03 13:00:00,58349.79043273954,-47.84682815484892,-82.00000000000429,2,80.99999999999774
2018-01-03 13:00:00,2018-01-03 16:00:00,58110.55629196526,52.29950066276297,89.99999999999008,3,-93.99999999999407
2018-01-03 16:00:00,2018-01-04 05:00:00,58372.05379527906,67.71158240252662,116.00000000000497,13,-119.00000000000243
2018-01-04 05:00:00,2018-01-04 07:00:00,58710.61170729168,-50.49112606827571,-86.00000000000828,2,86.99999999999262
2018-01-04 07:00:00,2018-01-04 09:00:00,58458.156076950334,17.53744682308317,30.000000000018897,2,-31.000000000025448
2018-01-04 09:00:00,2018-01-04 12:00:00,58545.843311065764,-107.72435169235175,-183.99999999998417,3,183.99999999998417
2018-01-04 12:00:00,2018-01-04 21:00:00,58007.22155260402,15.661949819215529,27.000000000021448,9,-24.000000000001794
2018-01-04 21:00:00,2018-01-05 00:00:00,58085.53130170003,-11.036250947330819,-19.00000000001345,3,1.0000000000065512
2018-01-05 00:00:00,2018-01-05 10:00:00,58030.35004696336,188.59863765264237,325.00000000001967,10,-325.00000000001967
2018-01-05 10:00:00,2018-01-05 12:00:00,58973.343235226566,-16.512536105866857,-28.000000000005794,2,29.000000000012346
2018-01-05 12:00:00,2018-01-05 14:00:00,58890.78055469727,-21.20068099969914,-36.0000000000138,2,36.999999999998145
2018-01-05 14:00:00,2018-01-05 16:00:00,58784.777149698784,-41.73719177628546,-70.99999999999883,2,74.00000000001849
2018-01-05 16:00:00,2018-01-07 22:00:00,58576.09119081739,76.14891854806723,130.00000000000787,6,-129.00000000000134
2018-01-07 22:00:00,2018-01-08 00:00:00,58956.83578355769,-30.657554607441387,-51.999999999985384,2,51.00000000000104
2018-01-08 00:00:00,2018-01-08 02:00:00,58803.54801052046,-11.17267412199374,-18.999999999991246,2,19.999999999997797
2018-01-08 02:00:00,2018-01-08 04:00:00,58747.68463991052,17.624305391971216,29.999999999996692,2,-34.000000000000696
2018-01-14 22:00:00,2018-01-15 02:00:00,58835.80616687039,25.887754713422733,43.99999999999959,4,-45.00000000000614
2018-01-15 02:00:00,2018-01-15 04:00:00,58965.24494043748,-35.37914696425859,-59.999999999993385,2,55.999999999989384
2018-01-15 04:00:00,2018-01-15 07:00:00,58788.34920561618,9.994019364954955,17.000000000022553,3,-18.000000000029104
2018-01-15 07:00:00,2018-01-15 10:00:00,58838.31930244094,-284.7774654238115,-483.9999999999955,3,482.999999999989
2018-01-15 10:00:00,2018-01-15 16:00:00,57414.43197532186,83.2509263642139,144.9999999999729,6,-147.99999999997036
2018-01-15 16:00:00,2018-01-17 00:00:00,57830.686607142925,-24.288888375005058,-42.0000000000087,32,42.999999999993044
2018-01-17 00:00:00,2018-01-17 07:00:00,57709.24216526794,476.678340285135,826.0000000000377,7,-824.0000000000024
2018-01-17 07:00:00,2018-01-17 11:00:00,60092.63386669358,-101.5565512347103,-168.99999999999693,4,170.00000000000347
2018-01-17 11:00:00,2018-01-17 13:00:00,59584.85111052004,-20.258849377577228,-34.000000000000696,2,32.999999999994145
2018-01-17 13:00:00,2018-01-17 16:00:00,59483.55686363211,-134.43283851181755,-226.00000000001506,3,226.00000000001506
2018-01-17 16:00:00,2018-01-17 18:00:00,58811.392671073045,-134.67808921675157,-228.9999999999903,2,229.99999999999685
2018-01-17 18:00:00,2018-01-17 21:00:00,58138.00222498932,369.1763141286867,634.9999999999856,3,-630.9999999999815
2018-01-17 21:00:00,2018-01-17 23:00:00,59983.88379563279,114.56921804966333,191.00000000003,2,-185.0000000000129
2018-01-17 23:00:00,2018-01-18 01:00:00,60556.72988588114,-57.528893391587474,-95.00000000000063,2,99.99999999998897
2018-01-18 01:00:00,2018-01-19 01:00:00,60269.085418923205,-259.7597581555612,-431.0000000000036,24,434.99999999998533
2018-01-19 01:00:00,2018-01-19 08:00:00,58970.286628145404,-165.70650542508736,-280.9999999999979,7,280.9999999999979
2018-01-19 08:00:00,2018-01-19 10:00:00,58141.75410101998,9.3026806561725,16.000000000016,2,-17.000000000000348
2018-01-19 10:00:00,2018-01-19 12:00:00,58188.26750430075,7.564474775556972,12.999999999996346,2,-11.000000000005448
2018-01-19 12:00:00,2018-01-19 14:00:00,58226.089878178536,80.3520040318827,137.99999999999366,2,-137.99999999999366
2018-01-21 22:00:00,2018-01-22 01:00:00,58627.849898337954,86.18293935056163,147.0000000000082,3,-147.0000000000082
2018-01-22 21:00:00,2018-01-23 09:00:00,59058.76459509076,132.88222033895926,225.0000000000085,12,-209.99999999999906
2018-01-24 01:00:00,2018-01-24 15:00:00,59723.17569678555,-508.24422517964604,-851.0000000000017,14,853.0000000000148
2018-01-24 15:00:00,2018-01-24 19:00:00,57181.95457088732,-177.8358787154565,-310.9999999999946,4,309.99999999998806
2018-01-24 19:00:00,2018-01-24 21:00:00,56292.77517731003,27.02053208511084,48.00000000000359,2,-49.999999999994486
2018-01-24 21:00:00,2018-01-24 23:00:00,56427.87783773558,16.364084572950286,29.000000000012346,2,-14.000000000002897
2018-01-24 23:00:00,2018-01-25 02:00:00,56509.698260600344,-106.23823272992196,-187.99999999996595,3,185.99999999997505
2018-01-28 22:00:00,2018-01-29 00:00:00,55978.50709695071,-84.52754571638998,-150.99999999999002,2,153.99999999998747
2018-01-29 00:00:00,2018-01-29 02:00:00,55555.86936836873,137.77855603355655,248.00000000000375,2,-246.99999999999721
2018-01-29 02:00:00,2018-01-29 05:00:00,56244.76214853654,-75.9304289005222,-134.99999999999622,3,134.00000000001188
2018-01-29 05:00:00,2018-01-29 07:00:00,55865.11000403392,-6.145162100446776,-11.000000000005448,2,11.000000000005448
2018-01-29 07:00:00,2018-01-29 13:00:00,55834.38419353166,99.38520386449277,178.00000000001145,6,-178.00000000001145
2018-01-29 13:00:00,2018-01-29 15:00:00,56331.31021285415,73.23070327671483,130.00000000000787,2,-131.00000000001444
2018-01-29 15:00:00,2018-01-29 17:00:00,56697.463729237716,20.978061579804315,36.99999999997594,2,-39.00000000001125
2018-01-29 17:00:00,2018-01-30 05:00:00,56802.35403713683,-1.1360470807627918,-2.000000000035307,12,4.000000000004
2018-01-30 05:00:00,2018-01-30 07:00:00,56796.67380173305,92.01061155881759,162.00000000001768,2,-160.00000000000458
2018-01-30 08:00:00,2018-01-30 14:00:00,57256.72685952704,-363.5802155579885,-634.9999999999856,6,636.9999999999986
2018-01-30 14:00:00,2018-01-30 16:00:00,55438.825781737105,171.8603599233784,309.99999999998806,2,-309.0000000000037
2018-01-30 17:00:00,2018-01-30 21:00:00,56298.12758135398,64.17986544273897,113.99999999999187,4,-112.99999999998532
2018-01-30 21:00:00,2018-01-31 01:00:00,56619.026908567685,-89.4580625155447,-158.00000000003587,4,164.00000000003078
2018-01-31 01:00:00,2018-01-31 03:00:00,56171.73659598993,-0.5617173659511067,-1.0000000000065512,2,3.000000000019653
2018-01-31 03:00:00,2018-01-31 05:00:00,56168.928009160154,25.276017604100577,44.99999999996173,2,-39.999999999995595
2018-01-31 05:00:00,2018-01-31 07:00:00,56295.30809718075,-65.30255739271998,-115.99999999998278,2,115.99999999998278
