open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-08-30 19:00:00,2017-08-30 21:00:00,41325.56253985276,28.51463815250169,69.00000000000794,2,-70.0000000000145
2017-08-30 21:00:00,2017-08-31 02:00:00,41468.135730615286,71.32519345666518,172.00000000001657,5,-171.00000000001003
2017-08-31 02:00:00,2017-08-31 07:00:00,41824.76169789862,-53.53569497331734,-128.00000000001697,5,134.00000000001188
2017-08-31 07:00:00,2017-08-31 09:00:00,41557.08322303202,-21.194112443746764,-51.00000000000104,2,49.00000000001014
2017-08-31 09:00:00,2017-08-31 11:00:00,41451.112660813305,71.29591377659655,171.99999999999437,2,-174.99999999999181
2017-08-31 14:00:00,2017-09-01 14:00:00,41807.592229696274,102.42860096274923,244.9999999999841,24,-244.9999999999841
2017-09-04 07:00:00,2017-09-04 09:00:00,42319.73523451001,-83.79307576433375,-198.00000000000927,2,197.0000000000027
2017-09-06 14:00:00,2017-09-06 18:00:00,41900.76985568834,86.73459360127555,207.00000000000162,4,-207.00000000000162
2017-09-06 18:00:00,2017-09-07 06:00:00,42334.442823694735,-40.21772068251027,-95.00000000000063,12,95.00000000000063
2017-09-07 06:00:00,2017-09-07 14:00:00,42133.3542202822,-302.93881684383024,-719.000000000003,8,720.9999999999939
2017-09-07 14:00:00,2017-09-07 19:00:00,40618.66013606305,27.62068889252344,68.00000000000139,5,-65.99999999998829
2017-09-10 21:00:00,2017-09-11 00:00:00,40756.76358052566,26.89946396314216,65.99999999998829,3,-56.999999999995936
2017-09-11 00:00:00,2017-09-11 03:00:00,40891.26090034137,-19.218892623159235,-46.99999999999704,3,46.99999999999704
2017-09-11 03:00:00,2017-09-11 06:00:00,40795.16643722556,-7.751081623069285,-18.999999999991246,3,17.999999999984695
2017-09-11 06:00:00,2017-09-11 08:00:00,40756.411029110204,-28.529487720383052,-70.0000000000145,2,69.00000000000794
2017-09-11 08:00:00,2017-09-11 10:00:00,40613.76359050828,33.30328614421853,82.00000000000429,2,-83.00000000001084
2017-09-11 10:00:00,2017-09-11 13:00:00,40780.28002122937,107.6599392560536,264.0000000000197,3,-263.0000000000132
2017-09-11 13:00:00,2017-09-11 15:00:00,41318.57971750964,20.246104061583914,49.00000000001014,2,-48.00000000000359
2017-09-11 15:00:00,2017-09-11 17:00:00,41419.81023781755,-26.508678552202156,-63.999999999997385,2,66.00000000001049
2017-09-11 17:00:00,2017-09-12 01:00:00,41287.26684505655,65.23388161518582,157.99999999999147,8,-158.999999999998
2017-09-12 02:00:00,2017-09-12 04:00:00,41613.436253132466,25.800330476935592,61.99999999998428,2,-62.999999999990834
2017-09-12 06:00:00,2017-09-12 10:00:00,41742.437905517145,60.10911058393992,143.99999999998857,4,-143.99999999998857
2017-09-12 15:00:00,2017-09-12 17:00:00,42042.98345843683,21.0214917292161,49.999999999994486,2,-49.00000000001014
2017-09-18 00:00:00,2017-09-18 02:00:00,42148.09091708292,-21.91700727687696,-51.999999999985384,2,49.999999999994486
2017-09-18 03:00:00,2017-09-18 05:00:00,42038.50588069855,12.611551764208174,29.999999999996692,2,-31.000000000003244
2017-09-18 05:00:00,2017-09-18 07:00:00,42101.56363951959,-18.945703637786405,-45.00000000000614,2,47.00000000001924
2017-09-18 08:00:00,2017-09-18 10:00:00,42006.83512133066,-51.24833884802336,-121.99999999999987,2,124.00000000001297
2017-09-18 10:00:00,2017-09-18 12:00:00,41750.593427090535,59.70334860074123,143.00000000000423,2,-143.00000000000423
2017-09-18 12:00:00,2017-09-18 17:00:00,42049.110170094245,111.85063305244584,265.99999999998846,5,-266.999999999995
2017-09-18 17:00:00,2017-09-18 19:00:00,42608.36333535648,-57.947374136086,-136.00000000000279,2,137.00000000000932
2017-09-18 19:00:00,2017-09-18 21:00:00,42318.62646467606,-1.6927450585887354,-4.000000000004,2,0.9999999999843466
2017-09-18 21:00:00,2017-09-18 23:00:00,42310.16273938312,-21.578182997085833,-51.00000000000104,2,62.00000000000649
2017-09-18 23:00:00,2017-09-19 01:00:00,42202.271824397685,-18.56899960273481,-43.99999999999959,2,43.00000000001525
2017-09-19 01:00:00,2017-09-19 03:00:00,42109.426826384006,5.895319755694982,14.000000000002897,2,-17.000000000000348
2017-09-19 03:00:00,2017-09-19 05:00:00,42138.9034251625,-21.069451712588286,-50.00000000001669,2,53.00000000001414
2017-09-19 05:00:00,2017-09-19 07:00:00,42033.55616659956,-47.91825402992009,-113.99999999999187,2,115.99999999998278
2017-09-19 07:00:00,2017-09-19 14:00:00,41793.96489644994,34.27105121509074,82.00000000000429,7,-80.99999999999774
2017-09-19 14:00:00,2017-09-19 16:00:00,41965.32015252539,-12.169942844228228,-28.99999999999014,2,28.000000000005794
2017-09-25 01:00:00,2017-09-25 03:00:00,41904.47043830424,-5.447581156978021,-12.999999999996346,2,12.000000000012
2017-09-25 03:00:00,2017-09-25 07:00:00,41877.23253251934,98.41149645141425,234.9999999999852,4,-234.9999999999852
2017-10-08 21:00:00,2017-10-08 23:00:00,42369.290014776416,-14.829251505174817,-35.00000000000725,2,36.0000000000138
2017-10-09 09:00:00,2017-10-09 11:00:00,42295.14375725056,-6.34427156358219,-14.999999999987244,2,15.999999999993795
2017-10-09 16:00:00,2017-10-09 18:00:00,42263.42239943264,-6.762147583915985,-16.000000000016,2,15.000000000009448
2017-10-09 18:00:00,2017-10-09 20:00:00,42229.611661513045,-5.067553399377257,-11.999999999989795,2,14.000000000002897
2017-10-09 20:00:00,2017-10-09 22:00:00,42204.273894516155,-20.25805146936927,-48.00000000000359,2,26.000000000014897
2017-10-15 21:00:00,2017-10-16 07:00:00,42102.98363716931,112.83599614761441,268.00000000000153,10,-260.00000000001575
2017-10-16 07:00:00,2017-10-17 02:00:00,42667.16361790739,69.54747669718991,163.00000000000202,19,-163.00000000000202
2017-10-17 02:00:00,2017-10-17 04:00:00,43014.901001393344,15.91551337051474,36.999999999998145,2,-35.00000000000725
2017-10-17 04:00:00,2017-10-17 06:00:00,43094.478568245904,37.06125156869505,86.00000000000828,2,-85.00000000000173
2017-10-17 06:00:00,2017-10-17 08:00:00,43279.78482608938,-63.62128369435495,-147.0000000000082,2,146.00000000000168
2017-10-17 09:00:00,2017-10-17 11:00:00,42961.67840761762,-6.014634977067712,-14.000000000002897,2,12.999999999996346
2017-10-17 11:00:00,2017-10-17 13:00:00,42931.60523273229,52.80587443626348,123.00000000000642,2,-121.99999999999987
2017-10-17 15:00:00,2017-10-17 17:00:00,43195.63460491361,32.396725953686435,75.00000000000284,2,-72.99999999998974
2017-10-17 17:00:00,2017-10-17 19:00:00,43357.61823468205,-31.217485128963787,-71.99999999998319,2,69.99999999999228
2017-10-17 19:00:00,2017-10-17 21:00:00,43201.53080903721,17.280612323622574,40.0000000000178,2,-42.0000000000087
2017-10-17 21:00:00,2017-10-17 23:00:00,43287.933870655324,-10.821983467657834,-24.99999999998614,2,25.999999999992692
2017-10-18 00:00:00,2017-10-18 02:00:00,43233.82395331704,13.83482366505609,31.99999999998759,2,-31.99999999998759
2017-10-18 02:00:00,2017-10-18 04:00:00,43302.99807164232,10.825749517914197,25.000000000008345,2,-23.000000000017447
2017-10-18 04:00:00,2017-10-18 06:00:00,43357.12681923189,-7.804282827464731,-18.0000000000069,2,12.000000000012
2017-10-18 07:00:00,2017-10-18 09:00:00,43318.105405094575,67.14306337789401,154.99999999999403,2,-151.99999999999656
2017-10-22 21:00:00,2017-10-22 23:00:00,43653.82072198405,37.9788240281326,87.00000000001484,2,-83.00000000001084
2017-10-23 00:00:00,2017-10-23 02:00:00,43843.71484212472,-22.798731717908183,-52.00000000000759,2,48.00000000000359
2017-10-23 02:00:00,2017-10-23 04:00:00,43729.721183535185,-2.6237832710098803,-5.999999999994897,2,2.9999999999974487
2017-10-23 04:00:00,2017-10-23 06:00:00,43716.60226718013,-12.240648634803264,-27.99999999998359,2,26.999999999999243
2017-10-23 06:00:00,2017-10-23 08:00:00,43655.39902400611,16.589051629124373,38.0000000000047,2,-39.00000000001125
2017-10-23 08:00:00,2017-10-23 10:00:00,43738.34428215174,46.36264493908351,106.00000000000608,2,-107.00000000001263
2017-10-23 13:00:00,2017-10-23 15:00:00,43970.15750684717,7.035225201102583,16.000000000016,2,-14.000000000002897
2017-10-23 15:00:00,2017-10-23 17:00:00,44005.33363285268,73.04885383053522,165.99999999999946,2,-165.00000000001512
2017-10-23 19:00:00,2017-10-23 21:00:00,44370.57790200535,13.311173370609993,30.000000000018897,2,-29.000000000012346
2017-10-23 21:00:00,2017-10-23 23:00:00,44437.1337688584,-3.1105993638207323,-7.000000000001449,2,7.999999999985795
2017-10-23 23:00:00,2017-10-24 01:00:00,44421.580772039306,-23.09922200145395,-51.999999999985384,2,53.99999999999849
2017-10-24 01:00:00,2017-10-24 03:00:00,44306.084662032044,2.6583650797295,6.000000000017102,2,-6.000000000017102
2017-10-24 03:00:00,2017-10-24 05:00:00,44319.37648743071,20.830106949091125,46.99999999999704,2,-44.999999999983935
2017-10-24 05:00:00,2017-10-25 09:00:00,44423.52702217617,-51.97552661595124,-117.00000000001153,28,118.00000000001808
