open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-09-10 21:00:00,2017-09-11 08:00:00,48507.97655326023,40.26162053920048,82.99999999998863,11,-73.99999999999629
2017-09-11 08:00:00,2017-09-12 00:00:00,48709.28465595622,311.25232895155517,638.9999999999895,16,-639.999999999996
2017-09-24 23:00:00,2017-09-25 03:00:00,50265.54630071398,-22.61949583532438,-45.00000000000614,4,45.999999999990486
2017-10-15 21:00:00,2017-10-17 04:00:00,50152.44882153741,159.484787252487,317.999999999996,31,-310.00000000001023
2017-11-12 22:00:00,2017-11-14 16:00:00,50949.872757799785,-498.28975557127677,-977.9999999999899,42,977.0000000000056
2017-11-14 16:00:00,2017-11-16 14:00:00,48458.42397994341,-59.603861495322754,-122.99999999998423,46,123.99999999999078
2017-11-16 14:00:00,2017-11-16 18:00:00,48160.40467246679,30.34105494364967,62.999999999990834,4,-61.99999999998428
2017-11-19 22:00:00,2017-11-20 00:00:00,48312.109947185054,148.80129863732859,307.99999999999716,2,-306.99999999999056
2017-11-20 00:00:00,2017-11-20 03:00:00,49056.11644037166,35.81096500146628,72.99999999998974,3,-70.99999999999883
2017-11-26 22:00:00,2017-12-01 12:00:00,49235.17126537903,166.4148788769781,337.99999999999386,110,-343.99999999998875
2017-12-01 12:00:00,2017-12-04 08:00:00,50067.2456597639,209.28108685781675,418.0000000000072,20,-419.9999999999981
2017-12-26 00:00:00,2017-12-26 11:00:00,51113.65109405302,41.91319389712567,82.00000000000429,11,-80.99999999999774
2017-12-26 11:00:00,2017-12-28 02:00:00,51323.21706353869,-275.092443460569,-536.0000000000031,39,534.9999999999966
2017-12-28 02:00:00,2017-12-28 07:00:00,49947.7548462358,-116.37826879173768,-233.0000000000165,5,229.99999999999685
2018-01-02 00:00:00,2018-01-04 07:00:00,49365.863502277134,-59.239036202737,-120.00000000000898,55,120.00000000000898
2018-01-04 07:00:00,2018-01-04 09:00:00,49069.668321263416,14.720900496377403,29.999999999996692,2,-31.000000000003244
2018-01-04 09:00:00,2018-01-04 11:00:00,49143.27282374532,-39.806050987232595,-80.99999999999774,2,80.99999999999774
2018-01-07 22:00:00,2018-01-08 03:00:00,48944.24256880917,-19.577697027521513,-39.999999999995595,5,39.00000000001125
2018-01-14 22:00:00,2018-01-17 05:00:00,48846.35408367158,-227.624010029904,-465.99999999998863,55,464.99999999998204
2018-01-17 05:00:00,2018-01-17 09:00:00,47708.234033522094,88.26023296202204,185.0000000000129,4,-185.0000000000129
2018-01-17 09:00:00,2018-01-18 08:00:00,48149.53519833216,142.04112883508026,295.0000000000008,23,-297.00000000001387
2018-01-21 22:00:00,2018-01-22 00:00:00,48859.74084250753,13.68072743590494,28.000000000005794,2,-28.000000000005794
2018-01-28 22:00:00,2018-01-29 05:00:00,48928.144479687035,13.21059900951513,26.999999999999243,7,-24.000000000001794
2018-01-29 05:00:00,2018-01-29 07:00:00,48994.19747473465,-5.389361722223481,-11.000000000005448,2,11.000000000005448
2018-01-29 07:00:00,2018-01-29 09:00:00,48967.25066612351,-25.952642853041514,-52.999999999991935,2,52.999999999991935
2018-02-04 23:00:00,2018-02-05 15:00:00,48837.48745185829,194.86157493291154,398.99999999999375,16,-401.0000000000069
2018-02-05 15:00:00,2018-02-05 22:00:00,49811.795326522886,275.9573461089307,553.9999999999878,7,-554.9999999999943
2018-02-18 22:00:00,2018-02-19 07:00:00,51191.582057067535,-10.238316411412379,-19.999999999997797,9,15.000000000009448
2018-02-19 07:00:00,2018-02-20 14:00:00,51140.39047501043,441.3415697993357,862.9999999999915,31,-862.9999999999915
2018-03-04 22:00:00,2018-03-05 06:00:00,53347.09832400709,138.702455642415,259.9999999999936,8,-257.0000000000183
2018-03-05 06:00:00,2018-03-08 13:00:00,54040.61060221924,-643.6236722724359,-1190.9999999999864,79,1190.9999999999864
2018-03-08 13:00:00,2018-03-08 22:00:00,50822.49224085703,481.2890015209093,946.9999999999867,9,-944.9999999999958
2018-03-13 13:00:00,2018-03-14 03:00:00,53228.937248461625,-211.8511702488823,-398.00000000000944,14,399.000000000016
2018-03-25 21:00:00,2018-03-26 00:00:00,52169.68139721728,21.91126618682421,41.99999999998649,3,-40.99999999997994
2018-03-26 00:00:00,2018-03-26 13:00:00,52279.23772815138,-163.11122171183294,-312.00000000000114,13,309.99999999998806
2018-03-26 13:00:00,2018-03-28 14:00:00,51463.68161959221,483.75860722415916,939.9999999999852,49,-940.9999999999918
2018-04-15 21:00:00,2018-04-20 13:00:00,53882.47465571298,207.44752742449006,384.99999999999085,112,-384.99999999999085
