open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-11-13 09:00:00,2017-11-14 04:00:00,10198.918407085823,-30.392776853115574,-297.99999999999824,19,297.99999999999824
2017-11-14 04:00:00,2017-11-14 08:00:00,10168.525630232707,-17.184808315092962,-168.99999999999693,4,169.99999999998127
2017-11-19 22:00:00,2017-11-20 07:00:00,10151.340821917613,30.149482241096724,297.00000000001387,9,-296.00000000000733
2017-11-20 08:00:00,2017-11-20 16:00:00,10181.49030415871,51.212896229916964,502.99999999998676,8,-503.9999999999933
2017-11-26 22:00:00,2017-11-28 13:00:00,10232.703200388627,55.665905410113,543.9999999999889,39,-549.9999999999837
2017-11-28 13:00:00,2017-11-29 13:00:00,10288.36910579874,58.952354976226914,573.0000000000013,24,-573.0000000000013
2017-12-03 22:00:00,2017-12-04 02:00:00,10347.321460774967,-5.794500018032884,-55.999999999989384,4,55.999999999989384
2017-12-26 00:00:00,2017-12-27 11:00:00,10341.526960756933,-25.0264952450304,-241.99999999998664,35,242.9999999999932
2017-12-27 11:00:00,2017-12-28 06:00:00,10316.500465511903,-40.337516820152366,-391.00000000000796,19,391.00000000000796
2017-12-28 06:00:00,2017-12-28 11:00:00,10276.16294869175,0.8220930358961621,8.000000000008,5,-7.000000000001449
2018-01-02 00:00:00,2018-01-02 04:00:00,10276.985041727647,4.110794016690606,39.999999999995595,4,-39.999999999995595
2018-01-02 04:00:00,2018-01-09 14:00:00,10281.095835744338,99.00695289821826,963.0000000000026,130,-966.0000000000001
2018-01-14 22:00:00,2018-01-15 01:00:00,10380.102788642558,12.559924374256804,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 04:00:00,10392.66271301681,-2.078532542603133,-19.999999999997797,3,21.00000000000435
2018-01-15 04:00:00,2018-01-15 08:00:00,10390.584180474207,-1.4546817852666902,-14.000000000002897,4,12.999999999996346
2018-01-21 22:00:00,2018-01-22 00:00:00,10389.129498688942,2.908956259633506,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-24 06:00:00,10392.038454948575,-83.96767071598539,-808.0000000000086,54,809.9999999999995
2018-01-24 06:00:00,2018-01-24 20:00:00,10308.07078423259,-97.41126891099755,-944.9999999999958,14,946.0000000000023
2018-01-28 22:00:00,2018-01-29 02:00:00,10210.659515321591,19.706572864570543,192.99999999999872,4,-190.00000000000125
2018-01-29 02:00:00,2018-01-29 07:00:00,10230.366088186162,-16.163978419333265,-157.99999999999147,5,157.00000000000713
2018-01-29 07:00:00,2018-02-01 19:00:00,10214.202109766826,-93.45994930436636,-914.9999999999991,84,914.9999999999991
2018-02-04 23:00:00,2018-02-05 20:00:00,10120.74216046246,48.478354948613664,478.99999999998494,21,-480.99999999999807
2018-02-18 22:00:00,2018-02-20 10:00:00,10169.220515411074,71.48962022334078,703.0000000000091,36,-707.9999999999975
2018-03-04 22:00:00,2018-03-05 13:00:00,10240.710135634417,48.74578024562083,476.0000000000097,15,-473.0000000000123
2018-03-05 13:00:00,2018-03-06 09:00:00,10289.455915880038,-31.177051425117423,-303.0000000000088,20,302.0000000000022
2018-03-06 09:00:00,2018-03-20 21:00:00,10258.27886445492,107.60934528813097,1048.9999999999886,253,-1048.0000000000043
