open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-11-14 04:00:00,2017-11-14 08:00:00,10166.491777202802,-17.181371103472422,-168.99999999999693,4,169.99999999998127
2017-11-19 22:00:00,2017-11-20 07:00:00,10149.310406099328,30.143451906116418,297.00000000001387,9,-296.00000000000733
2017-11-20 08:00:00,2017-11-20 16:00:00,10179.453858005443,51.20265290576604,502.99999999998676,8,-503.9999999999933
2017-11-26 22:00:00,2017-11-28 13:00:00,10230.656510911209,55.654771419355846,543.9999999999889,39,-549.9999999999837
2017-11-28 13:00:00,2017-11-29 13:00:00,10286.311282330566,58.940563647754274,573.0000000000013,24,-573.0000000000013
2017-12-03 22:00:00,2017-12-04 03:00:00,10345.25184597832,-3.9311957014722476,-38.0000000000047,5,38.0000000000047
2017-12-26 00:00:00,2017-12-27 11:00:00,10341.320650276846,-25.02599597366859,-241.99999999998664,35,242.9999999999932
2017-12-27 11:00:00,2017-12-28 06:00:00,10316.294654303176,-40.336712098326245,-391.00000000000796,19,391.00000000000796
2017-12-28 06:00:00,2017-12-28 11:00:00,10275.95794220485,0.8220766353772102,8.000000000008,5,-7.000000000001449
2018-01-02 00:00:00,2018-01-02 04:00:00,10276.780018840225,4.110712007535637,39.999999999995595,4,-39.999999999995595
2018-01-02 04:00:00,2018-01-09 14:00:00,10280.89073084776,99.0049777380642,963.0000000000026,130,-966.0000000000001
2018-01-14 22:00:00,2018-01-15 01:00:00,10379.895708585826,12.559673807388156,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 04:00:00,10392.455382393213,-2.0784910764784135,-19.999999999997797,3,21.00000000000435
2018-01-15 04:00:00,2018-01-15 08:00:00,10390.376891316735,-1.4546527647846441,-14.000000000002897,4,12.999999999996346
2018-01-21 22:00:00,2018-01-22 00:00:00,10388.92223855195,2.908898226795148,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-24 06:00:00,10391.831136778743,-83.96599558517315,-808.0000000000086,54,809.9999999999995
2018-01-24 06:00:00,2018-01-24 20:00:00,10307.86514119357,-97.4093255842788,-944.9999999999958,14,946.0000000000023
2018-01-28 22:00:00,2018-01-29 02:00:00,10210.455815609292,19.706179724125803,192.99999999999872,4,-190.00000000000125
2018-01-29 02:00:00,2018-01-29 07:00:00,10230.16199533342,-16.16365595262593,-157.99999999999147,5,157.00000000000713
2018-01-29 07:00:00,2018-02-01 19:00:00,10213.998339380792,-93.45808480533417,-914.9999999999991,84,914.9999999999991
2018-02-04 23:00:00,2018-02-05 20:00:00,10120.540254575459,48.47738781941493,478.99999999998494,21,-480.99999999999807
2018-02-18 22:00:00,2018-02-20 10:00:00,10169.017642394874,71.4881940260369,703.0000000000091,36,-707.9999999999975
2018-03-04 22:00:00,2018-03-05 13:00:00,10240.50583642091,48.744807781364536,476.0000000000097,15,-473.0000000000123
2018-03-05 13:00:00,2018-03-06 09:00:00,10289.250644202273,-31.176429451933796,-303.0000000000088,20,302.0000000000022
2018-03-06 09:00:00,2018-03-20 21:00:00,10258.074214750339,107.60719851272991,1048.9999999999886,253,-1048.0000000000043
