open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-11-13 09:00:00,2017-11-14 04:00:00,10089.249065045771,-30.065962213836222,-297.99999999999824,19,297.99999999999824
2017-11-14 04:00:00,2017-11-14 08:00:00,10059.183102831936,-17.000019443785664,-168.99999999999693,4,169.99999999998127
2017-11-19 22:00:00,2017-11-20 07:00:00,10042.18308338815,29.825283757664206,297.00000000001387,9,-296.00000000000733
2017-11-20 08:00:00,2017-11-20 16:00:00,10072.008367145816,50.66220208674213,502.99999999998676,8,-503.9999999999933
2017-11-26 22:00:00,2017-11-28 13:00:00,10122.670569232558,55.06732789662399,543.9999999999889,39,-549.9999999999837
2017-11-28 13:00:00,2017-11-29 13:00:00,10177.737897129182,58.31843815055034,573.0000000000013,24,-573.0000000000013
2017-12-03 22:00:00,2017-12-04 04:00:00,10236.05633527973,-1.8424901403510578,-18.0000000000069,6,18.0000000000069
2017-12-26 00:00:00,2017-12-27 11:00:00,10234.21384513938,-24.766797505235935,-241.99999999998664,35,242.9999999999932
2017-12-27 11:00:00,2017-12-28 06:00:00,10209.447047634147,-39.91893795625033,-391.00000000000796,19,391.00000000000796
2017-12-28 06:00:00,2017-12-28 11:00:00,10169.528109677896,0.8135622487750453,8.000000000008,5,-7.000000000001449
2018-01-02 00:00:00,2018-01-02 04:00:00,10170.341671926672,4.0681366687702205,39.999999999995595,4,-39.999999999995595
2018-01-02 04:00:00,2018-01-09 14:00:00,10174.409808595443,97.97956645677439,963.0000000000026,130,-966.0000000000001
2018-01-14 22:00:00,2018-01-15 01:00:00,10272.389375052217,12.429591143812498,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 04:00:00,10284.818966196031,-2.05696379323898,-19.999999999997797,3,21.00000000000435
2018-01-15 04:00:00,2018-01-15 08:00:00,10282.762002402791,-1.4395866803366888,-14.000000000002897,4,12.999999999996346
2018-01-21 22:00:00,2018-01-22 00:00:00,10281.322415722458,2.8787702764028844,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-24 06:00:00,10284.20118599886,-83.09634558287168,-808.0000000000086,54,809.9999999999995
2018-01-24 06:00:00,2018-01-24 20:00:00,10201.104840415988,-96.40044074193067,-944.9999999999958,14,946.0000000000023
2018-01-28 22:00:00,2018-01-29 02:00:00,10104.70439967406,19.502079491370807,192.99999999999872,4,-190.00000000000125
2018-01-29 02:00:00,2018-01-29 07:00:00,10124.206479165428,-15.996246237080515,-157.99999999999147,5,157.00000000000713
2018-01-29 07:00:00,2018-02-01 19:00:00,10108.210232928348,-92.4901236312943,-914.9999999999991,84,914.9999999999991
2018-02-04 23:00:00,2018-02-05 20:00:00,10015.720109297054,47.97529932353138,478.99999999998494,21,-480.99999999999807
2018-02-18 22:00:00,2018-02-20 10:00:00,10063.695408620584,70.74777872260363,703.0000000000091,36,-707.9999999999975
2018-03-04 22:00:00,2018-03-05 13:00:00,10134.443187343186,48.23994957175455,476.0000000000097,15,-473.0000000000123
2018-03-05 13:00:00,2018-03-06 09:00:00,10182.68313691494,-30.85352990485317,-303.0000000000088,20,302.0000000000022
2018-03-06 09:00:00,2018-03-20 21:00:00,10151.82960701009,106.49269257753471,1048.9999999999886,253,-1048.0000000000043
