open_dt,close_dt,volume,pnl,pips,duration,max_dd
2018-12-02 23:00:00,2018-12-04 10:00:00,50000.0,-342.50000000000114,-685.0000000000023,35,682.0000000000048
2018-12-04 10:00:00,2018-12-04 12:00:00,48287.5,54.08200000000048,112.00000000000098,2,-112.00000000000098
2018-12-04 12:00:00,2018-12-07 18:00:00,48557.91000000001,61.66854570000508,127.00000000001043,78,-127.00000000001043
2018-12-07 18:00:00,2018-12-09 23:00:00,48866.25272850005,62.54880349247751,127.99999999999477,5,-127.00000000001043
2018-12-09 23:00:00,2018-12-10 01:00:00,49178.99674596243,-44.75288703882416,-90.99999999999663,2,90.99999999999663
2018-12-10 01:00:00,2018-12-10 06:00:00,48955.23231076834,6.3641802003980965,12.999999999996346,5,-14.000000000002897
2018-12-10 06:00:00,2018-12-14 12:00:00,48987.05321177029,704.9236957173697,1438.9999999999902,102,-1442.0000000000098
2018-12-19 12:00:00,2018-12-19 14:00:00,52511.67169035718,15.228384790198406,28.99999999999014,2,-28.99999999999014
2018-12-19 14:00:00,2018-12-19 17:00:00,52587.813614308216,42.07025089145362,80.00000000001339,3,-79.00000000000684
2018-12-19 17:00:00,2018-12-20 08:00:00,52798.16486876549,52.270183220080284,99.00000000000463,15,-97.99999999999808
2018-12-20 08:00:00,2018-12-21 07:00:00,53059.51578486587,-138.4853361985,-261.0000000000001,23,259.0000000000092
2018-12-21 07:00:00,2018-12-21 09:00:00,52367.08910387333,130.91772275968054,249.99999999999466,2,-249.00000000001032
2018-12-21 09:00:00,2018-12-27 12:00:00,53021.67771767174,208.37519343044934,392.99999999999886,49,-392.99999999999886
2018-12-27 14:00:00,2018-12-27 18:00:00,54063.55368482404,-12.43461734750696,-22.999999999995243,4,24.99999999998614
2018-12-27 18:00:00,2018-12-27 20:00:00,54001.38059808654,-5.40013805980806,-9.999999999998899,2,8.999999999992347
2018-12-27 20:00:00,2018-12-28 12:00:00,53974.379907787516,-142.49236295655774,-263.99999999999756,16,263.0000000000132
2018-12-28 12:00:00,2018-12-28 20:00:00,53261.918093004715,55.9250139976547,104.99999999999953,8,-106.00000000000608
2018-12-28 20:00:00,2018-12-31 05:00:00,53541.543162993,104.94142459946424,195.99999999999616,9,-195.99999999999616
2018-12-31 05:00:00,2018-12-31 07:00:00,54066.250285990354,11.353912560060326,21.00000000000435,2,-19.999999999997797
2018-12-31 07:00:00,2018-12-31 09:00:00,54123.019848790645,56.28794064273848,103.99999999999298,2,-103.99999999999298
2018-12-31 09:00:00,2018-12-31 11:00:00,54404.45955200431,-70.18175282208628,-129.00000000000134,2,127.99999999999477
2018-12-31 11:00:00,2019-01-02 06:00:00,54053.55078789387,-140.5392320485206,-259.9999999999936,17,258.999999999987
2019-01-02 06:00:00,2019-01-02 18:00:00,53350.854627651315,800.2628194147645,1499.99999999999,12,-1501.999999999981
2019-01-06 22:00:00,2019-01-07 05:00:00,57352.168724725125,-94.6310783957924,-164.99999999999292,7,165.99999999999946
2019-01-07 05:00:00,2019-01-09 14:00:00,56879.013332746144,-221.8281519977108,-390.0000000000014,57,390.0000000000014
2019-01-09 14:00:00,2019-01-09 16:00:00,55769.87257275763,76.96242415040201,137.99999999999366,2,-139.00000000000023
2019-01-09 16:00:00,2019-01-09 18:00:00,56154.68469350963,-46.608388295619086,-83.00000000001084,2,83.00000000001084
2019-01-09 18:00:00,2019-01-09 22:00:00,55921.642752031476,-27.960821376012657,-49.999999999994486,4,49.999999999994486
2019-01-09 22:00:00,2019-01-10 00:00:00,55781.83864515144,-33.46910318708718,-59.999999999993385,2,59.999999999993385
2019-01-10 00:00:00,2019-01-10 02:00:00,55614.49312921595,7.786029038091845,14.000000000002897,2,-15.000000000009448
2019-01-10 02:00:00,2019-01-10 04:00:00,55653.42327440645,-81.81053221338206,-147.0000000000082,2,146.00000000000168
2019-01-10 04:00:00,2019-01-24 14:00:00,55244.370613339524,1231.9494646774706,2229.9999999999986,250,-2231.000000000005
2019-01-24 14:00:00,2019-01-24 16:00:00,61404.11793672687,145.52775951004165,236.9999999999983,2,-236.9999999999983
2019-01-29 14:00:00,2019-01-29 22:00:00,62131.75673427715,-31.687195934481995,-51.00000000000104,8,50.00000000001669
2019-01-29 22:00:00,2019-01-30 19:00:00,61973.32075460472,116.50984301864955,187.99999999998815,21,-185.99999999999727
2019-01-30 19:00:00,2019-01-30 23:00:00,62555.86996969796,70.68813306576341,113.00000000000753,4,-112.00000000000098
2019-01-30 23:00:00,2019-01-31 01:00:00,62909.31063502678,-16.356420765088398,-25.999999999970488,2,24.99999999998614
2019-01-31 01:00:00,2019-01-31 03:00:00,62827.52853120125,-64.08407910182659,-102.00000000000207,2,100.99999999999552
2019-01-31 03:00:00,2019-01-31 05:00:00,62507.108135692106,-6.875781894929538,-11.000000000005448,2,9.999999999998899
2019-01-31 05:00:00,2019-02-11 16:00:00,62472.72922621749,1430.6254992803756,2289.999999999992,179,-2288.000000000001
2019-02-17 23:00:00,2019-02-18 01:00:00,69625.85672261936,-54.3081682436433,-78.00000000000028,2,76.0000000000094
2019-02-18 01:00:00,2019-02-18 04:00:00,69354.31588140113,-54.789909546311634,-79.00000000000684,3,76.99999999999373
2019-02-18 04:00:00,2019-02-18 13:00:00,69080.36633366959,-127.79867771729768,-185.0000000000129,9,187.0000000000038
2019-02-18 13:00:00,2019-02-18 18:00:00,68441.37294508313,75.96992396905367,111.00000000001663,5,-112.00000000000098
2019-02-18 18:00:00,2019-02-19 04:00:00,68821.2225649284,105.9846827499964,154.00000000000966,10,-153.00000000000313
2019-02-19 07:00:00,2019-02-19 15:00:00,69351.1459786784,-140.08931487692416,-201.99999999999105,8,202.9999999999976
2019-02-19 15:00:00,2019-02-19 17:00:00,68650.69940429377,41.190419642571726,59.999999999993385,2,-58.00000000000249
2019-02-19 17:00:00,2019-02-20 16:00:00,68856.65150250665,-6.197098635220329,-8.999999999992347,23,9.999999999998899
2019-02-20 16:00:00,2019-02-20 18:00:00,68825.66600933054,15.829903182142752,22.999999999995243,2,-21.99999999998869
2019-02-20 18:00:00,2019-02-21 03:00:00,68904.81552524123,168.81679803684537,245.0000000000063,9,-241.99999999998664
2019-02-21 03:00:00,2019-02-21 10:00:00,69748.89951542544,142.2877550114708,204.00000000000415,7,-205.00000000001071
2019-02-21 10:00:00,2019-02-21 13:00:00,70460.33829048277,-52.845253717848436,-74.99999999998063,3,72.99999999998974
2019-02-21 13:00:00,2019-02-21 16:00:00,70196.1120218935,104.5922069126207,148.99999999999912,3,-147.99999999999258
2019-02-21 16:00:00,2019-02-26 10:00:00,70719.07305645662,-208.6212655165476,-295.0000000000008,66,292.99999999998766
2019-02-26 10:00:00,2019-02-26 13:00:00,69675.9667288739,-1.393519334571136,-1.9999999999908977,3,4.000000000004
2019-02-26 13:00:00,2019-02-26 15:00:00,69668.99913220106,80.8160389933567,116.00000000000497,2,-116.99999999998933
2019-02-26 15:00:00,2019-02-26 17:00:00,70073.07932716787,-101.60596502439,-144.9999999999951,2,143.99999999998857
2019-02-26 17:00:00,2019-02-28 11:00:00,69565.04950204595,-152.34745840947465,-218.99999999999142,42,219.99999999999795
2019-02-28 11:00:00,2019-03-06 03:00:00,68803.31220999855,836.6482764735788,1215.9999999999948,88,-1217.0000000000014
2019-03-11 17:00:00,2019-03-11 19:00:00,72986.55359236647,16.05704179032858,22.000000000010896,2,-21.00000000000435
2019-03-11 19:00:00,2019-03-11 21:00:00,73066.83880131808,26.304061968484593,36.0000000000138,2,-35.00000000000725
2019-03-11 21:00:00,2019-03-11 23:00:00,73198.35911116055,-104.67365352894643,-142.999999999982,2,141.99999999999767
2019-03-11 23:00:00,2019-03-12 01:00:00,72674.99084351577,-1.4534998168798376,-2.0000000000131024,2,1.0000000000065512
2019-03-12 01:00:00,2019-03-12 03:00:00,72667.72334443136,-19.62028530299592,-26.999999999999243,2,25.999999999992692
2019-03-12 03:00:00,2019-03-12 05:00:00,72569.62191791637,70.39253326038886,97.00000000001373,2,-99.00000000000463
2019-03-17 21:00:00,2019-03-18 06:00:00,72921.58458421829,-94.06884411362637,-128.9999999999791,9,131.99999999999878
2019-03-18 06:00:00,2019-03-18 09:00:00,72451.24036365014,-14.490248072728432,-19.999999999997797,3,18.999999999991246
2019-03-18 09:00:00,2019-03-19 08:00:00,72378.78912328648,25.332576193155514,35.00000000000725,23,-38.0000000000047
2019-03-19 08:00:00,2019-03-20 13:00:00,72505.45200425222,-0.7250545200311728,-0.9999999999843466,29,-1.0000000000065512
2019-03-20 13:00:00,2019-03-20 17:00:00,72501.82673165204,71.05179019701761,97.99999999999808,4,-96.00000000000718
2019-03-20 18:00:00,2019-03-26 18:00:00,72857.08568263712,1183.1990714860292,1624.0000000000032,96,-1624.9999999999875
2019-04-07 22:00:00,2019-04-08 02:00:00,78773.08104006726,-15.754616208011718,-19.999999999997797,4,17.999999999984695
2019-04-08 02:00:00,2019-04-08 04:00:00,78694.30795902721,-30.69078010401199,-38.99999999998904,2,37.99999999998249
2019-04-08 04:00:00,2019-04-08 08:00:00,78540.85405850718,13.351945189946493,17.000000000000348,4,-18.0000000000069
2019-04-08 08:00:00,2019-04-08 10:00:00,78607.61378445692,-44.020263719287534,-55.999999999989384,2,58.00000000000249
2019-04-08 10:00:00,2019-04-08 12:00:00,78387.51246586049,-29.78725473703067,-38.0000000000047,2,39.00000000001125
2019-04-08 12:00:00,2019-04-09 07:00:00,78238.57619217531,-7.041471857289791,-8.999999999992347,19,8.000000000008
2019-04-09 07:00:00,2019-04-12 04:00:00,78203.36883288888,-196.2904557705347,-250.999999999979,69,247.99999999998155
2019-04-12 04:00:00,2019-04-12 06:00:00,77221.91655403622,39.38317744255928,51.00000000000104,2,-53.00000000001414
2019-04-12 06:00:00,2019-04-12 08:00:00,77418.83244124903,-33.29009794974889,-43.00000000001525,2,43.99999999999959
2019-04-12 08:00:00,2019-04-12 12:00:00,77252.38195150028,-11.587857292732343,-15.000000000009448,4,14.000000000002897
2019-04-12 12:00:00,2019-04-12 14:00:00,77194.44266503662,49.40444330562143,63.999999999997385,2,-62.999999999990834
2019-04-12 14:00:00,2019-04-15 01:00:00,77441.46488156475,77.44146488157342,100.00000000001118,11,-97.99999999999808
