open_dt,close_dt,volume,pnl,pips,duration,max_dd
2019-05-07 18:00:00,2019-05-07 20:00:00,64536.26802572377,-26.45986989054813,-41.000000000002146,2,43.00000000001525
2019-05-07 20:00:00,2019-05-07 22:00:00,64403.96867627103,-21.8973493499326,-33.99999999997849,2,15.99999999997159
2019-05-12 21:00:00,2019-05-13 03:00:00,64294.48192952135,15.43067566308628,24.000000000001794,6,-27.99999999998359
2019-05-13 03:00:00,2019-05-13 11:00:00,64371.63530783677,-33.47325036008001,-52.00000000000759,8,50.00000000001669
2019-05-13 11:00:00,2019-05-13 13:00:00,64204.269056036355,-165.00497147401094,-256.9999999999961,2,256.00000000001177
2019-05-13 13:00:00,2019-05-14 04:00:00,63379.24419866628,97.60403606595222,154.00000000000966,15,-155.00000000001623
2019-05-14 04:00:00,2019-05-14 09:00:00,63867.26437899604,-14.689470807166053,-22.999999999995243,5,22.999999999995243
2019-05-14 09:00:00,2019-05-15 12:00:00,63793.817024960226,356.60743716952663,558.9999999999983,27,-559.9999999999827
2019-05-26 21:00:00,2019-05-29 08:00:00,65576.85421080787,363.2957723278676,553.9999999999878,59,-554.9999999999943
2019-06-02 21:00:00,2019-06-02 23:00:00,67393.3330724472,-24.26159990607533,-35.999999999991594,2,38.0000000000047
2019-06-03 08:00:00,2019-06-03 10:00:00,67272.0250729168,43.726816297383635,64.99999999998174,2,-64.99999999998174
2019-06-03 10:00:00,2019-06-03 12:00:00,67490.6591544037,20.922104337867335,31.000000000003244,2,-29.000000000012346
2019-06-03 12:00:00,2019-06-03 15:00:00,67595.26967609301,-43.26097259269776,-63.999999999997385,3,65.00000000000394
2019-06-03 15:00:00,2019-06-03 17:00:00,67378.9648131295,-74.79065094258495,-111.00000000001663,2,112.00000000000098
2019-06-03 17:00:00,2019-06-03 21:00:00,67005.0115584166,15.411152658432634,22.999999999995243,4,-22.999999999995243
2019-06-03 21:00:00,2019-06-05 00:00:00,67082.06732170875,-67.08206732171625,-100.00000000001118,27,100.00000000001118
2019-06-05 00:00:00,2019-06-05 08:00:00,66746.6569851002,-62.07439099614969,-93.00000000000973,8,93.00000000000973
2019-06-05 08:00:00,2019-06-05 12:00:00,66436.28503011948,148.81727846746895,224.00000000000196,4,-228.00000000000597
2019-06-05 12:00:00,2019-06-06 16:00:00,67180.37142245681,-6.718037142259858,-10.000000000021103,28,8.000000000008
2019-06-06 16:00:00,2019-06-07 13:00:00,67146.78123674552,-159.13787153110067,-237.00000000002052,21,238.00000000000486
2019-06-07 13:00:00,2019-06-07 15:00:00,66351.09187909002,-124.07654181390087,-187.0000000000038,2,185.99999999999727
2019-06-07 15:00:00,2019-06-07 17:00:00,65730.70917002049,-105.8264417637403,-161.0000000000111,2,160.00000000000458
2019-06-07 17:00:00,2019-06-14 15:00:00,65201.5769612018,770.6826396814015,1181.999999999994,118,-1180.9999999999875
2019-06-19 18:00:00,2019-06-19 20:00:00,69054.99015960879,120.15568287772446,174.00000000000747,2,-173.0000000000009
2019-06-23 21:00:00,2019-06-24 00:00:00,69655.76857399741,-85.67659534600584,-122.99999999998423,3,126.99999999998822
2019-06-24 00:00:00,2019-07-23 15:00:00,69227.38559726735,1616.4594536961913,2334.999999999998,519,-2333.9999999999914
2019-07-29 15:00:00,2019-07-29 17:00:00,77309.68286574833,23.96600168838449,31.000000000003244,2,-33.00000000001635
2019-07-29 17:00:00,2019-07-29 19:00:00,77429.51287419026,-36.39187105086713,-46.99999999999704,2,45.999999999990486
2019-08-05 00:00:00,2019-08-05 10:00:00,77247.55351893589,-179.21432416393898,-232.00000000000995,10,232.00000000000995
2019-08-05 10:00:00,2019-08-05 14:00:00,76351.48189811618,-56.500096604603144,-73.99999999999629,4,72.99999999998974
2019-08-05 14:00:00,2019-08-05 22:00:00,76068.98141509315,-212.23245814811523,-279.000000000007,8,280.9999999999979
2019-08-05 22:00:00,2019-08-07 17:00:00,75007.81912435261,-18.751954781094415,-25.000000000008345,43,26.000000000014897
2019-08-07 17:00:00,2019-08-07 22:00:00,74914.05935044713,125.10647911525123,167.00000000000603,5,-168.00000000001256
2019-08-07 22:00:00,2019-08-23 10:00:00,75539.59174602336,1099.1010599046278,1454.9999999999839,276,-1451.9999999999866
2019-08-23 15:00:00,2019-08-23 17:00:00,81035.09704554651,69.69018345917672,86.00000000000828,2,-86.99999999999262
2019-08-23 17:00:00,2019-08-23 19:00:00,81383.54796284236,-46.388622338816845,-56.999999999995936,2,56.00000000001159
2019-08-23 19:00:00,2019-08-30 03:00:00,81151.6048511483,799.3433077838038,984.9999999999914,104,-983.9999999999848
2019-09-04 09:00:00,2019-09-13 07:00:00,85148.32139006729,-644.572792922797,-756.9999999999854,166,756.000000000001
2019-09-13 07:00:00,2019-09-13 09:00:00,81925.45742545328,10.650309465324126,13.00000000001855,2,-15.000000000009448
2019-09-13 09:00:00,2019-09-13 13:00:00,81978.70897277993,109.03168293380169,133.00000000000531,4,-133.00000000000531
2019-09-13 13:00:00,2019-09-16 09:00:00,82523.86738744892,75.09671932257574,90.99999999999663,20,-93.99999999999407
2019-09-16 09:00:00,2019-09-16 11:00:00,82899.35098406182,181.54957865508828,218.99999999999142,2,-219.99999999999795
2019-09-16 11:00:00,2019-09-16 13:00:00,83807.09887733727,22.62791669688043,26.999999999999243,2,-29.999999999996692
2019-09-18 07:00:00,2019-09-19 08:00:00,83920.23846082164,29.372083461293656,35.00000000000725,25,-34.000000000000696
2019-09-30 06:00:00,2019-09-30 08:00:00,84067.09887812809,78.18240195666732,93.00000000000973,2,-96.00000000000718
2019-10-06 21:00:00,2019-10-07 14:00:00,84458.01088791144,-139.35571796504792,-164.99999999999292,17,167.00000000000603
2019-10-07 14:00:00,2019-10-11 04:00:00,83761.23229808618,-175.8985878259802,-209.99999999999906,66,208.00000000000816
2019-10-11 04:00:00,2019-10-11 06:00:00,82881.73935895626,2.4864521807665736,2.9999999999974487,2,-4.000000000004
2019-10-11 06:00:00,2019-10-11 08:00:00,82894.17161986006,58.02592013389565,69.99999999999228,2,-68.99999999998573
2019-10-11 08:00:00,2019-10-11 10:00:00,83184.30122052952,-85.67983025713413,-102.99999999998643,2,102.99999999998643
2019-10-11 10:00:00,2019-10-16 15:00:00,82755.90206924382,-138.2023564556238,-166.99999999998383,77,167.99999999999037
2019-10-16 15:00:00,2019-10-16 18:00:00,82064.89028696567,41.85309404635335,51.00000000000104,3,-52.00000000000759
2019-10-16 18:00:00,2019-10-17 03:00:00,82274.15575719746,-29.618696072602436,-36.0000000000138,9,35.00000000000725
2019-10-17 03:00:00,2019-10-17 08:00:00,82126.06227683442,-3.2850424910766622,-4.000000000004,5,2.0000000000131024
2019-10-17 08:00:00,2019-10-17 13:00:00,82109.63706437906,-222.51711644446644,-270.999999999999,5,272.00000000000557
2019-10-17 13:00:00,2019-10-17 22:00:00,80997.05148215675,-25.919056474298095,-32.0000000000098,9,32.999999999994145
2019-10-17 22:00:00,2019-10-18 02:00:00,80867.45619978523,21.025538611956208,26.000000000014897,4,-24.000000000001794
2019-10-18 02:00:00,2019-10-18 04:00:00,80972.583892845,-31.579307718200678,-38.99999999998904,2,39.999999999995595
2019-10-18 04:00:00,2019-10-18 10:00:00,80814.687354254,-65.4598967569439,-80.99999999999774,6,81.99999999998208
2019-10-18 10:00:00,2019-10-21 09:00:00,80487.38787046925,-277.68148815311514,-344.9999999999953,23,346.0000000000018
2019-10-21 09:00:00,2019-11-01 08:00:00,79098.98042970366,39.549490214847474,49.999999999994486,215,-51.00000000000104
2019-11-01 08:00:00,2019-11-01 19:00:00,79296.72788077791,-22.99605108541778,-28.99999999999014,11,29.999999999996692
2019-11-01 19:00:00,2019-11-04 02:00:00,79181.74762535084,19.003619430085624,24.000000000001794,6,-25.000000000008345
2019-11-04 02:00:00,2019-11-04 04:00:00,79276.7657225013,14.269817830055702,18.0000000000069,2,-19.999999999997797
2019-11-04 04:00:00,2019-11-04 06:00:00,79348.11481165154,12.695698369876943,16.000000000016,2,-16.000000000016
2019-11-04 06:00:00,2019-11-05 15:00:00,79411.59330350092,640.057442026214,805.9999999999956,33,-808.0000000000086
