open_dt,close_dt,volume,pnl,pips,duration,max_dd
2018-12-24 17:00:00,2018-12-27 09:00:00,50181.728254008594,81.79621705403503,163.00000000000202,14,-162.00000000001768
2018-12-27 10:00:00,2018-12-27 12:00:00,50590.709339278765,71.83880726177468,141.99999999999767,2,-140.99999999999113
2018-12-27 14:00:00,2018-12-27 21:00:00,50949.90337558764,-30.060442991601313,-59.00000000000904,7,60.999999999999936
2018-12-27 21:00:00,2018-12-27 23:00:00,50799.60116062965,-4.571964104452781,-8.999999999992347,2,-9.000000000014552
2018-12-27 23:00:00,2018-12-28 01:00:00,50776.741340107365,-76.67287942356833,-151.00000000001222,2,152.0000000000188
2018-12-30 22:00:00,2018-12-31 05:00:00,50393.37694298949,85.16480703365069,168.99999999999693,7,-160.99999999998892
2018-12-31 05:00:00,2018-12-31 07:00:00,50819.200978157714,10.67203220541533,21.00000000000435,2,-19.999999999997797
2018-12-31 07:00:00,2018-12-31 09:00:00,50872.561139184836,52.90746358474866,103.99999999999298,2,-103.99999999999298
2018-12-31 09:00:00,2018-12-31 11:00:00,51137.09845710859,-65.96685700967076,-129.00000000000134,2,127.99999999999477
2018-12-31 11:00:00,2018-12-31 13:00:00,50807.26417206028,-22.863268877430247,-45.00000000000614,2,43.99999999999959
2018-12-31 13:00:00,2018-12-31 15:00:00,50692.94782767309,58.80381948010331,116.00000000000497,2,-114.99999999999842
2018-12-31 16:00:00,2018-12-31 18:00:00,50986.966925073655,19.375047431530383,38.0000000000047,2,-35.00000000000725
2018-12-31 18:00:00,2018-12-31 20:00:00,51083.8421622313,-42.91042741627184,-83.99999999999518,2,86.00000000000828
2018-12-31 20:00:00,2019-01-02 02:00:00,50869.29002514997,20.347716010069043,40.0000000000178,4,-39.00000000001125
2019-01-02 02:00:00,2019-01-02 15:00:00,50971.02860520027,435.80229457446524,855.0000000000057,13,-853.9999999999991
2019-01-06 22:00:00,2019-01-07 00:00:00,53150.04007807256,-31.890024046840026,-59.999999999993385,2,60.999999999999936
2019-01-07 00:00:00,2019-01-07 02:00:00,52990.58995783831,-59.34946075277943,-112.00000000000098,2,112.00000000000098
2019-01-07 02:00:00,2019-01-07 04:00:00,52693.8426540744,-11.065706957357914,-21.00000000000435,2,19.999999999997797
2019-01-07 04:00:00,2019-01-07 06:00:00,52638.51411928765,-15.791554235796243,-30.000000000018897,2,30.000000000018897
2019-01-07 06:00:00,2019-01-07 08:00:00,52559.55634810867,-105.11911269621744,-200.00000000000017,2,200.00000000000017
2019-01-07 08:00:00,2019-01-07 10:00:00,52033.9607846276,-50.99328156893405,-97.99999999999808,2,96.00000000000718
2019-01-07 10:00:00,2019-01-07 12:00:00,51778.99437678294,-9.838008931584225,-18.999999999991246,2,17.000000000000348
2019-01-07 12:00:00,2019-01-07 18:00:00,51729.804332124986,-148.98183647651965,-287.9999999999993,6,289.0000000000059
2019-01-07 18:00:00,2019-01-09 19:00:00,50984.895149742406,-313.55710517090955,-614.9999999999877,49,614.9999999999877
2019-01-09 19:00:00,2019-01-09 21:00:00,49417.10962388781,-56.33550497123907,-114.00000000001408,2,114.99999999999842
2019-01-09 21:00:00,2019-01-16 21:00:00,49135.43209903157,729.1698123496267,1483.9999999999964,120,-1500.0000000000123
2019-01-27 22:00:00,2019-01-28 04:00:00,52781.28116077969,-54.89253240720718,-103.99999999999298,6,105.99999999998387
2019-01-28 04:00:00,2019-01-28 14:00:00,52506.81849874367,9.97629551476836,19.00000000001345,10,-19.00000000001345
2019-01-28 14:00:00,2019-01-28 16:00:00,52556.69997631754,-49.403297977735384,-93.99999999999407,2,93.99999999999407
2019-01-28 16:00:00,2019-01-28 18:00:00,52309.683486428876,13.600517706467686,25.999999999992692,2,-25.999999999992692
2019-01-28 18:00:00,2019-01-29 07:00:00,52377.686074961166,-1.0475537215060862,-2.0000000000131024,13,0.0
2019-01-29 07:00:00,2019-01-29 12:00:00,52372.44830635365,-5.237244830634789,-9.999999999998899,5,8.999999999992347
2019-01-29 12:00:00,2019-01-30 20:00:00,52346.26208220052,-355.95458215895917,-679.9999999999917,32,678.0000000000008
2019-01-30 20:00:00,2019-01-31 00:00:00,50566.489171405745,-23.766249910559207,-46.99999999999704,4,45.00000000000614
2019-01-31 00:00:00,2019-02-11 16:00:00,50447.65792185299,1067.4724416264014,2115.9999999999845,184,-2116.999999999991
2019-02-17 23:00:00,2019-02-18 01:00:00,55785.02012998499,-43.51231570138845,-78.00000000000028,2,76.0000000000094
2019-02-18 01:00:00,2019-02-19 18:00:00,55567.45855147801,-215.60173917974055,-388.0000000000105,41,385.99999999999744
2019-02-19 18:00:00,2019-02-19 20:00:00,54489.449855579296,47.405821374349976,86.99999999999262,2,-87.99999999999918
2019-02-19 20:00:00,2019-02-19 22:00:00,54726.478962451,15.870678899105396,28.99999999999014,2,-29.999999999996692
2019-02-19 22:00:00,2019-02-20 21:00:00,54805.83235694652,-8.768933177108044,-15.999999999993795,23,17.000000000000348
2019-02-20 21:00:00,2019-02-26 18:00:00,54761.987691061004,-241.5003657175804,-441.00000000000244,93,434.000000000001
2019-02-26 18:00:00,2019-02-26 21:00:00,53554.485862473084,-61.05211388321497,-113.99999999999187,3,114.99999999999842
2019-02-26 21:00:00,2019-02-27 12:00:00,53249.22529305699,-42.5993802344409,-79.99999999999119,15,85.00000000000173
2019-02-27 12:00:00,2019-03-05 16:00:00,53036.2283918848,408.3789586175151,770.000000000004,100,-768.0000000000131
2019-03-17 21:00:00,2019-03-18 06:00:00,55078.123184972355,-71.05077890860285,-128.9999999999791,9,131.99999999999878
2019-03-18 06:00:00,2019-03-18 10:00:00,54722.8692904293,-44.872752818154375,-82.00000000000429,4,80.99999999999774
2019-03-18 10:00:00,2019-03-19 12:00:00,54498.50552633856,-18.52949187895549,-34.000000000000696,26,32.0000000000098
2019-03-19 12:00:00,2019-03-20 18:00:00,54405.85806694373,-21.21828464610209,-38.99999999998904,30,38.0000000000047
2019-03-20 18:00:00,2019-03-27 02:00:00,54299.76664371323,1031.1525685641177,1899.0000000000061,104,-1899.9999999999905
2019-04-07 21:00:00,2019-04-07 23:00:00,59455.52948653378,-21.998545910016396,-36.999999999998145,2,34.000000000000696
2019-04-07 23:00:00,2019-04-08 01:00:00,59345.53675698371,3.560732205415995,5.999999999994897,2,-4.000000000004
2019-04-08 01:00:00,2019-04-08 03:00:00,59363.340418010775,-29.088036804831304,-49.00000000001014,2,48.00000000000359
2019-04-08 03:00:00,2019-04-08 05:00:00,59217.900233986584,-8.882685035103584,-15.000000000009448,2,14.000000000002897
2019-04-08 05:00:00,2019-04-08 07:00:00,59173.48680881107,-4.142144076617632,-7.000000000001449,2,7.999999999985795
2019-04-08 07:00:00,2019-04-08 11:00:00,59152.776088428,-84.58846980645454,-143.00000000000423,4,144.00000000001077
2019-04-08 11:00:00,2019-04-08 13:00:00,58729.83373939576,-83.39636390994062,-141.99999999999767,2,143.00000000000423
2019-04-08 13:00:00,2019-04-08 15:00:00,58312.85191984608,67.64290822702436,116.00000000000497,2,-117.99999999999588
2019-04-08 15:00:00,2019-04-09 16:00:00,58651.066460981165,-93.25519567297192,-159.00000000002024,25,158.00000000001367
2019-04-09 16:00:00,2019-04-12 04:00:00,58184.7904826163,-115.78773306040273,-198.9999999999714,60,198.9999999999714
2019-04-12 04:00:00,2019-04-12 06:00:00,57605.85181731425,29.37898442683087,51.00000000000104,2,-53.00000000001414
2019-04-12 06:00:00,2019-04-12 12:00:00,57752.74673944841,-129.94368016376384,-225.0000000000085,6,225.99999999999287
2019-04-12 12:00:00,2019-04-18 17:00:00,57103.028338629556,517.3534367479876,906.0000000000067,101,-905.0000000000002
2019-04-29 16:00:00,2019-04-29 18:00:00,59689.795522369495,7.759673417905854,12.999999999996346,2,-14.000000000002897
2019-05-05 22:00:00,2019-05-06 03:00:00,59728.59388945909,28.669725066929246,47.999999999981384,5,-45.999999999990486
2019-05-06 03:00:00,2019-05-06 07:00:00,59871.9425147937,25.744935281357126,42.999999999993044,4,-43.99999999999959
2019-05-06 09:00:00,2019-05-06 11:00:00,60000.66719120048,-24.000266876490873,-40.0000000000178,2,41.000000000002146
2019-05-06 11:00:00,2019-05-06 15:00:00,59880.665856818094,10.179713195659284,17.000000000000348,4,-18.999999999991246
2019-05-06 16:00:00,2019-05-07 04:00:00,59931.564422796364,-26.36988834603016,-43.99999999999959,12,42.999999999993044
2019-05-07 04:00:00,2019-05-07 06:00:00,59799.71498106621,-4.185980048675502,-7.000000000023653,2,6.000000000017102
2019-05-07 06:00:00,2019-05-07 08:00:00,59778.785080822854,80.7013598591086,134.99999999999622,2,-136.00000000000279
2019-05-07 09:00:00,2019-05-07 11:00:00,60182.29188011843,37.9148438844691,62.999999999990834,2,-63.999999999997385
2019-05-12 21:00:00,2019-05-13 04:00:00,60371.86609954079,31.393370371765798,52.00000000000759,7,-55.999999999989384
2019-05-13 04:00:00,2019-05-16 19:00:00,60528.8329513996,361.962421049362,597.9999999999874,87,-595.9999999999965
2019-05-22 12:00:00,2019-05-22 14:00:00,62338.64505664642,28.052390275480878,44.999999999983935,2,-44.999999999983935
2019-05-26 21:00:00,2019-05-29 17:00:00,62478.907008023816,467.96701349009817,748.9999999999997,68,-750.0000000000061
2019-06-02 21:00:00,2019-06-02 23:00:00,64818.74207547429,-23.334747147165295,-35.999999999991594,2,38.0000000000047
2019-06-03 17:00:00,2019-06-03 19:00:00,64702.06833973847,-102.22926797679564,-158.00000000001367,2,158.00000000001367
2019-06-03 19:00:00,2019-06-03 21:00:00,64190.921999854465,39.156462419911186,60.999999999999936,2,-62.00000000000649
2019-06-03 21:00:00,2019-06-05 07:00:00,64386.70431195402,-106.88192915784333,-165.99999999999946,34,165.99999999999946
2019-06-05 07:00:00,2019-06-05 12:00:00,63852.29466616482,72.15309297277106,113.00000000000753,5,-112.00000000000098
2019-06-05 12:00:00,2019-06-06 19:00:00,64213.06013102868,125.85759785681375,195.99999999999616,31,-198.00000000000927
2019-06-06 19:00:00,2019-06-07 15:00:00,64842.34812031275,-411.1004870827837,-634.0000000000011,20,632.0000000000102
2019-06-07 15:00:00,2019-06-07 17:00:00,62786.8456848988,-101.08682155269406,-161.0000000000111,2,160.00000000000458
2019-06-07 17:00:00,2019-06-18 10:00:00,62281.411577135295,986.537559381814,1583.9999999999852,161,-1582.9999999999786
2019-06-23 21:00:00,2019-06-24 02:00:00,67214.09937404438,-34.279190680763335,-51.00000000000104,5,55.00000000000504
2019-06-24 02:00:00,2019-06-24 09:00:00,67042.70342064054,-6.033843307852518,-8.999999999992347,7,8.000000000008
2019-06-24 09:00:00,2019-06-24 11:00:00,67012.53420410125,18.763509577152234,28.000000000005794,2,-26.999999999999243
2019-06-24 11:00:00,2019-06-25 07:00:00,67106.35175198702,-49.658700296467906,-73.99999999999629,20,72.99999999998974
2019-06-25 07:00:00,2019-06-25 10:00:00,66858.05825050469,64.85231650299873,97.00000000001373,3,-96.00000000000718
2019-06-25 10:00:00,2019-06-25 19:00:00,67182.31983301972,80.6187837996297,120.00000000000898,9,-119.00000000000243
2019-06-25 19:00:00,2019-06-26 04:00:00,67585.41375201785,79.75078822737828,117.99999999999588,9,-119.99999999998677
2019-06-26 04:00:00,2019-06-26 06:00:00,67984.16769315474,-48.268759062139075,-70.99999999999883,2,72.00000000000539
2019-06-26 06:00:00,2019-06-26 18:00:00,67742.82389784406,-107.71108999758577,-159.00000000002024,12,160.00000000000458
2019-06-26 18:00:00,2019-06-26 21:00:00,67204.26844785616,13.440853689569751,19.999999999997797,3,-21.00000000000435
2019-06-26 21:00:00,2019-06-30 22:00:00,67271.47271630398,48.43546035574249,72.00000000000539,49,-76.0000000000094
2019-07-14 21:00:00,2019-07-22 01:00:00,67513.6500180827,372.00021159964416,551.0000000000125,124,-565.0000000000155
2019-07-22 07:00:00,2019-07-22 09:00:00,69373.65107608093,14.568466725980013,21.00000000000435,2,-19.999999999997797
2019-07-22 10:00:00,2019-07-22 12:00:00,69446.49340971082,93.75276610310699,134.99999999999622,2,-134.99999999999622
2019-07-22 13:00:00,2019-07-22 15:00:00,69915.25724022635,13.98305144804373,19.999999999997797,2,-18.999999999991246
2019-07-22 15:00:00,2019-07-22 17:00:00,69985.17249746657,-29.393772448926505,-41.99999999998649,2,39.999999999995595
2019-07-29 14:00:00,2019-07-29 16:00:00,69838.20363522194,-77.52040603509248,-110.99999999999443,2,109.00000000000352
2019-07-29 16:00:00,2019-07-29 18:00:00,69450.60160504647,-14.584626337062778,-21.00000000000435,2,19.999999999997797
2019-07-29 18:00:00,2019-07-29 20:00:00,69377.67847336116,-2.081330354199065,-2.9999999999974487,2,1.9999999999908977
2019-08-04 22:00:00,2019-08-05 10:00:00,69367.27182159018,-301.7476324239226,-435.00000000000756,12,431.0000000000036
2019-08-05 10:00:00,2019-08-05 13:00:00,67858.53365947057,-42.750876205460244,-62.999999999990834,3,61.99999999998428
2019-08-05 13:00:00,2019-08-05 15:00:00,67644.77927844324,-50.05713666604549,-73.99999999999629,2,70.99999999999883
2019-08-05 15:00:00,2019-08-05 19:00:00,67394.49359511302,-43.132475900870574,-63.999999999997385,4,61.99999999998428
2019-08-05 19:00:00,2019-08-05 21:00:00,67178.83121560866,-42.32266366584222,-63.00000000001304,2,65.00000000000394
2019-08-05 21:00:00,2019-08-06 00:00:00,66967.21789727948,-190.8565710072478,-285.0000000000019,3,283.00000000001097
2019-08-06 00:00:00,2019-08-30 16:00:00,66012.93504224326,1674.0880326712777,2535.9999999999827,448,-2537.9999999999955
2019-09-04 16:00:00,2019-09-04 18:00:00,74383.37520559966,-11.901340032891332,-15.999999999993795,2,15.999999999993795
2019-09-04 18:00:00,2019-09-04 20:00:00,74323.86850543517,-6.689148165483477,-8.999999999992347,2,7.000000000001449
2019-09-04 20:00:00,2019-09-04 22:00:00,74290.42276460772,5.9432338211745614,8.000000000008,2,-8.999999999992347
2019-09-04 22:00:00,2019-09-05 00:00:00,74320.1389337136,-5.202409725361029,-7.000000000001449,2,5.000000000010552
2019-09-05 00:00:00,2019-09-05 02:00:00,74294.12688508681,43.0905935933522,58.00000000000249,2,-55.999999999989384
2019-09-08 21:00:00,2019-09-09 07:00:00,74509.57985305358,-22.352873955930157,-30.000000000018897,10,33.00000000001635
2019-09-09 07:00:00,2019-09-09 10:00:00,74397.81548327395,-52.82244899312364,-70.99999999999883,3,69.00000000000794
2019-09-09 10:00:00,2019-09-12 05:00:00,74133.7032383083,87.47776982121721,118.00000000001808,67,-117.00000000001153
2019-09-12 08:00:00,2019-09-12 10:00:00,74571.09208741438,-20.13419486360132,-26.999999999999243,2,25.999999999992692
2019-09-12 10:00:00,2019-09-12 12:00:00,74470.42111309638,435.65196351160716,584.999999999991,2,-581.9999999999936
2019-09-12 13:00:00,2019-09-12 15:00:00,76648.68093065445,42.923261321175374,56.00000000001159,2,-55.00000000000504
2019-09-12 15:00:00,2019-09-12 19:00:00,76863.29723726034,-3.8431648618540604,-4.999999999988347,4,4.000000000004
2019-09-12 19:00:00,2019-09-12 21:00:00,76844.08141295105,12.295053026084465,16.000000000016,2,-17.000000000000348
2019-09-12 21:00:00,2019-09-12 23:00:00,76905.55667808148,37.683722772250654,48.999999999987935,2,-44.999999999983935
2019-09-12 23:00:00,2019-09-13 01:00:00,77093.97529194277,-60.133300727715586,-78.00000000000028,2,78.99999999998464
2019-09-13 01:00:00,2019-09-13 07:00:00,76793.3087883042,-240.36305650738103,-312.9999999999855,6,312.00000000000114
2019-09-13 07:00:00,2019-09-13 11:00:00,75591.49350576728,18.14195844138551,24.000000000001794,4,-25.999999999992692
2019-09-13 11:00:00,2019-09-13 13:00:00,75682.20329797419,115.03694901291819,151.99999999999656,2,-153.00000000000313
2019-09-13 13:00:00,2019-09-19 10:00:00,76257.38804303881,50.32987610839668,65.99999999998829,93,-68.99999999998573
2019-09-19 10:00:00,2019-09-19 13:00:00,76509.03742358081,-10.711265239303533,-14.000000000002897,3,12.999999999996346
2019-09-19 13:00:00,2019-09-23 08:00:00,76455.48109738433,701.8613164739855,917.9999999999965,43,-916.99999999999
2019-09-30 06:00:00,2019-09-30 08:00:00,79964.78767975423,74.36725254217922,93.00000000000973,2,-96.00000000000718
2019-10-06 21:00:00,2019-10-08 11:00:00,80336.62394246516,-81.9433564212983,-101.99999999997988,38,103.99999999999298
2019-10-08 11:00:00,2019-10-09 13:00:00,79926.90716035868,106.30278652328131,133.00000000000531,26,-131.00000000001444
2019-10-09 13:00:00,2019-10-09 16:00:00,80458.42109297511,23.332942116954854,28.99999999999014,3,-25.999999999992692
2019-10-09 16:00:00,2019-10-11 00:00:00,80575.08580355992,-304.573824337448,-377.9999999999894,12,378.99999999999596
2019-10-11 00:00:00,2019-10-11 04:00:00,79052.21668187267,-72.72803934732538,-92.00000000000318,4,93.99999999999407
2019-10-11 04:00:00,2019-10-11 07:00:00,78688.57648513607,-16.524601061882,-21.00000000000435,3,19.999999999997797
2019-10-11 07:00:00,2019-10-11 10:00:00,78605.95347982664,-69.95929859703277,-88.99999999998353,3,87.99999999999918
2019-10-11 10:00:00,2019-10-11 13:00:00,78256.15698684145,-81.38640326630963,-103.99999999999298,3,104.99999999999953
2019-10-11 13:00:00,2019-10-11 15:00:00,77849.2249705099,143.24257394574317,184.00000000000637,2,-188.00000000001037
2019-10-11 15:00:00,2019-10-16 19:00:00,78565.43784023859,-269.4794517920044,-342.9999999999822,76,341.99999999999784
2019-10-16 19:00:00,2019-10-17 03:00:00,77218.04058127855,-13.127066898817622,-17.000000000000348,8,18.0000000000069
2019-10-17 03:00:00,2019-10-17 09:00:00,77152.40524678449,-97.21203061095146,-126.00000000000388,6,124.00000000001297
2019-10-17 09:00:00,2019-10-17 12:00:00,76666.34509372969,15.333269018744248,19.999999999997797,3,-21.00000000000435
2019-10-17 12:00:00,2019-10-17 14:00:00,76743.01143882338,-50.65038754961444,-65.99999999998829,2,64.99999999998174
2019-10-17 14:00:00,2019-10-18 16:00:00,76489.75950107531,-301.3696524342409,-394.0000000000054,26,392.99999999999886
2019-10-18 16:00:00,2019-10-20 23:00:00,74982.91123890413,6.748462011495633,8.999999999992347,7,-9.999999999998899
2019-10-20 23:00:00,2019-10-22 11:00:00,75016.65354896162,99.7721492201063,132.99999999998312,36,-133.99999999998968
2019-10-22 11:00:00,2019-10-22 18:00:00,75515.51429506218,-47.57477400589902,-63.00000000001304,7,63.999999999997385
2019-10-22 18:00:00,2019-10-22 20:00:00,75277.64042503266,-60.97488874427475,-80.99999999999774,2,79.00000000000684
2019-10-22 20:00:00,2019-10-22 22:00:00,74972.76598131131,8.996731917766356,12.000000000012,2,-12.000000000012
2019-10-22 22:00:00,2019-10-23 08:00:00,75017.74964090015,39.75940730967103,52.999999999991935,10,-55.999999999989384
2019-10-23 13:00:00,2019-10-23 15:00:00,75216.5466774485,59.42107187518946,79.00000000000684,2,-78.00000000000028
2019-10-23 16:00:00,2019-10-23 18:00:00,75513.65203682442,-18.12327648883922,-24.000000000001794,2,25.000000000008345
2019-10-23 19:00:00,2019-10-23 21:00:00,75423.03565438022,25.6438321224898,34.000000000000696,2,-34.99999999998504
2019-10-23 21:00:00,2019-10-24 04:00:00,75551.25481499264,-29.464989377838855,-38.99999999998904,7,40.99999999997994
2019-10-24 04:00:00,2019-10-24 06:00:00,75403.92986810344,11.310589480205898,14.999999999987244,2,-15.999999999993795
2019-10-24 06:00:00,2019-10-24 09:00:00,75460.48281550444,21.12893518834562,28.000000000005794,3,-29.000000000012346
2019-10-24 09:00:00,2019-10-24 19:00:00,75566.12749144617,172.29077068050177,228.00000000000597,10,-226.9999999999994
2019-10-28 19:00:00,2019-10-28 21:00:00,76427.58134484866,32.863859978279606,42.999999999993044,2,-43.99999999999959
2019-10-29 19:00:00,2019-10-30 19:00:00,76591.90064474009,-115.6537699735499,-150.99999999999002,24,150.00000000000568
