open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2019-08-06 08:00:00,2019-08-07 14:00:00,31660.305186864425,-129.46563998698895,-408.92101078262573,30,357.59925000000686,short
2019-08-07 14:00:00,2019-09-03 01:00:00,31266.573146388906,788.9432109345508,2523.280076907519,443,196.60774999998853,short
2019-09-03 01:00:00,2019-09-03 03:00:00,34220.25969412631,-43.370825576858785,-126.7402000000084,2,83.99999999999518,long
2019-09-03 03:00:00,2019-09-09 20:00:00,34113.478251386994,364.4189943931271,1068.255167965204,113,5.467550000015641,long
2019-09-09 20:00:00,2019-09-13 10:00:00,34761.03041477252,-210.5225158342986,-605.6279498113826,86,548.5229500000077,short
2019-09-13 10:00:00,2019-09-16 18:00:00,34050.54507600887,306.0671932876153,898.8613621438324,32,117.99999999999588,short
2019-09-16 18:00:00,2019-09-16 21:00:00,35148.76119267785,-52.37288471414249,-149.0035009400259,3,82.50270000003113,long
2019-09-16 21:00:00,2019-09-17 07:00:00,35034.01167982606,-28.480904526050875,-81.29501350384594,10,34.49910000001832,long
2019-09-18 10:00:00,2019-09-20 03:00:00,34809.12340558796,-71.82997408853504,-206.35387237877276,41,245.52155000001628,short
2019-09-22 21:00:00,2019-09-23 08:00:00,34705.44327161968,-179.8737694871248,-518.2869098641296,11,468.5076000000343,long
2019-09-23 08:00:00,2019-09-25 15:00:00,34331.15123280828,-80.48922134864449,-234.44952603781653,55,180.48845000002697,long
2019-09-25 15:00:00,2019-09-25 17:00:00,34200.59584571265,-37.86946495658241,-110.7275005600039,2,62.47415000000255,long
2019-09-29 21:00:00,2019-09-30 01:00:00,34124.25679261609,-29.854140058269607,-87.48656487875816,4,36.46960000001087,long
2019-09-30 01:00:00,2019-09-30 03:00:00,34060.756688655696,-28.67755401465884,-84.19529336003428,2,39.466800000020896,long
2019-09-30 15:00:00,2019-09-30 17:00:00,34074.317805808365,-25.05033110024059,-73.5167501899836,2,22.45215000000744,long
2019-10-06 21:00:00,2019-10-11 11:00:00,33782.332418008926,-216.73454666509116,-641.5618198983618,90,581.9999999999936,short
2019-10-11 11:00:00,2019-10-17 10:00:00,32957.84305764337,-231.80222972569192,-703.3294907080822,95,643.5268499999979,short
2019-10-17 10:00:00,2019-10-18 16:00:00,32156.774403742136,-151.9384679335395,-472.4928751431489,30,420.5562499999926,short
