open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2019-08-21 12:00:00,2019-08-21 14:00:00,32149.954686181354,-2.733469371205956,-8.502249530017991,2,2.5514000000059767,short
2019-08-22 08:00:00,2019-08-22 10:00:00,32155.022239840004,35.225907781852875,109.55025164998132,2,5.549099999990758,short
2019-08-26 08:00:00,2019-08-30 07:00:00,32204.105150722775,227.4619924609005,706.3136559650518,95,59.55710000000724,short
2019-08-30 07:00:00,2019-08-30 12:00:00,33046.742364863865,-26.496960727627616,-80.18025025002817,5,29.518650000004417,long
2019-08-30 12:00:00,2019-08-30 15:00:00,32973.22775647522,-104.56585478820855,-317.12350262000916,3,265.51889999999463,long
2019-09-01 21:00:00,2019-09-02 07:00:00,32847.64032300356,-27.500541064593392,-83.72151178643871,10,32.492250000015765,long
2019-09-04 07:00:00,2019-09-06 09:00:00,32750.170956073343,127.50118017383366,389.31454844874924,50,5.495950000011795,long
2019-09-06 09:00:00,2019-09-12 10:00:00,32984.128553955845,-18.14991540924448,-55.02620867958718,97,295.51504999998366,short
2019-09-12 11:00:00,2019-09-12 13:00:00,33129.094049812134,-84.40481567346792,-254.77550200001528,2,202.482550000016,long
2019-09-12 13:00:00,2019-09-12 16:00:00,32690.965554550283,-142.6206314881302,-436.26925381003986,3,387.51740000000365,short
2019-09-12 16:00:00,2019-09-13 07:00:00,32208.36152415716,-109.25886629136971,-339.2251611725738,15,286.5335499999899,short
2019-09-17 11:00:00,2019-09-17 14:00:00,32039.86289441365,-47.46329249215244,-148.13825092998556,3,100.51149999998897,short
2019-09-17 14:00:00,2019-09-19 09:00:00,31841.650574513133,-53.61266697628197,-168.3727633742471,43,263.0000000000132,short
2019-09-19 09:00:00,2019-09-19 11:00:00,31655.079772482262,-6.114336819500822,-19.31549964002688,2,5.53065000001851,long
2019-09-22 21:00:00,2019-09-23 07:00:00,31773.79235739073,-20.616364300179733,-64.88480842414823,10,15.507600000019826,long
2019-09-23 07:00:00,2019-09-25 15:00:00,31848.627743325913,-48.54569416736737,-152.4263291925898,56,98.48435000001653,long
2019-09-25 15:00:00,2019-09-25 17:00:00,31775.240403049454,-35.18392949522571,-110.7275005600039,2,62.47415000000255,long
2019-09-29 21:00:00,2019-09-30 01:00:00,31704.314978965394,-27.737016093441646,-87.48656487875816,4,36.46960000001087,long
2019-09-30 01:00:00,2019-09-30 03:00:00,31645.31802236083,-26.643868343633315,-84.19529336001207,2,39.46679999999869,long
2019-09-30 15:00:00,2019-09-30 17:00:00,31657.917444885617,-23.273872083310916,-73.5167501899836,2,22.45215000000744,long
2019-10-06 21:00:00,2019-10-11 11:00:00,31386.638373217986,-201.3646883521338,-641.5618198983618,90,581.9999999999936,short
2019-10-11 11:00:00,2019-10-17 10:00:00,30620.6181625304,-215.36383777419138,-703.3294907080822,95,643.5268499999979,short
2019-10-17 10:00:00,2019-10-20 21:00:00,29876.35776508328,-150.3237507695368,-503.15286739945896,35,538.5562499999885,short
