open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2019-05-30 14:00:00,2019-06-03 14:00:00,32675.685261263865,223.45772806032622,683.8654683861466,48,7.56315000001173,long
2019-06-03 16:00:00,2019-07-24 02:00:00,33014.41583835558,181.1344845922474,548.6527021381082,874,1942.6075999999791,short
2019-07-24 02:00:00,2019-07-24 08:00:00,33710.25762603987,-40.69089371871192,-120.70775065000649,6,67.57239999999331,long
2019-07-24 08:00:00,2019-07-25 07:00:00,33621.23751814661,-44.21241938869897,-131.50146351643687,23,80.56890000001093,long
2019-07-25 07:00:00,2019-07-25 12:00:00,33535.57256099726,-60.56599901474546,-180.60225125002825,5,133.56335000000996,long
2019-07-25 12:00:00,2019-07-25 17:00:00,33290.59527897919,-89.45773930438357,-268.7177521300432,5,217.5771000000326,long
2019-07-25 17:00:00,2019-07-26 08:00:00,33078.45992392035,-53.43099088893549,-161.5280488022286,15,111.57220000002076,long
2019-07-26 08:00:00,2019-07-26 15:00:00,32962.4311317781,-48.010934925192345,-145.6535009000115,7,96.56760000000818,long
2019-07-26 15:00:00,2019-07-31 19:00:00,32876.187118178736,-140.92446570387895,-428.6520976331642,76,367.5602499999986,long
2019-07-31 19:00:00,2019-08-01 01:00:00,32647.499288690855,-110.37953721296799,-338.09492187111266,6,286.53455000000605,long
2019-08-01 01:00:00,2019-08-01 07:00:00,32407.772818293826,-43.17493151222581,-133.22400077999674,6,81.52435000001734,long
2019-08-01 07:00:00,2019-08-05 01:00:00,32339.12897161298,280.8176067840826,868.352413049167,42,34.51605000002189,long
2019-08-05 04:00:00,2019-08-23 11:00:00,32819.55918994508,209.59406521323552,638.6254733044882,343,1159.5634500000117,short
2019-08-23 19:00:00,2019-08-28 15:00:00,33342.99314921802,198.49160969833008,595.3023137725831,68,128.57059999999976,short
2019-08-28 18:00:00,2019-08-29 04:00:00,34067.06043502656,-5.187673707717659,-15.22782899807673,10,43.539600000008775,long
2019-08-29 14:00:00,2019-08-29 16:00:00,34091.47697165084,-46.970229299069274,-137.7770442099857,2,89.00000000000573,long
2019-08-29 16:00:00,2019-08-30 03:00:00,34007.476333453895,-52.390107035222485,-154.0546746883642,11,102.52619999999712,long
2019-08-30 03:00:00,2019-08-30 07:00:00,33891.644162337805,-41.755692046008804,-123.2035006800025,4,73.52204999999667,long
2019-08-30 07:00:00,2019-08-30 15:00:00,33798.722339276464,-105.49333350523834,-312.122252570024,8,260.5186500000078,long
2019-08-30 15:00:00,2019-08-30 18:00:00,33660.19858743654,-78.05741206658034,-231.898251770013,3,183.49425000001582,long
2019-08-30 18:00:00,2019-09-02 10:00:00,33484.87963374462,-77.27388988199151,-230.77248814153958,16,182.48815000001525,long
2019-09-02 10:00:00,2019-09-03 01:00:00,33304.92883752796,-62.48003703343829,-187.59997157848926,15,135.483000000014,long
2019-09-03 01:00:00,2019-09-03 03:00:00,33215.47838270817,-42.0973637332047,-126.7402000000084,2,83.99999999999518,long
2019-09-03 03:00:00,2019-09-05 14:00:00,33111.83227555748,460.7070190930501,1391.3667333750545,59,5.467550000015641,long
2019-09-05 14:00:00,2019-09-12 13:00:00,34042.34733017335,307.85377640611637,904.325936811201,119,173.52115,short
2019-09-12 18:00:00,2019-09-16 15:00:00,34780.466792622276,244.34790245410795,702.5434819809328,45,293.5367000000077,short
2019-09-17 05:00:00,2019-09-17 07:00:00,35642.01264644338,-75.74649479113734,-212.5202511499946,2,167.50575000001876,long
2019-09-17 07:00:00,2019-09-18 04:00:00,35420.52661207801,153.72042114141098,433.9868314916506,21,24.507950000018926,long
2019-09-18 11:00:00,2019-09-23 08:00:00,35725.96831468236,270.943540328768,758.3938325820493,69,167.00000000000603,short
2019-09-23 08:00:00,2019-09-25 15:00:00,36706.96104211654,-86.05929618612763,-234.44952603781653,55,180.48845000002697,long
2019-09-25 15:00:00,2019-09-25 17:00:00,36567.37086422067,-40.49013577845466,-110.7275005600039,2,62.47415000000255,long
2019-09-25 17:00:00,2019-09-25 19:00:00,36461.75129686117,-39.834187885274915,-109.24924466999552,2,67.47335000001353,long
2019-09-25 19:00:00,2019-09-25 21:00:00,36359.22752904774,-33.17481580878575,-91.24180589998863,2,63.999999999997385,long
2019-09-25 21:00:00,2019-09-26 10:00:00,36274.59165172469,-50.2371805077499,-138.49137432084822,13,88.47130000002589,long
2019-09-26 10:00:00,2019-09-26 20:00:00,36180.17837201281,-63.73476450552075,-176.15934297001698,10,130.4648500000116,long
2019-09-26 20:00:00,2019-09-30 12:00:00,36040.852700362666,-60.09603165813927,-166.74420041546955,40,111.4591000000109,long
2019-09-30 12:00:00,2019-10-01 02:00:00,35944.53984506619,-48.2596876982426,-134.2615259682267,14,84.44895000001561,long
2019-10-01 02:00:00,2019-10-01 07:00:00,35852.81464086212,-38.35375948456634,-106.9755885800161,5,65.4429000000345,long
2019-10-01 07:00:00,2019-10-03 16:00:00,35741.860741975135,344.45447872458533,963.7284449493188,57,29.443650000016138,long
