open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2019-07-31 19:00:00,2019-08-01 01:00:00,31843.902222611443,-107.66261634024835,-338.09492187111266,6,286.53455000000605,long
2019-08-01 01:00:00,2019-08-01 07:00:00,31610.0764641363,-42.11220851514092,-133.22400077999674,6,81.52435000001734,long
2019-08-01 07:00:00,2019-08-02 08:00:00,31543.122241316352,236.8333073804497,750.823921514776,25,34.51605000002189,long
2019-08-05 05:00:00,2019-08-23 10:00:00,31918.087531471057,182.1323923197922,570.6243901368201,341,1179.5624500000156,short
2019-08-23 15:00:00,2019-08-28 15:00:00,32345.847737216944,210.33988673187318,650.2840440006707,72,73.5733500000002,short
2019-08-29 17:00:00,2019-08-30 03:00:00,33190.950245557,-53.12419806358471,-160.0562733834243,10,108.52649999999463,long
2019-08-30 03:00:00,2019-08-30 07:00:00,33074.29134791681,-40.74868476573564,-123.2035006800025,4,73.52204999999667,long
2019-08-30 07:00:00,2019-08-30 15:00:00,32983.610487649625,-102.9491880329754,-312.122252570024,8,260.5186500000078,long
2019-08-30 15:00:00,2019-08-30 18:00:00,32848.4274642172,-76.17492902346089,-231.898251770013,3,183.49425000001582,long
2019-08-30 18:00:00,2019-09-02 10:00:00,32677.336615822725,-75.41030276671988,-230.77248814153958,16,182.48815000001525,long
2019-09-02 10:00:00,2019-09-03 01:00:00,32501.725629414068,-60.97322804329913,-187.59997157848926,15,135.483000000014,long
2019-09-03 01:00:00,2019-09-03 03:00:00,32414.432419626355,-41.082116477502794,-126.7402000000084,2,83.99999999999518,long
2019-09-03 03:00:00,2019-09-05 12:00:00,32313.285909042224,402.107654970056,1244.403481905043,57,5.467550000015641,long
2019-09-05 12:00:00,2019-09-12 12:00:00,33041.172804162044,288.5202262857259,873.2142408981902,120,222.52959999999877,short
2019-09-12 12:00:00,2019-09-12 14:00:00,34175.80437276309,287.7774492259235,842.0502589699729,2,2.47255000001001,long
2019-09-13 04:00:00,2019-09-16 15:00:00,34574.45388958423,228.8521005676336,661.9109626387453,35,336.00000000000296,short
2019-09-16 20:00:00,2019-09-17 16:00:00,35422.564324854095,215.38552253665176,608.0461046280793,20,12.498000000005225,long
2019-09-23 07:00:00,2019-09-25 15:00:00,36104.650543951306,-55.03299349196072,-152.4263291925898,56,98.48435000001653,long
2019-09-25 15:00:00,2019-09-25 17:00:00,36021.45624445478,-39.8856581647963,-110.7275005600039,2,62.47415000000255,long
2019-09-25 17:00:00,2019-09-25 19:00:00,35917.413472598826,-39.239502923815195,-109.24924466999552,2,67.47335000001353,long
2019-09-25 19:00:00,2019-09-25 21:00:00,35816.42028306871,-32.67954867499854,-91.24180589998863,2,63.999999999997385,long
2019-09-25 21:00:00,2019-09-26 10:00:00,35733.04793554545,-49.48718917266507,-138.49137432084822,13,88.47130000002589,long
2019-09-26 10:00:00,2019-09-26 20:00:00,35640.04415256457,-62.78326761338447,-176.15934297001698,10,130.4648500000116,long
2019-09-26 20:00:00,2019-09-30 12:00:00,35502.79847516245,-59.19885744252749,-166.74420041546955,40,111.4591000000109,long
2019-09-30 12:00:00,2019-10-01 02:00:00,35407.92347537856,-47.53921837170469,-134.2615259682267,14,84.44895000001561,long
2019-10-01 02:00:00,2019-10-01 07:00:00,35317.56763760123,-37.78117585247107,-106.9755885800161,5,65.4429000000345,long
2019-10-01 07:00:00,2019-10-03 15:00:00,35208.27017050277,317.8404388501653,902.7436943393141,56,29.443650000016138,long
