open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-07-30 21:00:00,2017-07-31 02:00:00,42948.4384880008,54.54451687975596,126.99999999998822,5,-131.99999999999878
2017-07-31 02:00:00,2017-07-31 17:00:00,43221.161072399555,-327.1841893180679,-757.0000000000076,15,754.0000000000101
2017-07-31 17:00:00,2017-08-02 20:00:00,41585.240125809214,-165.5092557007246,-398.00000000000944,51,399.000000000016
2017-08-13 21:00:00,2017-08-14 04:00:00,40757.6938473056,-15.487923661968992,-37.99999999998249,7,37.99999999998249
2017-08-14 04:00:00,2017-08-15 06:00:00,40680.254228995764,233.50465927443886,574.0000000000078,26,-578.0000000000118
2017-08-27 21:00:00,2017-08-28 18:00:00,41847.777525367965,-144.79331023777394,-346.0000000000018,21,344.9999999999953
2017-08-28 18:00:00,2017-08-29 13:00:00,41123.810974179105,-207.26400730985995,-503.9999999999933,19,501.9999999999802
2017-08-29 13:00:00,2017-08-30 09:00:00,40087.49093762981,328.3165507791938,819.0000000000141,20,-818.0000000000075
2017-09-10 21:00:00,2017-09-11 01:00:00,41729.07369152578,46.73656253450929,112.00000000000098,4,-103.00000000000863
2017-09-11 01:00:00,2017-09-12 01:00:00,41962.75650419833,246.32138067964596,587.0000000000041,24,-588.0000000000107
2017-10-08 21:00:00,2017-10-08 23:00:00,43194.363407596575,-15.118027192661932,-35.00000000000725,2,36.0000000000138
2017-10-15 21:00:00,2017-10-17 07:00:00,43118.773271633254,231.11662473595558,536.0000000000031,34,-528.0000000000173
2017-11-05 22:00:00,2017-11-07 09:00:00,44274.35639531304,213.84514138936694,483.00000000001114,35,-486.99999999999295
2017-11-12 22:00:00,2017-11-14 07:00:00,45343.58210225986,-34.914558218737255,-76.99999999999373,33,76.0000000000094
2017-11-14 07:00:00,2017-11-14 11:00:00,45169.00931116619,-121.95632514015534,-270.00000000001467,4,269.0000000000081
2017-11-14 11:00:00,2017-11-14 16:00:00,44559.22768546542,-141.69834403977828,-317.999999999996,5,316.9999999999895
2017-11-19 22:00:00,2017-11-20 01:00:00,43850.7359652665,95.59460440428408,218.00000000000705,3,-217.0000000000005
2017-11-20 01:00:00,2017-11-21 11:00:00,44328.70898728794,33.68981883034299,76.0000000000094,34,-77.00000000001594
2017-11-26 22:00:00,2017-11-28 14:00:00,44497.158081439666,181.993376553085,408.99999999999267,40,-414.99999999998755
2017-11-28 14:00:00,2017-12-05 18:00:00,45407.124964205104,328.29351349120606,723.0000000000069,124,-723.0000000000069
2017-12-26 00:00:00,2017-12-27 02:00:00,47048.59253166113,35.75693032406688,76.0000000000094,26,-75.00000000000284
2017-12-27 02:00:00,2017-12-27 12:00:00,47227.37718328146,-136.0148462878503,-287.9999999999993,10,287.9999999999993
2017-12-27 12:00:00,2017-12-27 15:00:00,46547.30295184221,-60.976966866909684,-130.9999999999922,3,132.99999999998312
2018-01-02 00:00:00,2018-01-02 09:00:00,46242.41811750766,-135.49028508430203,-293.0000000000099,9,293.0000000000099
2018-01-02 09:00:00,2018-01-07 23:00:00,45564.966692086164,177.7033700991367,390.0000000000014,86,-390.9999999999858
2018-01-07 23:00:00,2018-01-08 08:00:00,46453.48354258186,204.3953275873583,439.9999999999959,9,-443.0000000000156
2018-01-14 22:00:00,2018-01-15 12:00:00,47475.46018051864,-250.1956751513278,-526.9999999999885,14,525.999999999982
2018-01-15 12:00:00,2018-01-16 15:00:00,46224.481804762,282.43158382709856,611.0000000000059,27,-609.9999999999994
2018-01-16 15:00:00,2018-01-17 00:00:00,47636.63972389753,-195.31022286797952,-409.9999999999992,9,408.99999999999267
2018-01-21 22:00:00,2018-01-22 01:00:00,46660.088609557686,68.59033025605365,147.0000000000082,3,-147.0000000000082
2018-01-22 02:00:00,2018-01-22 04:00:00,47003.040260837915,38.07246261127765,80.99999999999774,2,-81.99999999998208
2018-01-28 22:00:00,2018-01-29 02:00:00,47193.40257389431,91.08326696761542,192.99999999999872,4,-190.00000000000125
2018-01-29 02:00:00,2018-01-29 04:00:00,47648.81890873236,-78.14406301031458,-163.99999999998636,2,163.00000000000202
2018-01-29 04:00:00,2018-01-30 14:00:00,47258.09859368081,-153.11623944352155,-323.99999999999096,34,323.99999999999096
2018-02-04 23:00:00,2018-02-05 15:00:00,46492.51739646323,185.5051444118854,398.99999999999375,16,-401.0000000000069
2018-02-18 22:00:00,2018-02-20 10:00:00,47420.04311852266,333.36290312321864,703.0000000000091,36,-707.9999999999975
2018-03-04 22:00:00,2018-03-05 02:00:00,49086.85763413872,75.59376075657839,154.00000000000966,4,-151.00000000001222
2018-03-05 02:00:00,2018-03-05 04:00:00,49464.82643792159,-26.216358012094457,-52.999999999991935,2,50.99999999997883
2018-03-05 04:00:00,2018-03-05 06:00:00,49333.74464786106,12.333436161969383,25.000000000008345,2,-28.000000000005794
