open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-05-16 08:00:00,2017-05-17 02:00:00,49982.542743403465,-261.40869854800354,-523.0000000000067,18,523.0000000000067
2017-05-17 02:00:00,2017-05-18 00:00:00,48675.49925066345,-215.14570668792607,-441.9999999999868,22,443.9999999999999
2017-05-18 00:00:00,2017-05-18 18:00:00,47599.770717223844,358.9022712078621,753.999999999988,18,-753.0000000000036
2017-05-18 18:00:00,2017-05-18 20:00:00,49394.28207326313,-50.38216771472943,-102.00000000000207,2,100.99999999999552
2017-05-18 20:00:00,2017-05-19 08:00:00,49142.37123468949,-183.79246841774247,-374.0000000000076,12,367.0000000000062
2017-05-19 08:00:00,2017-05-19 17:00:00,48223.40889260079,-199.64491281536883,-414.00000000000324,9,412.99999999999665
2017-05-19 17:00:00,2017-05-24 08:00:00,47225.18432852394,164.34364146325987,347.9999999999927,63,-348.99999999999926
2017-05-24 08:00:00,2017-05-24 12:00:00,48046.902535840236,-10.08984953252854,-21.00000000000435,4,19.999999999997797
2017-05-24 12:00:00,2017-05-24 15:00:00,47996.45328817758,66.71507007056695,139.00000000000023,3,-137.99999999999366
2017-05-24 15:00:00,2017-05-24 17:00:00,48330.02863853042,-13.532408018780588,-27.99999999998359,2,28.99999999999014
2017-05-24 17:00:00,2017-05-24 19:00:00,48262.36659843653,-60.8105819140319,-126.00000000000388,2,118.00000000001808
2017-05-24 19:00:00,2017-05-24 21:00:00,47958.31368886637,-16.785409791106705,-35.00000000000725,2,34.000000000000696
2017-05-24 21:00:00,2017-05-24 23:00:00,47874.386639910845,-18.671010789559983,-38.99999999998904,2,41.99999999998649
2017-05-24 23:00:00,2017-05-25 13:00:00,47781.03158596303,134.2646987565551,280.9999999999979,14,-278.99999999998477
2017-05-25 13:00:00,2017-05-26 02:00:00,48452.355079745794,124.03802900414418,255.99999999998954,13,-254.999999999983
2017-05-26 02:00:00,2017-05-26 04:00:00,49072.54522476651,-11.286685401693964,-22.999999999995243,2,22.999999999995243
2017-05-26 04:00:00,2017-05-26 07:00:00,49016.11179775802,-54.40788409550868,-110.99999999999443,3,110.99999999999443
2017-05-26 07:00:00,2017-05-26 09:00:00,48744.07237728047,-24.859476912413548,-51.00000000000104,2,52.00000000000759
2017-05-26 09:00:00,2017-05-26 11:00:00,48619.77499271841,-20.420305496935168,-41.99999999998649,2,42.999999999993044
2017-05-26 11:00:00,2017-05-26 13:00:00,48517.67346523375,51.91391060779547,106.99999999999042,2,-105.99999999998387
2017-05-26 14:00:00,2017-05-26 16:00:00,48777.24301827271,78.53136125941367,160.99999999998892,2,-160.00000000000458
2017-05-29 12:00:00,2017-05-29 14:00:00,49169.899824569766,64.9042677684315,131.99999999999878,2,-133.00000000000531
2017-05-29 15:00:00,2017-05-29 17:00:00,49494.421163411935,29.20170848641752,59.00000000000904,2,-58.00000000000249
2017-05-29 17:00:00,2017-05-29 19:00:00,49640.429705844035,-1.4892128911740548,-2.9999999999974487,2,1.9999999999908977
2017-05-29 19:00:00,2017-05-29 21:00:00,49632.983641388164,47.647664295736206,96.00000000000718,2,-95.00000000000063
2017-05-29 21:00:00,2017-05-29 23:00:00,49871.22196286684,66.32872521061556,133.00000000000531,2,-131.00000000001444
2017-05-30 13:00:00,2017-05-30 15:00:00,50202.86558891992,66.76981123326617,133.00000000000531,2,-133.00000000000531
2017-05-31 02:00:00,2017-05-31 04:00:00,50536.71464508625,-2.5268357322484234,-4.999999999988347,2,7.000000000001449
2017-05-31 04:00:00,2017-05-31 07:00:00,50524.08046642504,-77.80708391828823,-153.99999999998747,3,153.99999999998747
2017-05-31 07:00:00,2017-05-31 20:00:00,50135.045046833584,-243.65631892760442,-485.9999999999864,13,483.9999999999955
2017-05-31 20:00:00,2017-06-01 01:00:00,48916.763452195555,54.297607431934345,110.99999999999443,5,-85.99999999998609
2017-06-01 01:00:00,2017-06-01 08:00:00,49188.25148935524,70.83108214467686,144.00000000001077,7,-143.00000000000423
2017-06-01 08:00:00,2017-06-01 16:00:00,49542.40690007864,63.90970490110211,129.00000000000134,8,-127.99999999999477
2017-06-01 16:00:00,2017-06-01 19:00:00,49861.95542458416,-24.930977712289334,-49.999999999994486,3,49.999999999994486
2017-06-01 20:00:00,2017-06-01 22:00:00,49737.30053602275,-4.476357048249285,-9.000000000014552,2,15.000000000009448
2017-06-01 22:00:00,2017-06-02 00:00:00,49714.91875078151,28.337503687943443,56.999999999995936,2,-59.00000000000904
2017-06-02 00:00:00,2017-06-02 02:00:00,49856.60626922123,-2.492830313466322,-5.000000000010552,2,4.000000000004
2017-06-02 02:00:00,2017-06-02 04:00:00,49844.14211765394,-7.476621317652801,-15.000000000009448,2,12.999999999996346
2017-06-04 21:00:00,2017-06-05 11:00:00,49806.75901106566,171.33525099806027,343.99999999998875,14,-343.0000000000044
2017-06-05 11:00:00,2017-06-05 22:00:00,50663.43526605594,-31.41132986495797,-62.00000000000649,11,62.999999999990834
2017-06-05 22:00:00,2017-06-06 12:00:00,50506.37861673113,48.99118725822492,96.99999999999153,14,-93.99999999999407
2017-06-06 12:00:00,2017-06-07 11:00:00,50751.33455302224,220.26079196011707,434.000000000001,23,-432.9999999999945
2017-06-07 13:00:00,2017-06-07 16:00:00,51852.63851282278,126.00191158615583,242.9999999999932,3,-242.00000000000887
2017-06-07 16:00:00,2017-06-07 19:00:00,52482.64807075357,59.83021880066646,114.00000000001408,3,-113.00000000000753
2017-06-07 19:00:00,2017-06-07 21:00:00,52781.799164756885,42.22543933181258,80.00000000001339,2,-81.00000000001994
2017-06-07 21:00:00,2017-06-07 23:00:00,52992.92636141599,2.6496463180646246,4.999999999988347,2,-5.999999999994897
2017-06-07 23:00:00,2017-06-08 02:00:00,53006.17459300636,3.1803704755894473,6.000000000017102,3,-4.000000000004
2017-06-08 02:00:00,2017-06-08 08:00:00,53022.07644538434,8.483532231269978,16.000000000016,6,-16.000000000016
2017-06-08 08:00:00,2017-06-08 10:00:00,53064.49410654067,83.84190068832973,157.99999999999147,2,-160.00000000000458
2017-06-08 10:00:00,2017-06-08 12:00:00,53483.703609982294,51.87919250169018,97.00000000001373,2,-99.00000000000463
2017-06-12 11:00:00,2017-06-12 13:00:00,53743.09957249079,24.18439480762416,45.00000000000614,2,-43.99999999999959
2017-06-12 13:00:00,2017-06-12 15:00:00,53864.02154652889,29.08657163512479,53.99999999999849,2,-55.00000000000504
2017-06-13 10:00:00,2017-06-13 12:00:00,54009.45440470452,-59.95049438921901,-110.99999999999443,2,112.00000000000098
2017-06-13 14:00:00,2017-06-13 16:00:00,53709.701932758435,72.50809760922186,134.99999999999622,2,-133.99999999998968
2017-06-18 21:00:00,2017-06-18 23:00:00,54072.24242080454,-32.44334545247915,-59.999999999993385,2,70.99999999999883
2017-06-18 23:00:00,2017-06-19 01:00:00,53910.02569354219,70.0830334016091,130.00000000000787,2,-130.00000000000787
2017-06-19 01:00:00,2017-06-19 03:00:00,54260.44086055019,1.6278132258151214,2.9999999999974487,2,-3.9999999999817955
2017-06-19 03:00:00,2017-06-19 05:00:00,54268.57992667923,21.7074319706693,39.999999999995595,2,-41.000000000002146
2017-06-19 05:00:00,2017-06-19 07:00:00,54377.117086532526,-62.53368464951156,-114.99999999999842,2,113.99999999999187
2017-06-19 07:00:00,2017-06-19 09:00:00,54064.44866328501,-5.406444866327906,-9.999999999998899,2,11.000000000005448
2017-06-19 09:00:00,2017-06-19 11:00:00,54037.41643895334,-76.19275717891942,-140.99999999999113,2,140.00000000000676
2017-06-19 11:00:00,2017-06-19 13:00:00,53656.452653058695,47.75424286122532,89.00000000000573,2,-90.00000000001228
2017-06-19 22:00:00,2017-06-20 00:00:00,53895.2238673648,38.26560894582838,70.99999999999883,2,-73.00000000001194
2017-06-25 21:00:00,2017-06-25 23:00:00,54086.55191209393,-20.552889726586223,-37.99999999998249,2,36.999999999998145
2017-06-25 23:00:00,2017-06-26 01:00:00,53983.78746346101,17.814649862938975,32.999999999994145,2,-35.00000000000725
2017-06-26 01:00:00,2017-06-26 03:00:00,54072.860712775655,-24.87351592787166,-45.999999999990486,2,46.99999999999704
2017-06-26 03:00:00,2017-06-26 05:00:00,53948.49313313629,24.816306841249542,46.00000000001269,2,-47.00000000001924
2017-06-26 05:00:00,2017-06-26 07:00:00,54072.574667342524,3.7850802267147605,7.000000000001449,2,-9.000000000014552
2017-06-26 07:00:00,2017-06-26 09:00:00,54091.50006847605,82.21908010409376,152.0000000000188,2,-152.0000000000188
2017-06-26 09:00:00,2017-06-26 11:00:00,54502.595468996486,-13.62564886724157,-24.99999999998614,2,23.99999999997959
2017-06-26 11:00:00,2017-06-26 17:00:00,54434.46722466029,-31.02764631805416,-56.999999999995936,6,58.00000000000249
2017-06-26 17:00:00,2017-06-27 03:00:00,54279.328993070056,21.711731597225633,39.999999999995595,10,-41.000000000002146
2017-06-27 03:00:00,2017-06-27 05:00:00,54387.88765105619,4.351031012088846,8.000000000008,2,-10.000000000021103
2017-06-27 05:00:00,2017-06-27 07:00:00,54409.642806116644,25.028435690808482,45.999999999990486,2,-46.99999999999704
2017-06-27 08:00:00,2017-06-27 10:00:00,54534.784984570695,-26.722044642433065,-48.999999999987935,2,51.00000000000104
2017-06-27 10:00:00,2017-06-27 12:00:00,54401.174761358525,-39.16884582816899,-71.99999999998319,2,70.99999999999883
2017-06-27 12:00:00,2017-06-27 14:00:00,54205.33053221771,-59.08381028011922,-109.00000000000352,2,107.99999999999697
2017-06-27 14:00:00,2017-06-27 18:00:00,53909.911480817136,-247.98559281175545,-459.9999999999937,4,458.99999999998715
2017-06-27 18:00:00,2017-06-28 20:00:00,52669.98351675841,-186.9784414844893,-354.9999999999942,26,353.0000000000033
2017-06-28 20:00:00,2017-06-29 07:00:00,51735.091309335985,-144.34090475305103,-279.000000000007,11,296.00000000000733
2017-06-29 07:00:00,2017-07-03 10:00:00,51013.38678557073,272.41148543495393,534.0000000000122,51,-536.0000000000031
2017-07-03 10:00:00,2017-07-03 13:00:00,52375.44421274553,37.186565391048724,70.99999999999883,3,-68.99999999998573
2017-07-03 13:00:00,2017-07-03 17:00:00,52561.37703970082,69.9066314628049,133.00000000000531,4,-142.00000000001987
2017-07-03 17:00:00,2017-07-03 19:00:00,52910.91019701489,15.873273059102718,29.999999999996692,2,-29.999999999996692
2017-07-03 22:00:00,2017-07-04 01:00:00,52990.27656231039,-36.033388062371806,-68.00000000000139,3,69.99999999999228
2017-07-04 01:00:00,2017-07-04 03:00:00,52810.10962199853,16.899235079044704,32.0000000000098,2,-31.000000000003244
2017-07-04 03:00:00,2017-07-04 06:00:00,52894.60579739374,128.00494602969755,242.00000000000887,3,-242.9999999999932
2017-07-04 06:00:00,2017-07-04 09:00:00,53534.63052754221,99.57441278122705,185.99999999999727,3,-185.0000000000129
2017-07-04 09:00:00,2017-07-04 11:00:00,54032.502591448356,-10.80650051828848,-19.999999999997797,2,19.00000000001345
2017-07-04 11:00:00,2017-07-04 13:00:00,53978.47008885696,41.02363726753636,76.0000000000094,2,-75.00000000000284
2017-07-09 21:00:00,2017-07-09 23:00:00,54183.58827519467,-5.960194710274367,-11.000000000005448,2,15.000000000009448
2017-07-09 23:00:00,2017-07-10 01:00:00,54153.78730164328,14.079984698423297,25.999999999992692,2,-26.999999999999243
2017-07-10 01:00:00,2017-07-10 10:00:00,54224.18722513543,123.63114687331202,228.00000000000597,9,-229.99999999999685
2017-07-10 10:00:00,2017-07-10 15:00:00,54842.342959501984,15.355856028651559,27.99999999998359,5,-28.99999999999014
2017-07-10 15:00:00,2017-07-10 20:00:00,54919.122239645265,-25.2627962302316,-45.999999999990486,5,43.99999999999959
2017-07-10 20:00:00,2017-07-11 05:00:00,54792.80825849412,53.69695209332319,97.99999999999808,9,-102.99999999998643
2017-07-11 06:00:00,2017-07-11 08:00:00,55061.29301896072,3.8542905113280486,7.000000000001449,2,-5.000000000010552
2017-07-11 08:00:00,2017-07-11 11:00:00,55080.564471517355,-1.101611289437564,-2.0000000000131024,3,-0.9999999999843466
2017-07-11 11:00:00,2017-07-11 13:00:00,55075.05641507015,-40.204791183007785,-73.00000000001194,2,73.99999999999629
2017-07-11 13:00:00,2017-07-11 17:00:00,54874.032459155096,-174.49942322011105,-317.999999999996,4,316.0000000000051
2017-07-11 17:00:00,2017-07-12 14:00:00,54001.53534305449,282.96804519760076,523.9999999999911,21,-527.9999999999951
2017-07-12 14:00:00,2017-07-12 16:00:00,55416.375569042466,47.10391923367476,84.99999999997954,2,-83.99999999999518
2017-07-16 21:00:00,2017-07-17 08:00:00,55651.89516521088,157.49486331755293,283.00000000001097,11,-279.000000000007
2017-07-17 08:00:00,2017-07-17 11:00:00,56439.36948179864,-64.90527490406755,-114.99999999999842,3,113.00000000000753
2017-07-17 11:00:00,2017-07-17 18:00:00,56114.843107278284,-78.56078035018095,-139.99999999998457,7,140.99999999999113
2017-07-17 18:00:00,2017-07-17 20:00:00,55722.03920552737,-10.587187449045322,-18.999999999991246,2,18.0000000000069
2017-07-17 20:00:00,2017-07-17 22:00:00,55669.10326828217,-5.566910326827604,-9.999999999998899,2,4.000000000004
2017-07-17 22:00:00,2017-07-18 04:00:00,55641.26871664802,-284.3268831420685,-510.99999999999477,6,512.9999999999857
2017-07-18 04:00:00,2017-07-18 08:00:00,54219.63430093765,-5.421963430093168,-9.999999999998899,4,11.000000000005448
2017-07-18 08:00:00,2017-07-18 10:00:00,54192.5244837872,-145.23596561655054,-268.00000000000153,2,266.999999999995
2017-07-18 10:00:00,2017-07-18 13:00:00,53466.34465570445,7.485288251800173,14.000000000002897,3,-15.000000000009448
2017-07-18 13:00:00,2017-07-19 01:00:00,53503.7710969635,187.26319883937538,350.00000000000585,12,-348.99999999999926
2017-07-19 01:00:00,2017-07-19 04:00:00,54440.08709116035,16.332026127346307,29.999999999996692,3,-31.000000000003244
2017-07-19 04:00:00,2017-07-19 09:00:00,54521.74722179705,59.973921943982255,110.00000000001008,5,-110.00000000001008
2017-07-19 09:00:00,2017-07-19 13:00:00,54821.61683151695,23.025079069229715,41.99999999998649,4,-42.999999999993044
2017-07-19 13:00:00,2017-07-19 15:00:00,54936.74222686314,33.511412758386484,60.999999999999936,2,-59.999999999993385
2017-07-19 15:00:00,2017-07-20 07:00:00,55104.29929065507,-27.001106652426575,-49.00000000001014,16,48.00000000000359
2017-07-20 07:00:00,2017-07-20 09:00:00,54969.29375739295,-24.186489253252677,-43.99999999999959,2,44.999999999983935
2017-07-23 21:00:00,2017-07-24 23:00:00,54848.361311126646,148.0905755400378,269.99999999999244,26,-273.9999999999964
2017-07-24 23:00:00,2017-07-25 03:00:00,55588.8141888268,-81.71555685756763,-146.99999999998602,4,146.99999999998602
2017-07-25 03:00:00,2017-07-25 07:00:00,55180.23640453896,-27.03831583822969,-49.00000000001014,4,48.00000000000359
2017-07-25 07:00:00,2017-07-26 13:00:00,55045.04482534776,48.990089894550444,88.99999999998353,30,-91.99999999998097
2017-07-26 18:00:00,2017-07-26 21:00:00,55289.9952748205,-163.6583860134605,-295.99999999998516,3,296.9999999999917
2017-07-26 21:00:00,2017-07-27 10:00:00,54471.70334475319,148.1630330977317,272.00000000000557,13,-266.999999999995
2017-07-27 10:00:00,2017-07-27 15:00:00,55212.51851024186,220.85007404096766,400.00000000000034,5,-397.0000000000029
2017-07-27 18:00:00,2017-07-27 20:00:00,56316.76888044669,38.29540283870453,68.00000000000139,2,-70.99999999999883
2017-07-27 22:00:00,2017-07-28 00:00:00,56508.245894640204,-32.77478261888018,-57.99999999995808,2,57.99999999995808
2017-07-30 21:00:00,2017-07-31 08:00:00,56344.37198154577,156.07391038887837,276.9999999999939,11,-282.00000000000443
2017-07-31 08:00:00,2017-07-31 10:00:00,57124.74153349016,-10.85370089135813,-18.999999999991246,2,12.999999999996346
2017-07-31 10:00:00,2017-07-31 12:00:00,57070.47302903339,19.40396082987175,34.000000000000696,2,-32.0000000000098
2017-07-31 12:00:00,2017-07-31 15:00:00,57167.49283318277,-321.85298465082036,-563.0000000000024,3,562.9999999999801
2017-07-31 15:00:00,2017-07-31 17:00:00,55558.227909928755,81.67059502759984,147.0000000000082,2,-146.00000000000168
2017-07-31 17:00:00,2017-07-31 19:00:00,55966.58088506672,-93.46419007805238,-166.99999999998383,2,168.00000000001256
2017-07-31 19:00:00,2017-08-01 08:00:00,55499.259934676375,94.34874188895176,170.00000000000347,13,-171.00000000001003
2017-08-01 08:00:00,2017-08-01 11:00:00,55971.003644121156,50.37390327971592,90.00000000001228,3,-92.00000000000318
2017-08-01 11:00:00,2017-08-01 16:00:00,56222.87316051974,68.59190525583402,121.99999999999987,5,-123.99999999999078
2017-08-01 16:00:00,2017-08-01 18:00:00,56565.8326867989,-70.70729085848455,-124.99999999997512,2,124.99999999999733
2017-08-01 18:00:00,2017-08-01 23:00:00,56212.296232506415,-12.928828133473804,-22.999999999995243,5,22.000000000010896
2017-08-01 23:00:00,2017-08-02 12:00:00,56147.65209183905,-93.76657899337461,-167.00000000000603,13,167.00000000000603
2017-08-02 12:00:00,2017-08-02 14:00:00,55678.819196872144,-46.77020812538228,-84.0000000000174,2,80.99999999999774
2017-08-02 14:00:00,2017-08-02 16:00:00,55444.96815624523,-22.732436944074045,-41.000000000002146,2,42.99999999997084
2017-08-02 16:00:00,2017-08-03 06:00:00,55331.305971524926,131.13519515251315,236.9999999999983,14,-238.00000000000486
2017-08-03 06:00:00,2017-08-03 08:00:00,55986.981947287495,59.90607068359227,106.99999999999042,2,-107.99999999999697
2017-08-03 08:00:00,2017-08-04 14:00:00,56286.51230070544,279.18110101150324,495.9999999999853,30,-494.99999999997874
2017-08-07 07:00:00,2017-08-07 09:00:00,57682.41780576289,66.33478047662642,114.99999999999842,2,-116.00000000000497
2017-08-07 09:00:00,2017-08-07 11:00:00,58014.09170814601,26.686482185754528,46.00000000001269,2,-46.99999999999704
2017-08-07 12:00:00,2017-08-07 14:00:00,58147.52411907481,-30.818187783104964,-52.999999999991935,2,53.99999999999849
2017-08-08 08:00:00,2017-08-08 11:00:00,57993.43318015926,-41.17533755791241,-70.99999999999883,3,69.99999999999228
2017-08-13 21:00:00,2017-08-13 23:00:00,57787.556492369695,12.135386863400148,21.00000000000435,2,-21.00000000000435
2017-08-13 23:00:00,2017-08-14 01:00:00,57848.23342668671,37.601351727335796,64.99999999998174,2,-63.999999999997385
2017-08-14 01:00:00,2017-08-14 08:00:00,58036.240185323404,130.00117801513846,224.00000000000196,7,-224.9999999999863
2017-08-14 08:00:00,2017-08-14 10:00:00,58686.24607539903,28.169398116180613,47.999999999981384,2,-49.999999999994486
2017-08-14 10:00:00,2017-08-14 12:00:00,58827.093065979934,37.06106863156197,62.999999999990834,2,-61.99999999998428
2017-08-14 12:00:00,2017-08-14 15:00:00,59012.39840913775,77.89636590006111,131.99999999999878,3,-133.99999999998968
2017-08-20 21:00:00,2017-08-20 23:00:00,59401.88023863804,31.482996526473375,52.999999999991935,2,-52.00000000000759
2017-08-21 01:00:00,2017-08-21 03:00:00,59559.29522127044,-8.933894283196194,-15.000000000009448,2,15.999999999993795
2017-08-21 03:00:00,2017-08-21 05:00:00,59514.62574985446,23.210704042436717,38.99999999998904,2,-39.999999999995595
2017-08-21 05:00:00,2017-08-21 07:00:00,59630.67927006661,48.897157001443944,81.99999999998208,2,-80.99999999999774
2017-08-21 08:00:00,2017-08-21 10:00:00,59875.16505507381,5.987516505506722,9.999999999998899,2,-12.000000000012
2017-08-21 10:00:00,2017-08-21 12:00:00,59905.102637601376,-38.93831671444325,-65.00000000000394,2,66.99999999999484
2017-08-21 12:00:00,2017-08-21 14:00:00,59710.41105402917,-50.75384939592583,-85.00000000000173,2,82.99999999998863
2017-08-21 14:00:00,2017-08-21 16:00:00,59456.64180704953,10.107629107198626,17.000000000000348,2,-15.999999999993795
2017-08-21 16:00:00,2017-08-22 03:00:00,59507.1799525855,109.49321111276112,184.00000000000637,11,-185.99999999999727
2017-08-22 03:00:00,2017-08-22 07:00:00,60054.646008149284,110.50054865499851,184.00000000000637,4,-184.00000000000637
2017-08-22 07:00:00,2017-08-22 09:00:00,60607.14875142425,140.60858510329683,231.99999999998775,2,-234.00000000000085
2017-08-22 09:00:00,2017-08-22 12:00:00,61310.19167694074,-76.63773959617428,-124.99999999999733,3,125.99999999998167
2017-08-22 12:00:00,2017-08-22 14:00:00,60927.00297895986,48.74160238317605,80.00000000001339,2,-82.00000000000429
2017-08-27 21:00:00,2017-08-28 11:00:00,61170.71099087574,36.702426594521405,59.999999999993385,14,-60.999999999999936
2017-08-28 11:00:00,2017-08-28 13:00:00,61354.22312384835,-53.37817411772993,-86.99999999997043,2,89.00000000000573
2017-08-28 13:00:00,2017-08-28 15:00:00,61087.332253259665,-113.01156466852471,-184.9999999999907,2,184.00000000000637
2017-08-28 15:00:00,2017-08-29 01:00:00,60522.274429917015,45.391705822439484,75.00000000000284,10,-76.99999999999373
2017-08-29 01:00:00,2017-08-29 03:00:00,60749.23295902918,-7.289907955077303,-11.999999999989795,2,11.000000000005448
2017-08-29 03:00:00,2017-08-29 07:00:00,60712.783419253756,-285.3500820704882,-469.9999999999926,4,470.99999999999915
2017-08-29 07:00:00,2017-08-29 19:00:00,59286.033008901286,324.88746088878804,548.0000000000151,12,-547.0000000000085
2017-08-29 19:00:00,2017-08-30 06:00:00,60910.47031334521,23.145978719060516,37.99999999998249,11,-34.99999999998504
2017-08-30 06:00:00,2017-08-30 08:00:00,61026.200206940484,-9.764192033106692,-15.999999999993795,2,17.000000000000348
2017-08-30 08:00:00,2017-08-30 10:00:00,60977.379246774944,-41.46461788780781,-68.00000000000139,2,65.99999999998829
2017-08-30 10:00:00,2017-08-30 13:00:00,60770.05615733593,185.34867127987442,304.9999999999997,3,-306.00000000000625
2017-08-30 13:00:00,2017-08-30 15:00:00,61696.799513735314,0.6169679951276956,0.9999999999843466,2,1.0000000000065512
2017-08-30 15:00:00,2017-08-30 18:00:00,61699.88435371095,169.67468197270696,275.0000000000252,3,-276.0000000000318
